コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,7930.00,7930.00,7900.00,7910.00,8875,70259690
1543-T,純パラ信,東証,22300.00,22300.00,21950.00,22300.00,516,11445640
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1946.00,1951.00,1943.00,1943.00,610,1186950
1546-O,NYダウ30,大証,10170.00,10180.00,10140.00,10160.00,964,9794770
1547-T,上場米国,東証,1196.00,1196.00,1172.00,1172.00,2880,3386290
1548-T,上場チャイナ,東証,952.00,953.00,930.00,939.00,6370,6009500
1549-T,上場インド,東証,901.00,904.00,880.00,880.00,23790,21178610
1550-T,MXS外株,東証,1104.00,1108.00,1101.00,1106.00,1670,1844210
1551-O,JASDAQ20,大証,1750.00,1765.00,1740.00,1765.00,19260,33669560
1552-O,VIX短期,大証,9820.00,9830.00,9670.00,9670.00,5252,51201200
1605-T,国際帝石,東証1部,531000.00,546000.00,530000.00,545000.00,23384,12625996000
1606-T,海洋掘削,東証1部,3345.00,3345.00,3305.00,3340.00,58100,193431000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,126.00,129.00,126.00,129.00,4000,511000
1613-T,電機,東証,1360.00,1369.00,1360.00,1369.00,1040,1419080
1615-T,銀行,東証,137.00,137.00,135.00,137.00,765900,104570100
1617-T,食品,東証,13380.00,13540.00,13380.00,13540.00,26,351030
1618-T,エネ資源,東証,13110.00,13340.00,13110.00,13340.00,291,3850610
1619-T,建設資材,東証,12200.00,12200.00,12200.00,12200.00,8,97600
1620-T,素材化学,東証,11680.00,11680.00,11680.00,11680.00,1,11680
1621-T,医薬品,東証,10780.00,10780.00,10640.00,10670.00,40,427110
1622-T,自動車,東証,13340.00,13470.00,13280.00,13360.00,54,724040
1623-T,鉄鋼非鉄,東証,21200.00,21510.00,21200.00,21420.00,3,64130
1624-T,機械,東証,18870.00,18870.00,18870.00,18870.00,1,18870
1625-T,電機精密,東証,10580.00,10600.00,10580.00,10600.00,301,3186180
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10520.00,10580.00,10520.00,10540.00,612,6463020
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,20700.00,20700.00,20200.00,20240.00,27,549110
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8000.00,8120.00,8000.00,8100.00,365,2926570
1632-T,金融,東証,7880.00,7950.00,7880.00,7950.00,4,31690
1633-T,不動産,東証,18050.00,18050.00,17700.00,17940.00,74,1322290
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13090.00,13090.00,13090.00,13090.00,1,13090
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10450.00,10470.00,10450.00,10470.00,40,418200
1639-T,ダイワ自動,東証,13250.00,13320.00,13250.00,13320.00,40,531400
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9080.00,9080.00,9080.00,9080.00,110,998800
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9180.00,9180.00,9180.00,9180.00,110,1009800
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7880.00,7880.00,7880.00,7880.00,10,78800
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,463.00,467.00,462.00,463.00,66000,30587000
1662-T,石油資源,東証1部,3550.00,3610.00,3525.00,3580.00,322600,1151706500
1670-T,MXS三菱,東証,111.00,111.00,110.00,110.00,1800,199700
1671-O,WTI原油,大証,5400.00,5400.00,5370.00,5390.00,5132,27627610
1672-T,金ETF,東証,11090.00,11090.00,11060.00,11080.00,92,1019450
1673-T,銀ETF,東証,2441.00,2445.00,2439.00,2439.00,1550,3785050
1674-T,プラチナETF,東証,15010.00,15010.00,15000.00,15000.00,3,45020
1675-T,パラジETF,東証,6650.00,6690.00,6650.00,6690.00,250,1664500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43800.00,43800.00,43700.00,43800.00,90,3939500
1678-T,インドNIF,東証,97.00,97.00,96.00,97.00,215300,20872500
1679-T,NYダウ,東証,9700.00,9700.00,9680.00,9680.00,530,5137300
1680-T,上場MSコク,東証,1090.00,1098.00,1080.00,1094.00,10160,11079350
1681-T,上場MSエマ,東証,1180.00,1182.00,1177.00,1182.00,9410,11103390
1682-O,プラチナ先,大証,292.00,292.00,290.00,290.00,2600,756000
1683-O,金先物,大証,3540.00,3540.00,3535.00,3535.00,390,1380350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,989.00,989.00,989.00,989.00,10,9890
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,820.00,829.00,812.00,820.00,5450,4486660
1688-T,穀物ETF,東証,599.00,599.00,592.00,598.00,3000,1790600
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,144100,3602500
1690-T,原油ETF,東証,2299.00,2299.00,2180.00,2204.00,1160,2556510
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,494.00,494.00,494.00,494.00,100,49400
1693-T,銅ETF,東証,4200.00,4270.00,4200.00,4270.00,160,673400
1694-T,ニッケルETF,東証,2601.00,2601.00,2601.00,2601.00,10,26010
1695-T,小麦ETF,東証,245.00,245.00,237.00,237.00,12700,3034100
1696-T,コーンETF,東証,176.00,179.00,176.00,179.00,10300,1824200
1697-T,大豆ETF,東証,1910.00,1920.00,1901.00,1920.00,290,553900
1698-T,上場配当,東証,1046.00,1047.00,1045.00,1045.00,340,355550
1699-T,野村原油,東証,872.00,874.00,870.00,874.00,7660,6669610
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,84600.00,84600.00,83200.00,83300.00,46,3862100
1716-J,第一カッター,JQスタンダード,534.00,534.00,525.00,525.00,1600,842400
1717-J,明豊ファシリ,JQスタンダード,106.00,109.00,105.00,108.00,375000,39930300
1718-J,美樹工業,JQスタンダード,202.00,203.00,202.00,203.00,7000,1415000
1719-T,ハザマ,東証1部,73.00,73.00,72.00,73.00,173100,12595200
1720-T,東急建設,東証1部,250.00,251.00,247.00,248.00,165410,41244340
1721-T,コムシスHD,東証1部,870.00,883.00,861.00,876.00,978300,853691500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,411.00,419.00,408.00,417.00,32000,13234200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,638.00,638.00,638.00,638.00,500,319000
1724-J,シンクレイヤ,JQスタンダード,417.00,417.00,417.00,417.00,1000,417000
1726-T,BRHD,東証2部,145.00,145.00,138.00,138.00,3000,428000
1728-J,ミサワ中国,JQスタンダード,208.00,208.00,208.00,208.00,2000,416000
1730-J,麻生フオーム,JQスタンダード,135.00,135.00,135.00,135.00,2000,270000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,655.00,655.00,640.00,640.00,3000,1945000
1739-J,SEED,JQグロース,30300.00,30300.00,30100.00,30100.00,6,180850
1742-T,セコムテクノ,東証2部,3480.00,3490.00,3480.00,3485.00,122000,424910000
1743-O,コーアツ工業,大証2部,151.00,151.00,151.00,151.00,3000,453000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,2891560,5042660
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1141.00,1155.00,1141.00,1154.00,3900,4486600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,117.00,117.00,117.00,4000,468000
1766-T,東建コーポ,東証1部,3260.00,3275.00,3220.00,3250.00,18820,61050150
1768-O,ソネック,大証2部,243.00,243.00,239.00,239.00,6000,1445000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,147.00,148.00,147.00,148.00,5000,738000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,132.00,132.00,132.00,132.00,1000,132000
1776-T,三住道路,東証2部,93.00,93.00,92.00,93.00,11000,1022000
1780-T,ヤマウラ,東証1部,219.00,219.00,218.00,218.00,1000,218500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,39.00,54.00,37.00,38.00,11956100,542090800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,202.00,204.00,198.00,201.00,54200,10928200
1793-J,大本組,JQスタンダード,350.00,351.00,350.00,351.00,3000,1051000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,131.00,131.00,130.00,130.00,2000,261000
1799-J,第一建設,JQスタンダード,636.00,640.00,630.00,630.00,5300,3369600
1801-T,大成建,東証1部,192.00,193.00,190.00,193.00,7080000,1358189000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,373.00,375.00,371.00,374.00,5000000,1867521000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,350.00,359.00,350.00,357.00,2250000,800146000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,24.00,796000,19055000
1807-J,佐藤渡辺,JQスタンダード,84.00,85.00,83.00,85.00,10000,838000
1808-T,長谷工,東証1部,78.00,81.00,77.00,80.00,30210000,2376224500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,312.00,310.00,310.00,6000,1869000
1811-O,銭高組,大証1部,129.00,130.00,127.00,130.00,54000,6967000
1812-T,鹿島,東証1部,219.00,222.00,218.00,221.00,6287000,1383922000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,54.00,55.00,244600,13353000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,42.00,41.00,41.00,261000,10805000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,91.00,88.00,91.00,799000,71340000
1816-T,安藤建,東証1部,110.00,111.00,109.00,111.00,33000,3617000
1819-T,太平工,東証1部,404.00,408.00,396.00,398.00,584000,234020000
1820-T,西松建,東証1部,113.00,116.00,113.00,116.00,1787000,204344000
1821-T,三住建設,東証1部,66.00,67.00,66.00,66.00,78700,5244600
1822-T,大豊建,東証1部,83.00,87.00,82.00,87.00,529000,44325000
1824-T,前田建,東証1部,270.00,272.00,269.00,270.00,352000,95226000
1826-T,佐田建,東証1部,38.00,39.00,37.00,39.00,185000,7035000
1827-T,ナカノフドー,東証1部,241.00,244.00,241.00,242.00,14500,3512500
1828-T,田辺工,東証2部,610.00,610.00,607.00,607.00,2400,1463700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,315.00,322.00,315.00,316.00,233000,74087000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,224.00,219.00,224.00,11500,2539500
1835-T,東鉄工,東証1部,646.00,648.00,645.00,647.00,59000,38108000
1840-T,土屋HD,東証2部,114.00,114.00,113.00,114.00,2600,296200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,629.00,630.00,617.00,626.00,1500,938300
1844-T,大盛工業,東証2部,13.00,16.00,13.00,16.00,639700,9584700
1846-T,鈴縫工,東証2部,92.00,100.00,92.00,92.00,17000,1606000
1847-T,イチケン,東証1部,117.00,118.00,116.00,118.00,115000,13468000
1848-O,富士P･S,大証2部,134.00,134.00,134.00,134.00,1000,134000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,98000,2547000
1852-T,浅沼組,東証1部,56.00,58.00,56.00,57.00,26000,1481000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,45.00,44.00,45.00,9000,397000
1860-T,戸田建,東証1部,313.00,328.00,313.00,323.00,243000,78499000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,63.00,62.00,63.00,210000,13205000
1865-T,青木あす,東証1部,401.00,401.00,390.00,400.00,19000,7557500
1866-T,北野建,東証1部,206.00,206.00,205.00,206.00,11000,2262000
1867-T,植木組,東証1部,137.00,138.00,137.00,138.00,12000,1646000
1868-T,三井ホーム,東証1部,460.00,474.00,457.00,473.00,40000,18658000
1870-T,矢作建,東証1部,498.00,510.00,498.00,510.00,13900,7034300
1871-T,PS三菱,東証1部,260.00,264.00,257.00,264.00,44400,11538300
1873-J,東ハウス,JQスタンダード,162.00,166.00,162.00,166.00,37000,6072000
1875-O,青木マ,大証2部,253.00,254.00,253.00,254.00,12000,3047000
1878-T,大東建,東証1部,6270.00,6540.00,6270.00,6480.00,1418800,9143023000
1879-T,新日建,東証1部,245.00,248.00,244.00,245.00,39800,9784700
1881-T,NIPPO,東証1部,607.00,616.00,606.00,609.00,186000,113630000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,136.00,134.00,136.00,116000,15678000
1883-T,前田道,東証1部,735.00,739.00,727.00,727.00,121000,88579000
1884-T,日道路,東証1部,215.00,219.00,215.00,218.00,137000,29772000
1885-T,東亜建,東証1部,105.00,108.00,104.00,107.00,241000,25568000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,46.00,48.00,306000,14342000
1890-T,東洋建,東証1部,46.00,47.00,46.00,47.00,356000,16508000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,142.00,142.00,140.00,141.00,1994500,281104000
1896-T,大林道,東証1部,162.00,162.00,161.00,162.00,24000,3875000
1897-O,金下建,大証2部,347.00,347.00,340.00,344.00,8000,2742000
1898-T,世紀東,東証1部,50.00,52.00,49.00,50.00,374000,18826000
1899-T,福田組,東証1部,166.00,167.00,165.00,167.00,57000,9447000
1904-J,大成温,JQスタンダード,346.00,346.00,346.00,346.00,1000,346000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,127.00,127.00,126.00,126.00,1500,189300
1911-T,住友林,東証1部,728.00,736.00,728.00,734.00,2700,1973900
1911-O,住友林,大証1部,729.00,737.00,729.00,732.00,217200,159083600
1914-T,日基礎,東証1部,243.00,249.00,242.00,248.00,70500,17344800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,55.00,55.00,125000,6921000
1919-T,エスバイエル,東証1部,56.00,57.00,55.00,57.00,179000,10037000
1921-T,巴コーポ,東証1部,252.00,256.00,252.00,255.00,36300,9200000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,546.00,535.00,543.00,382000,207372000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1002.00,1041.00,1002.00,1036.00,3883000,3986905000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,228.00,233.00,228.00,233.00,96000,22172400
1928-T,積水ハウス,東証1部,799.00,815.00,799.00,814.00,3413000,2760368000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,68.00,66.00,68.00,283000,18758000
1930-T,北電事,東証1部,226.00,226.00,226.00,226.00,3000,678000
1931-O,日本電通,大証2部,270.00,270.00,263.00,263.00,2000,533000
1933-O,西シス建,大証2部,255.00,255.00,255.00,255.00,3000,765000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,366.00,366.00,362.00,362.00,30000,10929000
1935-T,TTK,東証2部,366.00,366.00,362.00,362.00,9000,3277000
1937-T,西電工,東証1部,355.00,358.00,355.00,358.00,23000,8206000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,346.00,343.00,346.00,6000,2064000
1939-T,四電工,東証1部,365.00,365.00,361.00,362.00,8000,2897000
1941-T,中電工,東証1部,1040.00,1070.00,1039.00,1067.00,39300,41651100
1942-T,関電工,東証1部,515.00,523.00,513.00,521.00,506000,262299000
1944-T,きんでん,東証1部,761.00,766.00,760.00,766.00,4000,3052000
1944-O,きんでん,大証1部,762.00,769.00,758.00,769.00,230000,175934000
1945-T,東京エネシス,東証1部,563.00,565.00,563.00,564.00,13000,7333000
1946-T,トーエネク,東証1部,475.00,475.00,468.00,468.00,27000,12772000
1948-T,弘電社,東証2部,192.00,192.00,192.00,192.00,4000,768000
1949-T,住電設,東証1部,340.00,343.00,340.00,343.00,14400,4907800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,807.00,822.00,806.00,820.00,79000,64526000
1951-T,協エクシオ,東証1部,800.00,814.00,800.00,812.00,143300,115896700
1952-T,日空調,東証1部,481.00,488.00,481.00,484.00,30400,14688600
1954-T,日工営,東証1部,270.00,274.00,270.00,274.00,61000,16545000
1956-T,日電設,東証1部,261.00,264.00,261.00,264.00,14000,3660000
1959-T,九電工,東証1部,554.00,560.00,554.00,559.00,14000,7813000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,290.00,285.00,290.00,5000,1430000
1961-T,三機工,東証1部,547.00,572.00,547.00,560.00,338000,189289000
1963-T,日揮,東証1部,2030.00,2041.00,2005.00,2022.00,2194000,4437608000
1964-T,中外炉,東証1部,361.00,384.00,358.00,383.00,2170000,811133000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,417.00,411.00,416.00,8500,3518600
1966-O,高田工,大証2部,395.00,404.00,395.00,397.00,6500,2606500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,304.00,301.00,304.00,10000,3019000
1968-T,太平電,東証1部,693.00,697.00,685.00,695.00,91000,62984000
1969-T,高砂熱,東証1部,680.00,692.00,680.00,689.00,148900,102260200
1971-T,ビルト工,東証2部,72.00,72.00,71.00,71.00,29000,2064000
1972-T,三晃金,東証1部,184.00,184.00,181.00,181.00,24000,4366000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1121.00,1141.00,1121.00,1136.00,86600,97870300
1975-T,朝日工,東証1部,371.00,373.00,370.00,373.00,37000,13758000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,314.00,337.00,311.00,337.00,3758000,1215415000
1978-T,アタカ大機,東証1部,272.00,287.00,272.00,285.00,458000,128572000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1404.00,1362.00,1389.00,96100,132862100
1980-T,ダイダン,東証1部,451.00,464.00,451.00,461.00,5000,2291000
1980-O,ダイダン,大証1部,449.00,466.00,449.00,462.00,57000,26371000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,774.00,755.00,766.00,29200,22392400
1983-T,東芝プラ,東証1部,1137.00,1150.00,1137.00,1149.00,154000,176489000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
1987-T,ソルコム,東証2部,197.00,202.00,197.00,202.00,22000,4375000
1989-O,北電話,大証2部,257.00,257.00,257.00,257.00,1000,257000
1992-J,神通機,JQスタンダード,144.00,145.00,143.00,145.00,9000,1290000
1994-J,高橋ウォル,JQスタンダード,174.00,175.00,174.00,175.00,2000,349000
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,60.00,22000,1323000
1997-J,暁飯島,JQスタンダード,85.00,85.00,84.00,85.00,6000,508000
1999-F,サイタHD,福証,75.00,75.00,75.00,75.00,2000,150000
2001-T,日本粉,東証1部,406.00,408.00,406.00,406.00,400000,162798000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1073.00,1079.00,1067.00,1074.00,844500,906665500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,322.00,318.00,322.00,4000,1284000
2004-T,昭和産,東証1部,248.00,251.00,248.00,251.00,32000,7984000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,733.00,743.00,733.00,738.00,13000,9588700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,105.00,106.00,57000,6051000
2053-T,中部飼,東証1部,611.00,615.00,603.00,615.00,17400,10643000
2055-O,日和産,大証2部,175.00,180.00,175.00,179.00,32000,5700000
2056-T,日配飼,東証1部,111.00,113.00,111.00,113.00,217000,24223000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,122.00,127.00,122.00,124.00,385000,47863000
2108-T,甜菜糖,東証1部,210.00,213.00,210.00,212.00,140000,29699000
2109-T,三井製糖,東証1部,332.00,342.00,332.00,339.00,433000,146455000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,299.00,301.00,294.00,298.00,101000,30064000
2113-J,新光糖,JQスタンダード,449.00,449.00,449.00,449.00,1000,449000
2114-T,フジ日糖,東証2部,331.00,332.00,331.00,332.00,3000,995000
2116-T,日新糖,東証2部,205.00,205.00,203.00,204.00,57000,11643000
2120-T,ネクスト,東証1部,83300.00,84700.00,81400.00,84100.00,1488,124010600
2121-T,ミクシィ,東証マザーズ,424000.00,427000.00,424000.00,426500.00,555,236231500
2122-T,Iスペース,東証マザーズ,58000.00,58400.00,56700.00,58400.00,40,2311100
2124-J,JACR,JQスタンダード,6060.00,6060.00,5890.00,6060.00,2310,13983000
2127-T,M&A,東証1部,435000.00,435000.00,418500.00,423500.00,409,173724500
2128-T,ノバレーゼ,東証1部,60600.00,61800.00,60400.00,61800.00,250,15264000
2131-T,アコーディア,東証1部,68900.00,70600.00,68400.00,70300.00,21598,1503522200
2132-J,アイレップ,JQグロース,120600.00,120600.00,120300.00,120300.00,10,1204300
2133-T,GABA,東証マザーズ,93700.00,96500.00,93700.00,96500.00,233,22213200
2134-J,サンキャピタル,JQスタンダード,33200.00,33700.00,33000.00,33600.00,30,998700
2136-J,ヒップ,JQスタンダード,41400.00,42700.00,37300.00,38600.00,792,31479350
2137-S,Hヴェラス,札証アンビシャス,48750.00,49450.00,48750.00,49450.00,3,147200
2138-J,クルーズ,JQスタンダード,182800.00,185700.00,177300.00,183500.00,3884,705381400
2140-S,テラネッツ,札証アンビシャス,4700.00,5040.00,4700.00,4835.00,102,490205
2144-J,やまねM,JQグロース,30400.00,30400.00,30400.00,30400.00,1,30400
