コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,12060.00,12060.00,12060.00,12060.00,1,12060
1646-T,ダイワ商社,東証,23460.00,23460.00,23240.00,23240.00,8,186580
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10720.00,10720.00,10700.00,10710.00,5,53550
1649-T,ダイワ金融,東証,10370.00,10410.00,10370.00,10410.00,38,394780
1650-T,ダイワ不動,東証,28930.00,29100.00,28930.00,29020.00,11,319450
1661-T,ガス開,東証1部,662.00,662.00,650.00,653.00,49000,32146000
1662-T,石油資源,東証1部,4100.00,4130.00,4020.00,4060.00,288400,1171157500
1670-T,MXS三菱,東証,116.00,116.00,115.00,116.00,3900,449900
1671-O,WTI原油,大証,5660.00,5670.00,5630.00,5630.00,2075,11729770
1672-T,金ETF,東証,12420.00,12420.00,12400.00,12400.00,13,161360
1673-T,銀ETF,東証,2058.00,2058.00,2058.00,2058.00,10,20580
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6320.00,6320.00,6320.00,6320.00,10,63200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49950.00,49950.00,49300.00,49600.00,150,7425000
1678-T,インドNIF,東証,88.00,89.00,86.00,86.00,89000,7782000
1679-T,NYダウ,東証,13950.00,13960.00,13900.00,13900.00,1410,19660700
1680-T,上場MSコク,東証,1418.00,1420.00,1407.00,1417.00,17800,25210010
1681-T,上場MSエマ,東証,1071.00,1090.00,1071.00,1086.00,36890,39789500
1682-O,白金先物,大証,246.00,247.00,246.00,247.00,1600,394700
1683-O,金先物,大証,3985.00,3985.00,3900.00,3900.00,140,554500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,720.00,720.00,720.00,720.00,10,7200
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,11.00,12.00,460700,5520300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3155.00,3155.00,3155.00,3155.00,10,31550
1694-T,ニッケルETF,東証,1556.00,1556.00,1556.00,1556.00,360,560160
1695-T,小麦ETF,東証,157.00,157.00,152.00,152.00,1800,281100
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1930.00,1930.00,1930.00,1930.00,60,115800
1698-T,上場配当,東証,1204.00,1208.00,1193.00,1195.00,3270,3931580
1699-T,野村原油,東証,949.00,949.00,948.00,948.00,140,132730
1711-T,省電舎,東証マザーズ,93000.00,93500.00,92100.00,92100.00,3,278600
1712-T,ダイセキソリュ,東証1部,130200.00,134000.00,130000.00,130000.00,72,9444500
1716-J,第一カッター,JQスタンダード,750.00,756.00,750.00,756.00,200,150600
1717-J,明豊ファシリ,JQスタンダード,162.00,166.00,159.00,159.00,58100,9424500
1718-J,美樹工業,JQスタンダード,315.00,318.00,310.00,311.00,10000,3134000
1719-T,安藤ハザマ,東証1部,223.00,224.00,215.00,217.00,715200,156655100
1720-T,東急建設,東証1部,234.00,237.00,229.00,235.00,248630,58047680
1721-T,コムシスHD,東証1部,1238.00,1244.00,1200.00,1206.00,396800,481787700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1775.00,1799.00,1714.00,1719.00,216100,376816900
1722-O,MISAWA,大証1部,1720.00,1720.00,1720.00,1720.00,100,172000
1723-J,日本電技,JQスタンダード,762.00,762.00,743.00,747.00,8500,6383500
1724-J,シンクレイヤ,JQスタンダード,640.00,695.00,640.00,670.00,47400,31849300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,336.00,336.00,323.00,323.00,6000,1977000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,650.00,650.00,650.00,650.00,2100,1365000
1737-T,三井エンジ,東証2部,550.00,550.00,550.00,550.00,1000,550000
1739-J,SEED,JQグロース,40700.00,42250.00,40700.00,42000.00,25,1043800
1743-O,コーアツ工業,大証2部,186.00,186.00,186.00,186.00,1000,186000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,57.00,57.00,55.00,57.00,165900,9331100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1585.00,1599.00,1582.00,1589.00,15300,24333800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,163.00,163.00,157.00,162.00,16000,2595000
1766-T,東建コーポ,東証1部,5300.00,5440.00,5300.00,5410.00,38260,206994500
1768-O,ソネック,大証2部,276.00,276.00,271.00,271.00,2000,547000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,223.00,225.00,220.00,225.00,5000,1114000
1773-T,YTL,東証1部外国,50.00,51.00,50.00,51.00,3000,152000
1775-T,FFE&C,東証2部,234.00,237.00,225.00,234.00,22000,5093000
1776-T,三住道路,東証2部,206.00,206.00,204.00,206.00,35000,7176000
1780-T,ヤマウラ,東証1部,269.00,294.00,269.00,276.00,42000,11966000
1782-J,常磐開発,JQスタンダード,219.00,219.00,218.00,218.00,3000,655000
1783-J,ACHL,JQスタンダード,101.00,102.00,97.00,97.00,252500,24905000
1787-J,ナカボーテック,JQスタンダード,799.00,799.00,796.00,796.00,7000,5590000
1788-J,三東工業,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
1789-J,山加電業,JQスタンダード,,,,,0,0
1793-J,大本組,JQスタンダード,399.00,399.00,397.00,397.00,3000,1195000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,172.00,178.00,172.00,178.00,7000,1210000
1799-J,第一建設,JQスタンダード,980.00,980.00,964.00,965.00,900,877400
1801-T,大成建,東証1部,355.00,367.00,355.00,358.00,20416000,7344175000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,495.00,510.00,495.00,505.00,10771000,5425596000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,388.00,391.00,384.00,387.00,3861000,1498543000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,103.00,104.00,101.00,101.00,495300,50807100
1807-J,佐藤渡辺,JQスタンダード,254.00,257.00,245.00,245.00,18000,4554000
1808-T,長谷工,東証1部,124.00,126.00,123.00,124.00,27875000,3471718000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,341.00,331.00,339.00,19000,6428000
1811-O,銭高組,大証1部,160.00,162.00,154.00,160.00,104000,16536000
1812-T,鹿島,東証1部,323.00,328.00,318.00,323.00,9555000,3083784000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,150.00,151.00,147.00,147.00,738000,109907800
1814-T,大末建,東証1部,64.00,64.00,63.00,63.00,1739000,111233000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,110.00,107.00,108.00,703000,76472000
1819-T,太平工,東証1部,342.00,345.00,340.00,341.00,89000,30452000
1820-T,西松建,東証1部,221.00,224.00,217.00,223.00,1511000,335291000
1821-T,三住建設,東証1部,78.00,80.00,77.00,78.00,10609800,832999800
1822-T,大豊建,東証1部,125.00,126.00,123.00,124.00,369000,45824000
1824-T,前田建,東証1部,482.00,487.00,466.00,469.00,962000,458574000
1826-T,佐田建,東証1部,72.00,73.00,70.00,70.00,922000,65864000
1827-T,ナカノフドー,東証1部,227.00,227.00,223.00,225.00,30500,6870000
1828-T,田辺工,東証2部,650.00,650.00,650.00,650.00,600,390000
1832-S,北海工,札証,372.00,372.00,368.00,368.00,11000,4088000
1833-T,奥村組,東証1部,361.00,362.00,355.00,360.00,170000,61001000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,197.00,194.00,194.00,6500,1278000
1835-T,東鉄工,東証1部,1690.00,1695.00,1663.00,1682.00,245000,412035600
1840-T,土屋HD,東証2部,353.00,368.00,347.00,364.00,20700,7367300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,677.00,677.00,646.00,653.00,2600,1713400
1844-T,大盛工業,東証2部,24.00,25.00,23.00,24.00,381100,9154600
1846-T,鈴縫工,東証2部,136.00,136.00,134.00,136.00,6000,811000
1847-T,イチケン,東証1部,156.00,157.00,153.00,153.00,138000,21257000
1848-O,富士P･S,大証2部,218.00,218.00,218.00,218.00,1000,218000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,40.00,32000,1261000
1852-T,浅沼組,東証1部,67.00,69.00,66.00,68.00,919000,62320000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,80.00,72.00,80.00,86000,6555000
1860-T,戸田建,東証1部,270.00,271.00,266.00,267.00,291000,77928000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,93.00,91.00,92.00,1629000,149861000
1865-T,青木あす,東証1部,550.00,551.00,535.00,544.00,38500,20964000
1866-T,北野建,東証1部,209.00,213.00,206.00,208.00,47000,9830000
1867-T,植木組,東証1部,170.00,170.00,166.00,167.00,18000,3028000
1868-T,三井ホーム,東証1部,465.00,465.00,459.00,460.00,73000,33683000
1870-T,矢作建,東証1部,412.00,417.00,405.00,416.00,15600,6389300
1871-T,PS三菱,東証1部,374.00,383.00,372.00,376.00,203800,76657300
1873-J,東ハウス,JQスタンダード,620.00,620.00,590.00,597.00,181000,108173000
1875-O,青木マ,大証2部,327.00,327.00,323.00,323.00,3000,973000
1878-T,大東建,東証1部,9030.00,9100.00,8800.00,8810.00,351000,3120262000
1879-T,新日建,東証1部,302.00,304.00,297.00,300.00,77600,23277800
1881-T,NIPPO,東証1部,1599.00,1638.00,1595.00,1620.00,1718000,2774539000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,445.00,446.00,437.00,442.00,178000,78893000
1883-T,前田道,東証1部,1532.00,1539.00,1500.00,1520.00,429000,653611000
1884-T,日道路,東証1部,525.00,526.00,517.00,524.00,196000,102424000
1885-T,東亜建,東証1部,134.00,134.00,131.00,131.00,205000,27164000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,87.00,85.00,86.00,334000,28827000
1890-T,東洋建,東証1部,238.00,239.00,235.00,236.00,168200,39760500
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,224.00,228.00,221.00,223.00,1221000,272827500
1896-T,大林道,東証1部,386.00,391.00,383.00,385.00,105000,40642000
1897-O,金下建,大証2部,351.00,351.00,351.00,351.00,3000,1053000
1898-T,世紀東,東証1部,74.00,74.00,71.00,72.00,1083000,78664000
1899-T,福田組,東証1部,294.00,297.00,289.00,296.00,23000,6748000
1904-J,大成温,JQスタンダード,360.00,360.00,360.00,360.00,4000,1440000
1905-J,テノックス,JQスタンダード,322.00,322.00,322.00,322.00,16000,5152000
1906-J,細田工,JQスタンダード,145.00,149.00,141.00,144.00,33900,4900200
1909-T,日本ドライ,東証2部,2285.00,2348.00,2285.00,2320.00,4400,10202800
1911-T,住友林,東証1部,1220.00,1230.00,1201.00,1207.00,8600,10395300
1911-O,住友林,大証1部,1235.00,1235.00,1198.00,1198.00,245200,296635700
1914-T,日基礎,東証1部,301.00,306.00,301.00,305.00,20300,6161800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,169.00,169.00,164.00,168.00,373000,61963000
1919-T,ヤマダSXL,東証1部,146.00,146.00,141.00,141.00,1102000,158250000
1921-T,巴コーポ,東証1部,331.00,331.00,327.00,330.00,17400,5738400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,617.00,621.00,603.00,608.00,143000,87330000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1822.00,1826.00,1788.00,1792.00,2092000,3777946000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,619.00,639.00,609.00,630.00,1584400,998344700
1928-T,積水ハウス,東証1部,1440.00,1440.00,1391.00,1398.00,3761000,5310895000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,305.00,312.00,301.00,308.00,186900,57293200
1930-T,北電事,東証1部,304.00,307.00,304.00,304.00,9000,2744000
1931-O,日本電通,大証2部,336.00,336.00,329.00,329.00,2000,665000
1933-O,西シス建,大証2部,272.00,272.00,272.00,272.00,3000,816000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,297.00,297.00,291.00,292.00,54000,15917000
1935-T,TTK,東証2部,435.00,435.00,435.00,435.00,8000,3480000
1937-T,西電工,東証1部,404.00,408.00,402.00,405.00,15000,6081000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,599.00,599.00,588.00,589.00,4000,2365000
1939-T,四電工,東証1部,334.00,334.00,330.00,330.00,6000,1993000
1941-T,中電工,東証1部,922.00,932.00,910.00,915.00,27400,25148800
1942-T,関電工,東証1部,419.00,423.00,412.00,415.00,792000,329212000
1944-T,きんでん,東証1部,888.00,888.00,874.00,874.00,7000,6160000
1944-O,きんでん,大証1部,900.00,907.00,867.00,870.00,795000,702403000
1945-T,東京エネシス,東証1部,446.00,447.00,438.00,438.00,12000,5308000
1946-T,トーエネク,東証1部,470.00,470.00,469.00,470.00,17000,7987000
1948-T,弘電社,東証2部,184.00,184.00,183.00,183.00,3000,551000
1949-T,住電設,東証1部,1512.00,1525.00,1461.00,1483.00,69900,104553400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1014.00,1014.00,992.00,1002.00,39000,39074000
1951-T,協エクシオ,東証1部,1102.00,1108.00,1064.00,1071.00,171900,185173300
1952-T,日空調,東証1部,594.00,600.00,584.00,594.00,38400,22842700
1954-T,日工営,東証1部,373.00,373.00,358.00,364.00,104000,37930000
1956-T,NDS,東証1部,281.00,283.00,280.00,282.00,41000,11522000
1959-T,九電工,東証1部,418.00,428.00,413.00,419.00,97000,40734000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,385.00,395.00,385.00,395.00,4000,1570000
1961-T,三機工,東証1部,553.00,564.00,552.00,556.00,182000,101321000
1963-T,日揮,東証1部,3590.00,3620.00,3465.00,3475.00,1590000,5598105000
1964-T,中外炉,東証1部,246.00,250.00,245.00,246.00,28000,6898000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,421.00,418.00,418.00,4500,1891500
1966-O,高田工,大証2部,283.00,283.00,282.00,282.00,3000,847000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,341.00,342.00,341.00,342.00,10000,3417000
1968-T,太平電,東証1部,638.00,647.00,627.00,630.00,49000,31155000
1969-T,高砂熱,東証1部,804.00,845.00,780.00,822.00,192200,156176800
1971-T,ビルト工,東証2部,106.00,108.00,105.00,105.00,30000,3186000
1972-T,三晃金,東証1部,225.00,225.00,221.00,221.00,118000,26326000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2170.00,2197.00,2124.00,2155.00,174400,376364200
1975-T,朝日工,東証1部,329.00,332.00,329.00,332.00,10000,3305000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,385.00,385.00,376.00,382.00,85000,32301000
1978-T,アタカ大機,東証1部,375.00,375.00,373.00,373.00,7000,2622000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2471.00,2489.00,2374.00,2385.00,266300,644437900
1980-T,ダイダン,東証1部,513.00,513.00,513.00,513.00,1000,513000
1980-O,ダイダン,大証1部,510.00,510.00,504.00,508.00,27000,13754000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,923.00,933.00,910.00,931.00,13800,12761700
1983-T,東芝プラ,東証1部,1499.00,1502.00,1465.00,1486.00,259000,384629000
1984-J,三信建,JQスタンダード,175.00,175.00,175.00,175.00,3000,525000
1987-T,ソルコム,東証2部,215.00,222.00,215.00,222.00,5000,1102000
1989-O,北電話,大証2部,360.00,366.00,360.00,366.00,3000,1086000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
1997-J,暁飯島,JQスタンダード,101.00,101.00,100.00,101.00,5000,502000
1999-F,サイタHD,福証,106.00,106.00,106.00,106.00,2000,212000
2001-T,日本粉,東証1部,480.00,487.00,476.00,481.00,255000,122879000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1151.00,1163.00,1125.00,1129.00,633500,719772000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,308.00,304.00,304.00,7000,2143000
2004-T,昭和産,東証1部,290.00,293.00,290.00,293.00,47000,13692000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,1000,92000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,246.00,246.00,246.00,246.00,1000,246000
