コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1606-T,海洋掘削,東証1部,7150.00,7290.00,7120.00,7140.00,179300,1286964000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,179.00,179.00,177.00,177.00,6500,1156400
1613-T,電機,東証,1399.00,1399.00,1399.00,1399.00,30,41970
1615-T,銀行,東証,190.00,191.00,186.00,186.00,786300,147571600
1617-T,食品,東証,21410.00,21410.00,21130.00,21130.00,5,105990
1618-T,エネ資源,東証,11940.00,11940.00,11940.00,11940.00,2,23880
1619-T,建設資材,東証,15780.00,15850.00,15680.00,15680.00,161,2529810
1620-T,素材化学,東証,13310.00,13410.00,13250.00,13250.00,138,1836630
1621-T,医薬品,東証,14390.00,14390.00,14300.00,14310.00,1184,16955430
1622-T,自動車,東証,20720.00,20790.00,20520.00,20590.00,951,19665160
1623-T,鉄鋼非鉄,東証,20360.00,20360.00,20200.00,20200.00,54,1095600
1624-T,機械,東証,24070.00,24070.00,23900.00,23900.00,6,143690
1625-T,電機精密,東証,10990.00,10990.00,10870.00,10870.00,26,283810
1626-T,情通サ他,東証,12940.00,12940.00,12590.00,12590.00,143,1827200
1627-T,電力ガス,東証,7980.00,8000.00,7680.00,7750.00,1697,13275810
1628-T,運輸物流,東証,13040.00,13040.00,12860.00,12860.00,24,308900
1629-T,商社卸売,東証,22600.00,22600.00,22350.00,22440.00,16,359770
1630-T,小売,東証,14340.00,14340.00,14340.00,14340.00,1,14340
1631-T,銀行・17,東証,11440.00,11440.00,11150.00,11220.00,155,1744760
1632-T,金融,東証,11770.00,11770.00,11350.00,11350.00,128,1484620
1633-T,不動産,東証,33850.00,34000.00,33100.00,33100.00,964,32333300
1634-T,ダイワ食品,東証,21590.00,21590.00,21400.00,21400.00,2,42990
1635-T,ダイワエネ,東証,12000.00,12000.00,11980.00,11980.00,102,1222000
1636-T,ダイワ建設,東証,16110.00,16110.00,15970.00,15970.00,4,64200
1637-T,ダイワ素材,東証,14010.00,14010.00,13940.00,13940.00,2,27950
1638-T,ダイワ医薬,東証,14150.00,14150.00,14000.00,14000.00,12,168250
1639-T,ダイワ自動,東証,20350.00,20350.00,20350.00,20350.00,5,101750
1640-T,ダイワ鉄鋼,東証,21290.00,21290.00,21200.00,21200.00,2,42490
1641-T,ダイワ機械,東証,25360.00,25360.00,25150.00,25150.00,5,126500
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,12850.00,12850.00,12850.00,12850.00,2,25700
1644-T,ダイワ電力,東証,8000.00,8000.00,7800.00,7800.00,7,54890
1645-T,ダイワ運輸,東証,13100.00,13100.00,13100.00,13100.00,2,26200
1646-T,ダイワ商社,東証,24740.00,24740.00,24650.00,24650.00,3,74040
1647-T,ダイワ小売,東証,14420.00,14420.00,14320.00,14320.00,3,43160
1648-T,ダイワ銀行,東証,12170.00,12170.00,11930.00,11930.00,516,6243200
1649-T,ダイワ金融,東証,11560.00,11560.00,11230.00,11230.00,5,56950
1650-T,ダイワ不動,東証,34800.00,34800.00,34250.00,34250.00,31,1062300
1661-T,ガス開,東証1部,780.00,784.00,770.00,770.00,65000,50509000
1662-T,石油資源,東証1部,4395.00,4435.00,4325.00,4335.00,489400,2135710500
1670-T,MXS三菱,東証,122.00,122.00,121.00,121.00,5800,703400
1671-T,WTI原油,東証,6470.00,6490.00,6460.00,6480.00,3099,20070070
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2009.00,2009.00,2009.00,2009.00,10,20090
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50800.00,50900.00,50400.00,50900.00,60,3042000
1678-T,インドNIF,東証,94.00,94.00,93.00,93.00,29000,2712000
1679-T,NYダウ,東証,14980.00,15000.00,14920.00,14920.00,620,9273700
1680-T,上場MSコク,東証,1545.00,1549.00,1543.00,1548.00,9700,14989290
1681-T,上場MSエマ,東証,1191.00,1199.00,1187.00,1187.00,14930,17790360
1682-T,白金先物,東証,262.00,262.00,261.00,261.00,2900,757000
1683-T,金先物,東証,4060.00,4075.00,4060.00,4070.00,170,691900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,850.00,850.00,850.00,850.00,10,8500
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,12.00,12.00,118100,1417200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3200.00,3200.00,3200.00,3200.00,560,1792000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,195.00,195.00,195.00,195.00,100,19500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1292.00,1292.00,1281.00,1285.00,2950,3790930
1699-T,野村原油,東証,1080.00,1080.00,1068.00,1069.00,3440,3695030
1711-T,省電舎,東証マザーズ,102000.00,110900.00,102000.00,103500.00,65,6902600
1712-T,ダイセキソリュ,東証1部,159700.00,160900.00,155000.00,158100.00,77,12250200
1716-T,第一カッター,JQスタンダード,765.00,765.00,764.00,764.00,500,382400
1717-T,明豊ファシリ,JQスタンダード,180.00,182.00,176.00,179.00,33500,5975000
1718-T,美樹工業,JQスタンダード,325.00,325.00,321.00,321.00,25000,8104000
1719-T,安藤ハザマ,東証1部,221.00,222.00,216.00,217.00,884000,193126800
1720-T,東急建設,東証1部,251.00,251.00,243.00,243.00,286220,70725840
1721-T,コムシスHD,東証1部,1331.00,1343.00,1324.00,1330.00,479200,638048500
1722-T,MISAWA,東証1部,1713.00,1724.00,1676.00,1687.00,260000,440376300
1723-T,日本電技,JQスタンダード,848.00,848.00,806.00,808.00,32300,27250800
1724-T,シンクレイヤ,JQスタンダード,600.00,601.00,570.00,598.00,13100,7749300
1726-T,BRHD,東証2部,224.00,224.00,221.00,221.00,6000,1333000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,417.00,450.00,417.00,430.00,55000,23684000
1734-S,北弘電社,札証,204.00,208.00,204.00,208.00,9000,1851000
1736-T,オーテック,JQスタンダード,680.00,712.00,680.00,700.00,7000,4859900
1737-T,三井エンジ,東証2部,577.00,584.00,577.00,584.00,6000,3476000
1739-T,SEED,JQグロース,43000.00,43900.00,43000.00,43700.00,12,520250
1743-T,コーアツ工業,東証2部,185.00,186.00,185.00,185.00,6000,1111000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,50.00,52.00,49.00,50.00,303200,15273800
1758-T,太洋基礎,JQスタンダード,508.00,510.00,508.00,510.00,2000,1018000
1762-T,高松G,東証1部,1569.00,1581.00,1538.00,1541.00,11900,18501400
1764-T,工藤建設,東証2部,147.00,147.00,145.00,145.00,3000,439000
1766-T,東建コーポ,東証1部,5670.00,5690.00,5500.00,5510.00,30840,171534800
1768-T,ソネック,東証2部,275.00,275.00,275.00,275.00,1000,275000
1770-T,藤田エンジ,JQスタンダード,400.00,400.00,400.00,400.00,2000,800000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,235.00,237.00,232.00,236.00,12000,2802000
1776-T,三住道路,東証2部,225.00,225.00,222.00,222.00,17000,3802000
1780-T,ヤマウラ,東証1部,284.00,285.00,284.00,285.00,5000,1422500
1782-T,常磐開発,JQスタンダード,230.00,233.00,230.00,232.00,24000,5565000
1783-T,ACHL,JQスタンダード,88.00,90.00,86.00,86.00,253100,22201800
1787-T,ナカボーテック,JQスタンダード,820.00,820.00,810.00,810.00,21000,17055000
1788-T,三東工業,JQスタンダード,121.00,121.00,121.00,121.00,2000,242000
1789-T,山加電業,JQスタンダード,193.00,193.00,192.00,192.00,2700,519200
1793-T,大本組,JQスタンダード,414.00,414.00,411.00,411.00,11000,4539000
1795-T,マサル,JQスタンダード,311.00,311.00,308.00,308.00,6000,1857000
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1042.00,1043.00,1042.00,1042.00,300,312700
1801-T,大成建,東証1部,393.00,394.00,382.00,384.00,13405000,5169422000
1802-T,大林組,東証1部,560.00,563.00,540.00,544.00,5394000,2953177000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,442.00,423.00,427.00,7613000,3259302000
1805-T,飛島建,東証1部,112.00,113.00,109.00,109.00,831600,92151900
1807-T,佐藤渡辺,JQスタンダード,294.00,294.00,284.00,284.00,8000,2309000
1808-T,長谷工,東証1部,133.00,134.00,132.00,132.00,7135500,946934500
1810-T,松井建,東証1部,354.00,354.00,346.00,346.00,11000,3854000
1811-T,銭高組,東証1部,245.00,251.00,233.00,242.00,6405000,1554032000
1812-T,鹿島,東証1部,367.00,368.00,348.00,354.00,19232000,6877080000
1813-T,不動テトラ,東証1部,163.00,165.00,156.00,158.00,1968300,313208800
1814-T,大末建,東証1部,69.00,69.00,67.00,67.00,2138000,146240000
1815-T,鉄建,東証1部,122.00,122.00,119.00,119.00,742000,89288000
1819-T,太平工,東証1部,374.00,374.00,362.00,367.00,107000,39546000
1820-T,西松建,東証1部,242.00,244.00,230.00,234.00,2681000,631828000
1821-T,三住建設,東証1部,86.00,87.00,83.00,83.00,14679400,1238625500
1822-T,大豊建,東証1部,149.00,156.00,144.00,146.00,3808000,574192000
1824-T,前田建,東証1部,532.00,534.00,512.00,515.00,393000,204649000
1826-T,佐田建,東証1部,81.00,81.00,80.00,80.00,758000,61043000
1827-T,ナカノフドー,東証1部,224.00,227.00,222.00,222.00,9000,2020000
1828-T,田辺工,東証2部,703.00,703.00,678.00,680.00,2100,1439300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,419.00,419.00,407.00,407.00,229000,94736000
1834-T,大和小田,東証1部,208.00,208.00,204.00,206.00,20500,4256500
1835-T,東鉄工,東証1部,1934.00,1934.00,1882.00,1885.00,159800,303256100
1840-T,土屋HD,東証2部,320.00,323.00,319.00,323.00,18400,5911900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,741.00,741.00,735.00,735.00,4500,3316700
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,259500,6348700
1846-T,鈴縫工,東証2部,154.00,154.00,153.00,153.00,34000,5235000
1847-T,イチケン,東証1部,173.00,173.00,171.00,171.00,22000,3780000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,46.00,46.00,45.00,45.00,214000,9785000
1852-T,浅沼組,東証1部,75.00,77.00,75.00,76.00,849000,63968000
1853-T,森組,東証2部,92.00,92.00,89.00,89.00,142000,12826000
1860-T,戸田建,東証1部,301.00,301.00,291.00,291.00,499000,146975000
1861-T,熊谷組,東証1部,102.00,102.00,99.00,100.00,1163000,116901000
1865-T,青木あす,東証1部,565.00,565.00,560.00,560.00,11000,6186000
1866-T,北野建,東証1部,218.00,218.00,215.00,216.00,29000,6299000
1867-T,植木組,東証1部,185.00,185.00,183.00,184.00,38000,7024000
1868-T,三井ホーム,東証1部,503.00,505.00,500.00,501.00,84000,42173000
1870-T,矢作建,東証1部,470.00,470.00,450.00,450.00,27200,12550600
1871-T,PS三菱,東証1部,425.00,425.00,411.00,414.00,365600,152436500
1873-T,東ハウス,JQスタンダード,630.00,635.00,627.00,631.00,54000,34023000
1875-T,青木マ,東証2部,335.00,335.00,335.00,335.00,2000,670000
1878-T,大東建,東証1部,8870.00,8900.00,8780.00,8780.00,180200,1589227000
1879-T,新日建,東証1部,324.00,324.00,321.00,321.00,53400,17208200
1881-T,NIPPO,東証1部,1723.00,1740.00,1715.00,1720.00,309000,532799000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,460.00,460.00,444.00,448.00,281000,126561000
1883-T,前田道,東証1部,1680.00,1685.00,1639.00,1654.00,270000,448573000
1884-T,日道路,東証1部,578.00,582.00,567.00,569.00,135000,77579000
1885-T,東亜建,東証1部,144.00,144.00,140.00,141.00,241000,34269000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,100.00,97.00,97.00,703000,69224000
1890-T,東洋建,東証1部,257.00,259.00,251.00,253.00,218500,55820400
1893-T,五洋建,東証1部,248.00,248.00,238.00,240.00,1196500,289738500
1896-T,大林道,東証1部,443.00,443.00,429.00,433.00,92000,40215000
1897-T,金下建,東証2部,358.00,358.00,355.00,355.00,4000,1426000
1898-T,世紀東,東証1部,83.00,83.00,81.00,81.00,379000,30876000
1899-T,福田組,東証1部,338.00,338.00,330.00,330.00,14000,4683000
1904-T,大成温,JQスタンダード,398.00,398.00,391.00,391.00,28000,11128000
1905-T,テノックス,JQスタンダード,334.00,334.00,333.00,333.00,8000,2670000
1906-T,細田工,JQスタンダード,167.00,167.00,156.00,161.00,14800,2392000
1909-T,日本ドライ,東証2部,2425.00,2425.00,2406.00,2406.00,4600,11132400
1911-T,住友林,東証1部,1154.00,1180.00,1154.00,1167.00,414900,485351100
1914-T,日基礎,東証1部,321.00,321.00,315.00,316.00,22900,7294100
1916-T,日ビルド,東証1部,182.00,182.00,177.00,177.00,302000,54089000
1919-T,ヤマダSXL,東証1部,148.00,148.00,146.00,146.00,519000,76381000
1921-T,巴コーポ,東証1部,347.00,348.00,344.00,346.00,28800,9969800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,653.00,656.00,641.00,643.00,365000,235780000
1925-T,大和ハウス,東証1部,1893.00,1895.00,1850.00,1861.00,4889000,9182391000
1926-T,ライト工,東証1部,742.00,770.00,742.00,756.00,656700,496873600
1928-T,積水ハウス,東証1部,1385.00,1389.00,1372.00,1382.00,5084000,7014858000
1929-T,日特建,東証1部,345.00,349.00,335.00,340.00,168300,57524600
1930-T,北電事,東証1部,328.00,328.00,325.00,328.00,6000,1959000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,279.00,279.00,279.00,279.00,1000,279000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,314.00,315.00,314.00,314.00,14000,4402000
1935-T,TTK,東証2部,447.00,447.00,447.00,447.00,4000,1788000
1937-T,西電工,東証1部,427.00,429.00,427.00,429.00,12000,5130000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,740.00,740.00,715.00,715.00,37000,27280000
1939-T,四電工,東証1部,345.00,349.00,343.00,349.00,5000,1730000
1941-T,中電工,東証1部,1173.00,1224.00,1154.00,1213.00,212700,255275900
1942-T,関電工,東証1部,482.00,482.00,474.00,476.00,278000,132777000
1944-T,きんでん,東証1部,980.00,988.00,979.00,987.00,852000,837825000
1945-T,東京エネシス,東証1部,499.00,499.00,493.00,499.00,29000,14443000
1946-T,トーエネク,東証1部,523.00,524.00,514.00,521.00,33000,17203000
1948-T,弘電社,東証2部,203.00,203.00,199.00,200.00,23000,4655000
1949-T,住電設,東証1部,1290.00,1315.00,1282.00,1310.00,156100,202072500
1950-T,日本電設,東証1部,1040.00,1040.00,1015.00,1018.00,170000,175017000
1951-T,協エクシオ,東証1部,1141.00,1148.00,1133.00,1138.00,239600,272935700
1952-T,日空調,東証1部,612.00,614.00,603.00,603.00,10400,6320500
1954-T,日工営,東証1部,379.00,380.00,374.00,374.00,112000,42254000
1956-T,NDS,東証1部,284.00,284.00,281.00,281.00,115000,32612000
1959-T,九電工,東証1部,446.00,446.00,431.00,432.00,223000,98573000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,455.00,455.00,453.00,455.00,6000,2728000
1961-T,三機工,東証1部,595.00,600.00,586.00,588.00,335000,197736000
1963-T,日揮,東証1部,3665.00,3670.00,3610.00,3625.00,972000,3540465000
1964-T,中外炉,東証1部,256.00,256.00,252.00,252.00,35000,8894000
1965-T,テクノ菱和,東証2部,436.00,439.00,436.00,438.00,16400,7155000
1966-T,高田工,東証2部,285.00,286.00,285.00,286.00,10000,2853500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,363.00,363.00,363.00,363.00,1000,363000
1968-T,太平電,東証1部,744.00,750.00,728.00,729.00,58000,42813000
1969-T,高砂熱,東証1部,889.00,900.00,879.00,887.00,310800,275493900
1971-T,ビルト工,東証2部,114.00,114.00,112.00,112.00,19000,2144000
1972-T,三晃金,東証1部,237.00,237.00,234.00,235.00,71000,16705000
1973-T,NESIC,東証1部,2341.00,2341.00,2310.00,2318.00,48800,113344100
1975-T,朝日工,東証1部,361.00,361.00,358.00,360.00,20000,7215000
1976-T,明星工,東証1部,410.00,411.00,407.00,410.00,80000,32762000
1978-T,アタカ大機,東証1部,383.00,383.00,375.00,377.00,19000,7188000
1979-T,大気社,東証1部,2498.00,2501.00,2450.00,2495.00,73900,183991300
1980-T,ダイダン,東証1部,541.00,548.00,518.00,519.00,34000,18011000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1089.00,1089.00,1052.00,1069.00,44000,47549600
1983-T,東芝プラ,東証1部,1690.00,1694.00,1665.00,1670.00,128000,215475000
1984-T,三信建,JQスタンダード,194.00,194.00,189.00,190.00,22000,4197000
1987-T,ソルコム,東証2部,229.00,229.00,226.00,226.00,11000,2508000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1994-T,高橋ウォル,JQスタンダード,117.00,117.00,115.00,115.00,4000,464000
1997-T,暁飯島,JQスタンダード,109.00,109.00,107.00,108.00,19000,2047000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,533.00,533.00,526.00,527.00,166000,87847000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1223.00,1228.00,1215.00,1222.00,382500,467640500
2003-T,日東富士,東証1部,312.00,313.00,312.00,313.00,8000,2497000
2004-T,昭和産,東証1部,320.00,320.00,314.00,314.00,138000,43961000
2006-T,東福粉,東証2部,89.00,89.00,89.00,89.00,1000,89000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,256.00,256.00,256.00,256.00,1000,256000
2009-T,鳥越粉,東証1部,637.00,639.00,629.00,629.00,12500,7914800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5640.00,5650.00,5640.00,5650.00,4,22580
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5930.00,5930.00,5900.00,5900.00,11,65200
2026-T,i穀物,東証,6110.00,6130.00,6080.00,6080.00,200,1220200
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2393.00,2431.00,2393.00,2431.00,247,591474
2030-T,iVIX短,東証,253.00,258.00,253.00,258.00,8232,2101471
2031-T,ハンセンブル,東証,9010.00,9120.00,8970.00,9120.00,15227,138491060
2032-T,ハンセンベア,東証,11110.00,11110.00,11020.00,11020.00,24,266280
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11210.00,11230.00,11090.00,11140.00,286,3200420
2035-T,日経VI,東証,125000.00,126000.00,122500.00,126000.00,125,15532700
2036-T,金ブル,東証,9430.00,9430.00,9290.00,9360.00,377,3522650
2037-T,金ベア,東証,10000.00,10000.00,9960.00,9960.00,41,409550
2038-T,原油ブル,東証,11330.00,11330.00,11160.00,11160.00,206,2305440
2039-T,原油ベア,東証,9100.00,9140.00,9050.00,9140.00,192,1748600
