コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3787-T,テクノマセマティ,東証マザーズ,127800.00,127800.00,120000.00,121900.00,105,12836800
3788-T,GMO-HS,東証マザーズ,80100.00,81500.00,80100.00,80400.00,240,19374700
3789-T,ソネット,東証1部,266400.00,267500.00,259100.00,261000.00,803,210788200
3790-J,日本オフィス,JQスタンダード,1045.00,1070.00,1045.00,1070.00,600,629500
3791-J,IGポート,JQスタンダード,46200.00,47500.00,45050.00,47500.00,97,4505750
3793-T,ドリコム,東証マザーズ,389000.00,409000.00,387500.00,390000.00,248,98460000
3794-J,NDソフトウェア,JQスタンダード,964.00,965.00,960.00,960.00,800,770400
3796-T,いい生活,東証マザーズ,44600.00,44600.00,42350.00,42600.00,422,18394100
3798-J,ウルシステムズ,JQスタンダード,72000.00,72000.00,66100.00,68400.00,814,55902200
3799-T,キーウェア,東証2部,390.00,395.00,390.00,391.00,400,156700
3800-J,ビーエスピー,JQスタンダード,1129.00,1129.00,1124.00,1125.00,1600,1802600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,309.00,315.00,306.00,309.00,29700,9225500
3807-J,フィスコ,JQグロース,27200.00,28350.00,26500.00,27180.00,323,8781100
3810-T,サイバーS,東証マザーズ,41900.00,41900.00,39400.00,40000.00,148,5960500
3811-J,ビットアイル,JQスタンダード,110000.00,113400.00,106200.00,110000.00,5375,592693400
3812-T,ゲームオン,東証マザーズ,77900.00,78600.00,76000.00,76800.00,211,16276800
3813-J,ゴメスC,JQグロース,66300.00,68300.00,66300.00,68300.00,35,2359100
3814-J,アルファクスFS,JQグロース,76200.00,78500.00,76200.00,78500.00,2,154700
3815-T,メディ工房,東証マザーズ,71200.00,78800.00,70500.00,75700.00,1241,93106000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,925.00,925.00,920.00,923.00,5300,4894700
3820-T,JBIS,東証1部,337.00,340.00,337.00,337.00,6700,2263000
3822-J,Minori,JQスタンダード,627.00,643.00,624.00,630.00,4600,2915500
3823-T,アクロディア,東証マザーズ,72500.00,74000.00,70300.00,70900.00,3223,231623300
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,28100.00,28600.00,28100.00,28600.00,36,1013300
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5430.00,5500.00,5000.00,5170.00,377,1955090
3828-T,ニフティ,東証2部,95000.00,95900.00,94500.00,94700.00,103,9793300
3829-T,セルシス,東証2部,170100.00,172000.00,162200.00,167300.00,849,142153800
3831-T,PBITS,東証マザーズ,116000.00,117800.00,116000.00,117800.00,8,929800
3832-J,T&CHD,JQグロース,70100.00,71500.00,68500.00,70000.00,18,1257300
3834-T,朝日ネット,東証1部,333.00,334.00,332.00,334.00,29000,9660000
3835-J,eBASE,JQスタンダード,200000.00,205000.00,200000.00,205000.00,5,1012300
3836-J,ディーバ,JQグロース,717.00,730.00,717.00,730.00,2600,1882100
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,119100.00,121400.00,117900.00,118000.00,1090,130152700
3839-J,ODK,JQスタンダード,28950.00,29000.00,28550.00,28950.00,31,891770
3840-T,イー･キャッシュ,東証マザーズ,15200.00,15200.00,14750.00,14800.00,32,479520
3841-J,ジーダット,JQスタンダード,74500.00,77500.00,74500.00,77500.00,7,530500
3842-J,ネクストジェン,JQグロース,135000.00,136800.00,124600.00,126100.00,709,92558700
3843-T,フリービット,東証マザーズ,480000.00,487000.00,460500.00,470000.00,2827,1346410000
3844-J,コムチュア,JQスタンダード,235000.00,237000.00,215000.00,215300.00,713,161257400
3845-J,アイフリーク,JQグロース,153000.00,160000.00,140600.00,140800.00,3029,458855400
3846-J,エイチアイ,JQスタンダード,173300.00,173300.00,168600.00,169100.00,447,76189900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,144500.00,145900.00,142100.00,143000.00,134,19255700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,222000.00,228400.00,222000.00,222000.00,8,1792600
3851-J,日本一S,JQスタンダード,41200.00,41200.00,40500.00,41000.00,8,328500
3852-J,サイバーコム,JQスタンダード,835.00,840.00,830.00,830.00,800,665500
3853-T,インフォテリア,東証マザーズ,108500.00,113400.00,106000.00,106500.00,1771,193661100
3854-J,アイル,JQグロース,326.00,326.00,326.00,326.00,100,32600
3856-T,リアルコム,東証マザーズ,37300.00,37300.00,33900.00,34600.00,706,24887350
3857-J,ラックHD,JQスタンダード,240.00,240.00,234.00,238.00,6800,1608600
3858-J,ユビキタス,JQスタンダード,280600.00,283300.00,276100.00,276300.00,2653,739309200
3859-J,シナジーM,JQスタンダード,6300.00,6410.00,5950.00,6040.00,93300,574996000
3861-T,王子製紙,東証1部,388.00,391.00,387.00,389.00,2824000,1099087000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,99.00,101.00,99.00,100.00,580000,57943000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,468.00,475.00,468.00,469.00,443000,208886000
3877-T,中越パル,東証1部,153.00,154.00,151.00,152.00,261000,39833000
3878-T,巴川紙,東証1部,274.00,303.00,274.00,303.00,1755000,518716000
3880-T,大王紙,東証1部,587.00,590.00,582.00,582.00,145000,84891000
3891-J,高度紙,JQスタンダード,1980.00,1980.00,1930.00,1947.00,17300,33974500
3892-J,岡山製紙,JQスタンダード,353.00,353.00,353.00,353.00,14000,4942000
3893-T,日本紙,東証1部,2135.00,2145.00,2135.00,2135.00,247400,529323300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,337.00,337.00,337.00,337.00,1000,337000
3941-T,レンゴー,東証1部,548.00,548.00,540.00,541.00,947000,515257000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,131.00,132.00,131.00,132.00,5000,658000
3946-T,トーモク,東証1部,247.00,247.00,244.00,247.00,25000,6141000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,241.00,239.00,241.00,13000,3122000
3948-J,光ビジ,JQスタンダード,367.00,368.00,360.00,360.00,23000,8348000
3950-T,ザ･パック,東証1部,1458.00,1469.00,1457.00,1458.00,11300,16512300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1600.00,1600.00,1582.00,1582.00,4000,6373000
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
3955-T,イムラ封筒,東証2部,191.00,191.00,190.00,190.00,3000,572000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,126.00,126.00,122.00,125.00,334000,41612000
4004-T,昭電工,東証1部,191.00,193.00,189.00,193.00,5043000,965489000
4005-T,住友化,東証1部,427.00,432.00,422.00,427.00,11271000,4826981000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,202.00,220.00,200.00,217.00,2931000,615192000
4008-T,住精化,東証1部,376.00,379.00,374.00,378.00,83000,31333000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1061.00,1088.00,1060.00,1081.00,1272600,1371335500
4022-T,ラサ工,東証1部,101.00,107.00,101.00,105.00,1410000,146882000
4023-T,クレハ,東証1部,502.00,503.00,498.00,501.00,285000,142729000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,197.00,200.00,197.00,200.00,3000,597000
4027-T,テイカ,東証1部,331.00,410.00,331.00,400.00,3615000,1398160000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,94.00,124.00,94.00,124.00,79617000,8997107000
4028-O,石原産,大証1部,100.00,124.00,100.00,124.00,53000,6446000
4031-T,チッカリン,東証1部,267.00,278.00,264.00,272.00,46000,12363000
4033-T,日東エフシー,東証2部,456.00,458.00,452.00,455.00,6400,2915400
4041-T,日曹達,東証1部,416.00,422.00,411.00,419.00,1033000,431339000
4042-T,東ソー,東証1部,265.00,273.00,265.00,272.00,3252000,877379000
4043-T,トクヤマ,東証1部,452.00,455.00,446.00,448.00,2290000,1027845000
4044-T,セ硝子,東証1部,420.00,423.00,417.00,420.00,1683000,706908000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,393.00,400.00,393.00,399.00,729000,290012000
4046-T,ダイソー,東証1部,277.00,277.00,276.00,276.00,4000,1107000
4046-O,ダイソー,大証1部,270.00,284.00,268.00,275.00,323000,88682000
4047-T,関電化,東証1部,706.00,713.00,701.00,708.00,260000,184039000
4061-T,電化,東証1部,398.00,400.00,396.00,399.00,2394000,953545000
4062-T,イビデン,東証1部,2863.00,2879.00,2836.00,2861.00,1926100,5505453200
4063-T,信越化,東証1部,4790.00,4850.00,4770.00,4815.00,1527300,7348874000
4063-O,信越化,大証1部,4825.00,4825.00,4825.00,4825.00,100,482500
4064-T,カーバイド,東証1部,255.00,256.00,248.00,253.00,1945000,491760000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,457.00,473.00,457.00,470.00,123000,57221000
4078-O,堺化学,大証1部,455.00,473.00,453.00,473.00,2201000,1023514000
4080-J,田中化研,JQスタンダード,1408.00,1420.00,1395.00,1406.00,79700,112385200
4082-T,稀元素,東証2部,3580.00,3580.00,3515.00,3565.00,2900,10260500
4088-T,エア･ウォーター,東証1部,1058.00,1072.00,1055.00,1066.00,478000,509002000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,718.00,727.00,715.00,722.00,596000,430792000
4092-T,日本化,東証1部,233.00,241.00,233.00,240.00,1654000,393345000
4093-T,邦アセチレン,東証2部,97.00,97.00,95.00,95.00,90000,8581000
4094-T,日化産,東証2部,730.00,750.00,730.00,745.00,11000,8184000
4095-T,パーカライ,東証1部,1200.00,1218.00,1196.00,1213.00,103000,124581000
4097-T,高圧ガス,東証1部,506.00,509.00,503.00,506.00,14000,7083000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,548.00,595.00,547.00,575.00,9666000,5531217000
4099-T,四国化,東証1部,495.00,497.00,492.00,496.00,37000,18325000
4100-T,戸田工,東証1部,915.00,943.00,907.00,937.00,894000,832342000
4102-O,丸尾カル,大証2部,143.00,143.00,143.00,143.00,3000,429000
4105-J,メルテックス,JQスタンダード,560.00,568.00,553.00,567.00,36000,20192000
4107-T,伊勢化,東証2部,587.00,595.00,586.00,593.00,18000,10615000
4109-T,ステラケミファ,東証1部,4000.00,4040.00,3980.00,3990.00,30200,120965500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,370.00,376.00,367.00,375.00,781000,291280000
4113-O,田岡化,大証2部,222.00,227.00,222.00,225.00,18000,4051000
4114-T,日触媒,東証1部,887.00,919.00,882.00,907.00,1786000,1614247000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,580.00,600.00,580.00,600.00,4000,2350000
4116-T,大日精,東証1部,460.00,481.00,459.00,476.00,239000,113052000
4117-T,川崎化,東証2部,150.00,155.00,147.00,154.00,360000,54189000
4118-T,カネカ,東証1部,583.00,586.00,581.00,584.00,786000,458837000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,289.00,292.00,286.00,287.00,10000,2887000
4120-O,スガイ化,大証2部,143.00,144.00,143.00,143.00,3000,430000
4151-T,協和キリン,東証1部,825.00,830.00,824.00,827.00,918000,759594000
4182-T,三菱ガス,東証1部,577.00,584.00,572.00,581.00,1896000,1099213000
4183-T,三井化学,東証1部,290.00,297.00,286.00,296.00,13646000,3987850000
4185-T,JSR,東証1部,1705.00,1717.00,1686.00,1705.00,1387900,2361086600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1861.00,1875.00,1851.00,1863.00,113000,210703400
4187-T,大有機,東証2部,559.00,569.00,559.00,561.00,1900,1071400
4187-O,大有機,大証2部,579.00,579.00,559.00,565.00,86000,48718000
4188-T,三菱ケミHD,東証1部,592.00,606.00,591.00,605.00,10886500,6540141500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,570.00,575.00,564.00,572.00,385000,219521000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,603.00,613.00,599.00,610.00,740000,450558000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,502.00,508.00,499.00,507.00,914000,462227000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,615.00,619.00,612.00,616.00,1614000,995694000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,742.00,746.00,735.00,739.00,1978000,1463968000
4206-T,アイカ工,東証1部,1000.00,1008.00,996.00,1006.00,115500,115642300
4208-T,宇部興,東証1部,263.00,263.00,260.00,262.00,8568000,2241753000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,843.00,865.00,843.00,859.00,80000,68650000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,307.00,307.00,305.00,306.00,45000,13751000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,224.00,233.00,224.00,230.00,272000,62287000
4217-T,日立化,東証1部,1762.00,1772.00,1751.00,1767.00,714900,1259976400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,311.00,312.00,311.00,312.00,9000,2805000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,306.00,310.00,306.00,310.00,52000,16053000
4221-T,大倉工,東証1部,301.00,309.00,296.00,301.00,537000,161627000
4222-T,児玉化,東証2部,64.00,64.00,62.00,64.00,51000,3209000
4224-T,ロンシル工,東証2部,92.00,93.00,91.00,91.00,61000,5623000
4228-T,積化成,東証1部,374.00,375.00,373.00,374.00,105000,39249000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,256.00,257.00,254.00,255.00,143000,36585000
4231-T,タイガポリ,東証1部,382.00,391.00,382.00,384.00,12400,4772900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,10.00,11.00,10.00,10.00,281000,2814000
4234-J,サンエー化研,JQスタンダード,500.00,505.00,500.00,505.00,4800,2413900
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,431.00,433.00,425.00,431.00,9100,3903400
4238-J,ミライアル,JQスタンダード,2299.00,2299.00,2294.00,2299.00,4700,10799900
4239-J,ポラテクノ,JQスタンダード,144900.00,144900.00,140500.00,140800.00,287,40780800
4240-J,クラスターテクノ,JQグロース,52000.00,56500.00,48700.00,48750.00,4156,218842550
4241-J,アテクト,JQスタンダード,375.00,375.00,374.00,374.00,300,112400
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,701.00,710.00,699.00,699.00,5500,3854000
4271-T,日カーリット,東証1部,488.00,493.00,486.00,488.00,7600,3715600
4272-T,日化薬,東証1部,870.00,883.00,864.00,875.00,569000,498797000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,40150.00,40300.00,38900.00,39050.00,893,35262250
4282-T,EPS,東証1部,197100.00,198600.00,197000.00,197500.00,154,30467500
4283-T,P電工IS,東証1部,2218.00,2218.00,2205.00,2211.00,2700,5965100
4284-J,ソルクシーズ,JQスタンダード,389.00,390.00,387.00,388.00,2200,853900
4286-J,レッグス,JQスタンダード,57000.00,57000.00,57000.00,57000.00,1,57000
4287-J,ジャストプラ,JQスタンダード,66100.00,67200.00,65800.00,66600.00,71,4704500
4288-J,アズジェント,JQスタンダード,160600.00,161200.00,150700.00,152000.00,1992,308173800
4289-J,ビジトラ,JQスタンダード,24750.00,24770.00,24750.00,24770.00,4,99060
4290-J,PSナショナル,JQスタンダード,139900.00,140200.00,139000.00,139700.00,108,15083900
4291-T,JIEC,東証2部,88500.00,88500.00,85500.00,85500.00,12,1050000
4293-J,セプテーニHD,JQスタンダード,55400.00,55500.00,53800.00,54500.00,799,43671600
4295-T,フェイス,東証1部,10170.00,10360.00,10120.00,10160.00,3551,36248870
4298-J,プロトコーポ,JQスタンダード,3580.00,3590.00,3550.00,3550.00,4000,14288500
4299-T,ハイマックス,東証2部,614.00,614.00,604.00,605.00,2400,1459400
4301-T,アミューズ,東証1部,970.00,977.00,968.00,970.00,4600,4476900
4304-J,Eストアー,JQスタンダード,108800.00,109900.00,108800.00,109900.00,3,328600
4305-J,IMJ,JQスタンダード,37200.00,37600.00,34300.00,34800.00,1972,70702400
4306-J,バックス,JQスタンダード,12500.00,12500.00,12310.00,12360.00,96,1191840
4307-T,NRI,東証1部,1877.00,1878.00,1844.00,1847.00,637200,1182398600
4308-T,Jストリーム,東証マザーズ,33650.00,33650.00,32700.00,32800.00,32,1069100
4309-J,スパイア,JQスタンダード,236.00,246.00,208.00,217.00,738000,165950100
4310-T,DI,東証1部,65300.00,66500.00,65200.00,65500.00,297,19511300
4312-T,サイバネット,東証1部,24080.00,24100.00,23990.00,24080.00,54,1298170
4316-J,ビーマップ,JQグロース,15300.00,15300.00,14500.00,14500.00,75,1112790
4317-J,レイ,JQスタンダード,199.00,203.00,191.00,192.00,368900,72473200
4318-J,クイック,JQスタンダード,134.00,137.00,128.00,130.00,44000,5791000
4319-T,TAC,東証1部,347.00,348.00,345.00,348.00,46900,16264600
4320-T,シーエスアイ,東証マザーズ,61000.00,62200.00,58200.00,59500.00,199,11844500
4321-T,ケネディクス,東証1部,21960.00,23270.00,21910.00,22960.00,92904,2114322700
4323-T,日シス技術,東証2部,621.00,628.00,606.00,622.00,5000,3045000
4324-T,電通,東証1部,2580.00,2608.00,2578.00,2596.00,463700,1203461800
4326-T,インテージ,東証1部,1745.00,1767.00,1720.00,1744.00,9000,15659800
4327-J,日本SHL,JQスタンダード,141500.00,142000.00,141500.00,141700.00,34,4821400
4329-J,ワークスアプリ,JQスタンダード,43200.00,43400.00,41900.00,42450.00,665,28171000
4330-J,セラーテムテクノ,JQスタンダード,25640.00,25950.00,23580.00,23800.00,57598,1429714070
4331-T,T&Gニーズ,東証1部,8000.00,8170.00,7760.00,7830.00,8683,68859690
4333-T,東邦システム,東証2部,410.00,412.00,408.00,408.00,3400,1392400
4334-J,ユークス,JQスタンダード,352.00,352.00,350.00,350.00,5800,2036100
4335-J,IPS,JQスタンダード,28000.00,28000.00,27100.00,27100.00,12,329000
4336-J,クリエアナブキ,JQスタンダード,25500.00,25500.00,24400.00,24630.00,13,320640
4337-T,ぴあ,東証1部,868.00,879.00,868.00,879.00,4800,4188800
4339-J,スターキャット,JQスタンダード,51100.00,51900.00,50800.00,51900.00,29,1482900
4340-T,シンプレクス,東証1部,36600.00,37000.00,36600.00,36800.00,1370,50424650
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2192.00,2192.00,2176.00,2176.00,1300,2843600
4343-T,ファンタジー,東証1部,996.00,1089.00,996.00,1089.00,53200,55405900
4344-T,ソースネクスト,東証1部,23090.00,23090.00,22710.00,22710.00,339,7742270
4345-J,シーティーエス,JQスタンダード,118000.00,119200.00,115000.00,118800.00,75,8847800
4346-T,ネクシィーズ,東証1部,2956.00,2998.00,2950.00,2962.00,567,1682068
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,177.00,184.00,175.00,175.00,973200,173988600
4348-J,インフォコム,JQスタンダード,131000.00,131800.00,127600.00,127900.00,1214,157418600
4350-T,メディカルシス,東証1部,661.00,674.00,661.00,668.00,7600,5067900
4351-J,山田債権,JQスタンダード,246.00,246.00,246.00,246.00,300,73800
4352-S,日本HD,札証アンビシャス,806.00,949.00,805.00,885.00,567,508200
4355-J,ロングライフ,JQスタンダード,32000.00,32200.00,30800.00,31500.00,154,4880300
4356-J,応用技術,JQスタンダード,42000.00,42050.00,40000.00,41650.00,63,2579250
4358-J,TYO,JQスタンダード,52.00,55.00,52.00,54.00,228000,12162500
4361-T,川口化,東証2部,122.00,130.00,112.00,114.00,159000,19453000
4362-T,日精化,東証1部,563.00,565.00,563.00,565.00,400,225800
4362-O,日精化,大証1部,565.00,565.00,560.00,562.00,15800,8884800
4364-T,マナック,東証2部,429.00,429.00,410.00,415.00,1700,706800
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,182.00,182.00,182.00,182.00,3000,546000
4367-O,広栄化,大証2部,249.00,249.00,240.00,242.00,11000,2707000
4368-J,扶桑化学,JQスタンダード,2410.00,2410.00,2378.00,2391.00,22800,54557300
4369-J,トリケミカル,JQスタンダード,340.00,345.00,338.00,345.00,9100,3088600
4401-T,ADEKA,東証1部,955.00,982.00,943.00,970.00,457000,443200500
4403-T,日油,東証1部,432.00,437.00,427.00,436.00,459000,199176000
4404-T,ミヨシ,東証1部,146.00,149.00,145.00,148.00,589000,86867000
4406-O,日理化,大証1部,107.00,107.00,104.00,105.00,68800,7253100
4409-T,東邦化,東証2部,275.00,275.00,275.00,275.00,2000,550000
4410-T,ハリマ化,東証1部,589.00,589.00,585.00,588.00,16100,9463600
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2211.00,2231.00,2211.00,2225.00,1393500,3099533100
4461-T,一工薬,東証1部,324.00,350.00,322.00,349.00,1041000,353696000
4462-O,石原薬,大証2部,1240.00,1240.00,1228.00,1228.00,1000,1235400
4464-T,ソフト99,東証2部,527.00,531.00,523.00,523.00,6300,3318700
4465-T,ニイタカ,東証2部,897.00,897.00,894.00,897.00,1600,1432200
4471-T,三洋化,東証1部,700.00,710.00,698.00,707.00,94000,66366000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3985.00,3990.00,3975.00,3980.00,1581300,6297693500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3125.00,3130.00,3105.00,3120.00,1164000,3629094000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,750.00,768.00,750.00,757.00,1020600,775793100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1551.00,1562.00,1550.00,1554.00,903000,1404052500
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1358.00,1363.00,1338.00,1344.00,880000,1184713400
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,252.00,253.00,250.00,251.00,14000,3512000
4514-T,あすか薬,東証1部,605.00,612.00,605.00,612.00,21000,12791000
4516-T,日新薬,東証1部,1154.00,1157.00,1148.00,1149.00,134000,154218000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1586.00,1590.00,1584.00,1590.00,1800,2857400
4519-T,中外薬,東証1部,1468.00,1475.00,1466.00,1467.00,494900,727305900
4521-T,科研薬,東証1部,1021.00,1021.00,1015.00,1017.00,143000,145543000
4523-T,エーザイ,東証1部,2946.00,2949.00,2939.00,2941.00,1400400,4120042900
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,315.00,315.00,296.00,300.00,110000,33757000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2275.00,2283.00,2275.00,2276.00,3600,8198900
4527-T,ロート,東証1部,951.00,951.00,940.00,940.00,7000,6626000
4527-O,ロート,大証1部,951.00,953.00,938.00,938.00,286000,270256000
4528-T,小野薬,東証1部,3905.00,3910.00,3880.00,3895.00,8700,33898500
4528-O,小野薬,大証1部,3905.00,3915.00,3865.00,3890.00,403400,1569192500
4530-T,久光薬,東証1部,3350.00,3350.00,3295.00,3305.00,363000,1201531500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,243.00,243.00,241.00,241.00,4000,968000
4534-T,持田薬,東証1部,907.00,908.00,901.00,901.00,134000,121358000
4535-T,大正薬,東証1部,1868.00,1868.00,1850.00,1861.00,672000,1248960000
4536-T,参天薬,東証1部,2908.00,2908.00,2894.00,2897.00,4300,12460100
4536-O,参天薬,大証1部,2903.00,2914.00,2891.00,2898.00,136400,395452000
4538-T,扶桑薬,東証1部,249.00,250.00,249.00,249.00,33000,8227000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,284.00,284.00,282.00,283.00,21000,5948000
4540-T,ツムラ,東証1部,2590.00,2593.00,2561.00,2566.00,259100,666086200
4541-T,日医工,東証1部,2931.00,2931.00,2882.00,2900.00,10000,29063800
4541-O,日医工,大証1部,2920.00,2926.00,2880.00,2900.00,313200,909456100
4543-T,テルモ,東証1部,4490.00,4535.00,4485.00,4485.00,469300,2114539000
4544-T,みらかHD,東証1部,3120.00,3125.00,3080.00,3090.00,161400,499660500
4547-T,キッセイ薬,東証1部,1628.00,1640.00,1628.00,1629.00,69400,113372400
4548-T,生化学,東証1部,889.00,893.00,889.00,890.00,33000,29388100
4549-T,栄研化,東証1部,985.00,986.00,979.00,980.00,28900,28362900
4550-T,日水薬,東証1部,705.00,708.00,701.00,701.00,9600,6756900
4551-T,鳥居薬,東証1部,1808.00,1810.00,1795.00,1804.00,15900,28687500
4552-O,日ケミカル,大証2部,1056.00,1056.00,1017.00,1020.00,108000,111149000
4553-T,東和薬品,東証1部,4420.00,4450.00,4420.00,4440.00,35800,158913000
4554-J,富士製薬,JQスタンダード,1565.00,1577.00,1560.00,1561.00,14200,22217200
4555-T,沢井製薬,東証1部,6770.00,6810.00,6740.00,6780.00,58300,395702000
4556-J,カイノス,JQスタンダード,322.00,322.00,316.00,320.00,11000,3496000
4557-J,医学生物,JQスタンダード,383.00,390.00,362.00,365.00,144000,53836000
4558-J,中京医薬,JQスタンダード,237.00,237.00,229.00,230.00,6500,1507300
4559-T,ゼリア新薬,東証1部,995.00,999.00,995.00,998.00,9000,8980000
4563-T,アンジェスMG,東証マザーズ,116500.00,117000.00,112000.00,112200.00,685,77864900
4564-T,OTS,東証マザーズ,206300.00,207700.00,199800.00,199800.00,1851,374882400
4565-T,そーせい,東証マザーズ,151000.00,153300.00,147200.00,149000.00,2219,333599700
4566-T,LTTバイオ,東証マザーズ,21000.00,21000.00,20070.00,20550.00,1230,25144040
4568-T,第一三共,東証1部,1756.00,1762.00,1751.00,1752.00,1656400,2906559600
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1465.00,1475.00,1461.00,1466.00,163000,239159000
4570-J,免疫生物,JQグロース,1180.00,1300.00,1150.00,1230.00,13480,16760030
4571-T,ナノキャリア,東証マザーズ,64100.00,64100.00,44100.00,44100.00,44465,2217170350
4572-J,カルナバイオ,JQグロース,44150.00,44250.00,42800.00,42850.00,617,26704050
4573-J,アールテック,JQスタンダード,122000.00,129000.00,96500.00,102000.00,9331,1044862600
4574-T,大幸薬品,東証1部,1101.00,1137.00,1101.00,1120.00,108800,122172000
4575-T,CANBAS,東証マザーズ,853.00,961.00,851.00,905.00,274700,250352000
4576-J,DWTI,JQグロース,150.00,168.00,146.00,146.00,609200,95692200
4577-T,ダイト,東証2部,930.00,950.00,894.00,932.00,51400,47324400
4578-T,大塚HD,東証1部,2067.00,2070.00,2052.00,2066.00,1387800,2863190600
4611-T,大日塗,東証1部,114.00,117.00,113.00,116.00,659000,75776000
