コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3724-T,ベリサーブ,東証1部,170200.00,171000.00,167900.00,168100.00,8,1352100
3726-T,フェヴリナ,東証マザーズ,2728.00,2735.00,2722.00,2730.00,118,322102
3727-T,アプリックス,東証マザーズ,121400.00,124800.00,120100.00,120400.00,1205,147367400
3730-T,マクロミル,東証1部,137700.00,140900.00,136000.00,140900.00,534,74010600
3731-T,京王ズ,東証マザーズ,34050.00,35650.00,33600.00,35500.00,993,34452250
3733-H,ソフトウェアサー,HCスタンダード,1720.00,1730.00,1591.00,1611.00,134200,224184200
3734-T,MPHD,東証マザーズ,48500.00,48500.00,48500.00,48500.00,174,8439000
3736-T,コネクトテクノロ,東証マザーズ,9400.00,9700.00,9200.00,9410.00,97,914020
3738-T,ティーガイア,東証1部,136800.00,138100.00,135200.00,136600.00,614,83936300
3741-J,セック,JQ,1250.00,1273.00,1250.00,1273.00,300,377300
3742-T,デュオシステム,東証マザーズ,11210.00,11660.00,11210.00,11600.00,86,981760
3744-T,サイオス,東証マザーズ,29810.00,30700.00,29220.00,29300.00,55,1639920
3745-T,サミーネット,東証マザーズ,290300.00,294000.00,288000.00,290000.00,81,23553700
3747-T,インタトレード,東証マザーズ,25110.00,26890.00,25010.00,26000.00,29,758470
3749-H,SBIベリトラ,HCグロース,51500.00,52300.00,51300.00,52200.00,359,18616800
3750-T,セブンシーズ,東証2部,31.00,32.00,31.00,32.00,40000,1258000
3751-T,日本アG,東証マザーズ,7350.00,7600.00,7300.00,7600.00,206,1531040
3752-J,ワイズマン,JQ,46500.00,46700.00,46200.00,46200.00,23,1070600
3753-T,フライトシステム,東証マザーズ,45250.00,50900.00,45250.00,50900.00,71,3426950
3754-J,エキサイト,JQ,34000.00,34000.00,32300.00,33100.00,16,528400
3756-T,豆蔵,東証マザーズ,41800.00,44700.00,41700.00,41700.00,24,1031900
3758-H,アエリア,HCスタンダード,122300.00,124000.00,122300.00,123900.00,12,1475500
3760-H,ケイブ,HCグロース,182000.00,185000.00,181200.00,184500.00,72,13208400
3762-T,テクマトリックス,東証2部,67100.00,70000.00,67100.00,70000.00,7,481900
3762-J,テクマトリックス,JQ,67800.00,70000.00,67000.00,70000.00,22,1501800
3763-J,プロシップ,JQ,1175.00,1185.00,1160.00,1160.00,4000,4701400
3765-H,ガンホー,HCグロース,189000.00,192900.00,188800.00,189500.00,144,27410900
3766-J,システムズD,JQ,310.00,310.00,294.00,294.00,2500,759000
3768-H,リスクモンスター,HCグロース,43900.00,44000.00,42100.00,42100.00,36,1559000
3769-T,GMOPG,東証1部,146000.00,155000.00,145800.00,153000.00,297,44997600
3770-T,ザッパラス,東証1部,129900.00,130800.00,125900.00,126600.00,1364,174134600
3771-J,システムリサーチ,JQ,874.00,874.00,874.00,874.00,300,262200
3772-T,DREAMVSR,東証マザーズ,52500.00,52500.00,52500.00,52500.00,31,1627500
3773-T,AMI,東証マザーズ,49800.00,50900.00,48600.00,49850.00,212,10554100
3774-T,IIJ,東証1部,265700.00,269700.00,261100.00,266700.00,493,131284600
3776-H,ブロバンタワ,HCグロース,87900.00,88500.00,86600.00,87500.00,513,44816600
3777-H,TLH,HCグロース,5630.00,5630.00,5630.00,5630.00,355,1998650
3778-T,さくら,東証マザーズ,165400.00,167400.00,159500.00,161900.00,2428,396050500
3779-J,J･エスコムHD,JQ,15.00,15.00,15.00,15.00,86000,1290000
3782-T,DDS,東証マザーズ,7550.00,7550.00,7190.00,7270.00,1074,7848200
3783-T,ナノ･メディア,東証マザーズ,46150.00,46450.00,44550.00,45500.00,160,7306900
3784-J,ヴィンキュラム,JQ,63000.00,63000.00,63000.00,63000.00,8,504000
3785-T,エイティング,東証マザーズ,45500.00,45500.00,45500.00,45500.00,1,45500
3786-T,TXBB,東証マザーズ,80000.00,80000.00,78500.00,78500.00,2,158500
3787-T,テクノマセマティ,東証マザーズ,148300.00,155500.00,144700.00,150600.00,170,25598600
3788-T,GMO-HS,東証マザーズ,74200.00,75800.00,73300.00,75800.00,242,18077800
3789-T,ソネット,東証1部,215000.00,216900.00,212000.00,213400.00,911,194943100
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,41750.00,41750.00,41750.00,41750.00,2,83500
3793-T,ドリコム,東証マザーズ,498000.00,504000.00,480000.00,490000.00,172,84917500
3794-J,NDソフトウェア,JQ,792.00,792.00,785.00,786.00,1500,1182400
3796-T,いい生活,東証マザーズ,36500.00,37000.00,36400.00,37000.00,85,3111500
3798-J,ウルシステムズ,JQ,47000.00,49600.00,46300.00,48400.00,42,2027550
3799-T,キーウェア,東証2部,365.00,375.00,365.00,375.00,4000,1486200
3800-J,ビーエスピー,JQ,1016.00,1019.00,1016.00,1019.00,200,203500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,75000.00,75000.00,75000.00,75000.00,3,225000
3804-H,システムディ,HCスタンダード,230.00,230.00,227.00,230.00,900,206600
3807-H,フィスコ,HCグロース,25150.00,26500.00,25000.00,25000.00,63,1611200
3810-T,サイバーS,東証マザーズ,63000.00,64500.00,62500.00,64500.00,80,5070400
3811-H,ビットアイル,HCスタンダード,81000.00,81300.00,77400.00,77400.00,1810,142363700
3812-T,ゲームオン,東証マザーズ,77100.00,79300.00,76500.00,77900.00,40,3095000
3813-H,ゴメスC,HCグロース,83500.00,85000.00,83400.00,85000.00,28,2339900
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,74000.00,76300.00,73000.00,75900.00,55,4125900
3816-J,大和コン,JQ,1099.00,1099.00,1099.00,1099.00,300,329700
3817-T,SRAHD,東証1部,802.00,807.00,798.00,799.00,20800,16658300
3820-T,JBIS,東証1部,397.00,403.00,393.00,396.00,51800,20645800
3822-J,Minori,JQ,501.00,502.00,501.00,502.00,1700,851900
3823-T,アクロディア,東証マザーズ,88100.00,88900.00,86600.00,87200.00,1715,149764200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27010.00,28010.00,25200.00,26000.00,164,4334590
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,8100.00,8440.00,8000.00,8000.00,217,1764090
3828-T,ニフティ,東証2部,72000.00,72900.00,71000.00,71000.00,288,20743400
3831-T,PBITS,東証マザーズ,99800.00,99800.00,99700.00,99700.00,2,199500
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,279.00,279.00,279.00,12000,3348000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,199900.00,199900.00,195100.00,195100.00,2,395000
3837-J,アドソル,JQ,725.00,725.00,720.00,720.00,400,288600
3838-T,AQI,東証2部,143500.00,151500.00,143400.00,150000.00,510,75862800
3839-H,ODK,HCスタンダード,28800.00,30000.00,28500.00,30000.00,25,727940
3840-T,イー･キャッシュ,東証マザーズ,16400.00,16850.00,15650.00,16850.00,283,4588640
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,63300.00,70000.00,63300.00,69800.00,78,5269800
3843-T,フリービット,東証マザーズ,288500.00,295000.00,265500.00,274200.00,4137,1149326700
3844-J,コムチュア,JQ,105000.00,106100.00,102000.00,102000.00,12,1254700
3845-H,アイフリーク,HCグロース,102100.00,115900.00,98900.00,105300.00,1226,132638300
3846-J,エイチアイ,JQ,189400.00,206000.00,187400.00,204300.00,2353,470591000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,52500.00,53500.00,52500.00,52500.00,8,422700
3849-S,NTL,札証アンビシャス,62500.00,63000.00,62500.00,63000.00,31,1952500
3850-T,NTTDIM,東証マザーズ,177000.00,177000.00,171500.00,176500.00,27,4708300
3851-J,日本一S,JQ,33000.00,33000.00,32600.00,32600.00,4,130800
3852-J,サイバーコム,JQ,811.00,830.00,810.00,830.00,1300,1063700
3853-T,インフォテリア,東証マザーズ,110100.00,114000.00,109100.00,111600.00,1117,124770600
3854-H,アイル,HCグロース,330.00,330.00,330.00,330.00,100,33000
3856-T,リアルコム,東証マザーズ,61500.00,61500.00,59500.00,60600.00,94,5658600
3857-J,ラックHD,JQ,188.00,195.00,188.00,191.00,6100,1177200
3858-J,ユビキタス,JQNEO,254100.00,268400.00,253100.00,268000.00,7923,2088694000
3859-H,シナジーM,HCグロース,620.00,651.00,620.00,651.00,3500,2241400
3861-T,王子製紙,東証1部,443.00,448.00,441.00,443.00,2224000,986486000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,106.00,108.00,106.00,106.00,818000,87179000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,455.00,464.00,454.00,462.00,1275000,587676000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,156.00,157.00,153.00,154.00,209000,32266000
3878-T,巴川紙,東証1部,176.00,178.00,175.00,177.00,7000,1235000
3880-T,大王紙,東証1部,677.00,678.00,673.00,674.00,68000,45894000
3891-J,高度紙,JQ,1250.00,1284.00,1190.00,1270.00,24200,29884000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2637.00,2641.00,2580.00,2594.00,394100,1022583300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,372.00,372.00,371.00,372.00,4000,1487000
3941-T,レンゴー,東証1部,551.00,556.00,550.00,555.00,1101000,609543000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,551.00,555.00,551.00,555.00,2000,1106000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,229.00,229.00,221.00,223.00,110000,24615000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,223.00,220.00,223.00,3000,663000
3948-J,光ビジ,JQ,575.00,575.00,575.00,575.00,1000,575000
3950-T,ザ･パック,東証1部,1487.00,1494.00,1472.00,1488.00,14600,21712000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1460.00,1460.00,1433.00,1450.00,3900,5651700
3953-J,大村紙業,JQ,560.00,560.00,560.00,560.00,1000,560000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,100,34500
4003-T,コープケミ,東証1部,122.00,126.00,122.00,124.00,21000,2628000
4004-T,昭電工,東証1部,177.00,183.00,177.00,182.00,12038000,2172613000
4005-T,住友化,東証1部,368.00,373.00,366.00,373.00,5207000,1931041000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,170.00,184.00,170.00,177.00,501000,89896000
4008-T,住精化,東証1部,323.00,327.00,323.00,326.00,40000,12983000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1079.00,1097.00,1079.00,1092.00,619000,675034000
4022-T,ラサ工,東証1部,90.00,91.00,89.00,91.00,221000,20050000
4023-T,クレハ,東証1部,434.00,443.00,434.00,441.00,365000,160273000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,217.00,224.00,215.00,215.00,9000,1970000
4027-T,テイカ,東証1部,260.00,262.00,258.00,260.00,33000,8578000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,70.00,68.00,70.00,1101000,75924000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,263.00,264.00,263.00,263.00,6000,1580000
4033-T,日東エフシー,東証2部,470.00,470.00,470.00,470.00,100,47000
4041-T,日曹達,東証1部,321.00,326.00,319.00,321.00,966000,311752000
4042-T,東ソー,東証1部,250.00,257.00,250.00,257.00,4772000,1217965000
4043-T,トクヤマ,東証1部,441.00,446.00,431.00,435.00,2931000,1280732000
4044-T,セ硝子,東証1部,353.00,358.00,352.00,356.00,1345000,478813000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,418.00,440.00,417.00,431.00,1263000,540409000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,232.00,235.00,232.00,234.00,28000,6538000
4047-T,関電化,東証1部,670.00,678.00,667.00,675.00,286000,192623000
4061-T,電化,東証1部,454.00,466.00,454.00,465.00,6573000,3039762000
4062-T,イビデン,東証1部,2682.00,2728.00,2675.00,2719.00,721100,1953620200
4063-T,信越化,東証1部,4640.00,4695.00,4640.00,4685.00,1155200,5406429500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,172.00,176.00,171.00,173.00,1657000,287165000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,376.00,380.00,376.00,380.00,3000,1132000
4078-O,堺化学,大証1部,381.00,385.00,378.00,385.00,128000,48935000
4080-J,田中化研,JQ,1275.00,1300.00,1275.00,1290.00,26000,33524100
4082-T,稀元素,東証2部,3600.00,3680.00,3600.00,3650.00,3900,14203000
4088-T,エア･ウォーター,東証1部,1048.00,1048.00,1034.00,1046.00,455000,474047000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,745.00,779.00,743.00,762.00,3025000,2305629000
4092-T,日本化,東証1部,209.00,214.00,208.00,213.00,383000,81266000
4093-T,邦アセチレン,東証2部,93.00,96.00,93.00,95.00,23000,2173000
4094-T,日化産,東証2部,650.00,650.00,643.00,649.00,62000,40193000
4095-T,パーカライ,東証1部,1169.00,1186.00,1166.00,1179.00,88000,103696000
4097-T,高圧ガス,東証1部,493.00,493.00,485.00,489.00,53000,26055000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,214.00,219.00,204.00,213.00,218000,46524000
4099-T,四国化,東証1部,468.00,477.00,466.00,477.00,27000,12689000
4100-T,戸田工,東証1部,682.00,694.00,681.00,691.00,448000,308036000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,514.00,523.00,514.00,518.00,14000,7255000
4109-T,ステラケミファ,東証1部,3165.00,3205.00,3165.00,3190.00,30700,97891000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,309.00,316.00,307.00,313.00,100000,31257000
4113-O,田岡化,大証2部,184.00,185.00,183.00,185.00,6000,1103000
4114-T,日触媒,東証1部,870.00,874.00,861.00,866.00,1013000,877654000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,423.00,423.00,423.00,423.00,2000,846000
4116-T,大日精,東証1部,331.00,333.00,328.00,330.00,99000,32697000
4117-T,川崎化,東証2部,109.00,111.00,109.00,111.00,12000,1328000
4118-T,カネカ,東証1部,556.00,562.00,556.00,562.00,777000,434904000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,244.00,249.00,244.00,247.00,20000,4921000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,855.00,858.00,846.00,849.00,1318000,1121896000
4182-T,三菱ガス,東証1部,480.00,489.00,479.00,489.00,872000,423096000
4183-T,三井化学,東証1部,275.00,281.00,275.00,278.00,5760000,1603700000
4185-T,JSR,東証1部,1580.00,1589.00,1563.00,1580.00,1505700,2372282400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1630.00,1654.00,1606.00,1614.00,228200,369553500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,726.00,740.00,720.00,740.00,16300,11947700
4188-T,三菱ケミHD,東証1部,446.00,458.00,445.00,458.00,6048500,2749859500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,569.00,579.00,569.00,576.00,412000,236989000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,655.00,663.00,653.00,662.00,1600000,1053820000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,482.00,485.00,481.00,485.00,441000,213115000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,559.00,560.00,557.00,560.00,640000,357568000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,551.00,569.00,551.00,569.00,1910000,1077150000
4206-T,アイカ工,東証1部,970.00,987.00,966.00,982.00,69900,68515600
4208-T,宇部興,東証1部,243.00,246.00,243.00,244.00,5607000,1367188000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,820.00,820.00,815.00,816.00,59000,48270000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,262.00,263.00,260.00,262.00,28000,7313000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,206.00,207.00,205.00,206.00,40000,8239000
4217-T,日立化,東証1部,1772.00,1815.00,1771.00,1814.00,504600,907926700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,298.00,298.00,293.00,297.00,14000,4139000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,238.00,246.00,238.00,240.00,49000,11837000
4221-T,大倉工,東証1部,264.00,270.00,264.00,270.00,15000,4018000
4222-T,児玉化,東証2部,52.00,54.00,51.00,53.00,61000,3207000
4224-T,ロンシル工,東証2部,97.00,98.00,97.00,98.00,7000,684000
4228-T,積化成,東証1部,397.00,403.00,389.00,401.00,106000,42030000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,224.00,215.00,223.00,31000,6841000
4231-T,タイガポリ,東証1部,336.00,336.00,327.00,332.00,15800,5243300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,15.00,13.00,14.00,318000,4654000
4234-J,サンエー化研,JQ,560.00,560.00,535.00,540.00,2000,1089100
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,425.00,431.00,425.00,426.00,8000,3422800
4238-J,ミライアル,JQ,2740.00,2750.00,2680.00,2705.00,10600,28744600
4239-J,ポラテクノ,JQ,140000.00,145000.00,139100.00,143300.00,861,123020800
4240-H,クラスターテクノ,HCグロース,10710.00,10710.00,10500.00,10550.00,17,179810
4241-J,アテクト,JQ,488.00,490.00,476.00,490.00,5200,2490800
4242-J,タカギセイコー,JQ,405.00,410.00,405.00,410.00,2000,815000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,609.00,646.00,600.00,646.00,5600,3459900
4271-T,日カーリット,東証1部,441.00,452.00,437.00,441.00,23400,10392300
4272-T,日化薬,東証1部,745.00,748.00,743.00,747.00,477000,355724000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,37900.00,39500.00,37650.00,39500.00,465,17854100
4282-T,EPS,東証1部,227500.00,233500.00,227000.00,232300.00,736,170217600
4283-T,P電工IS,東証1部,2144.00,2150.00,2121.00,2147.00,2300,4933600
4284-J,ソルクシーズ,JQ,386.00,389.00,386.00,389.00,6900,2673200
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,59500.00,59500.00,59500.00,59500.00,1,59500
4288-J,アズジェント,JQ,64700.00,64700.00,61700.00,63500.00,57,3599600
4289-H,ビジトラ,HCスタンダード,29000.00,29030.00,29000.00,29030.00,8,232030
4290-H,PSナショナル,HCグロース,144000.00,144500.00,141600.00,142100.00,78,11129600
4291-T,JIEC,東証2部,83000.00,83000.00,83000.00,83000.00,15,1245000
4293-J,セプテーニHD,JQ,62700.00,63000.00,61000.00,61500.00,339,21056200
4295-T,フェイス,東証1部,8090.00,8250.00,8090.00,8200.00,935,7625890
4298-J,プロトコーポ,JQ,3435.00,3500.00,3415.00,3450.00,8900,30810500
4299-T,ハイマックス,東証2部,585.00,585.00,585.00,585.00,600,351000
4301-T,アミューズ,東証1部,910.00,914.00,909.00,910.00,2600,2369300
4304-H,Eストアー,HCスタンダード,86000.00,88400.00,86000.00,88000.00,27,2356000
4305-H,IMJ,HCグロース,31600.00,32550.00,30450.00,31900.00,3301,103977000
4306-J,バックス,JQ,9280.00,9350.00,9100.00,9320.00,86,793570
4307-T,NRI,東証1部,1982.00,1994.00,1979.00,1981.00,372900,740148700
4308-T,Jストリーム,東証マザーズ,33550.00,34800.00,33450.00,34500.00,21,713750
4309-H,スパイア,HCスタンダード,120.00,129.00,120.00,127.00,14900,1852000
4310-T,DI,東証1部,61900.00,62500.00,60000.00,60000.00,86,5247000
4312-T,サイバネット,東証1部,29010.00,29300.00,29000.00,29010.00,108,3137500
4315-J,日清医食,JQ,1150.00,1152.00,1149.00,1150.00,2000,2300100
4316-H,ビーマップ,HCグロース,16000.00,16000.00,14200.00,15500.00,101,1478260
4317-J,レイ,JQ,106.00,107.00,106.00,107.00,7000,746000
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,360.00,360.00,358.00,359.00,14000,5031800
4320-T,シーエスアイ,東証マザーズ,71100.00,79400.00,71100.00,79200.00,1652,127106700
4321-T,ケネディクス,東証1部,22200.00,22600.00,22050.00,22410.00,19331,431448660
4323-T,日シス技術,東証2部,620.00,621.00,620.00,621.00,4200,2608000
4324-T,電通,東証1部,2396.00,2437.00,2375.00,2419.00,533800,1292700600
4326-T,インテージ,東証1部,1718.00,1718.00,1684.00,1694.00,1900,3231500
4327-H,日本SHL,HCグロース,118200.00,119000.00,118200.00,119000.00,65,7719600
4329-J,ワークスアプリ,JQ,42600.00,42850.00,41150.00,42400.00,2887,120914050
4330-H,セラーテムテクノ,HCスタンダード,96500.00,97900.00,95600.00,97100.00,607,58907100
4331-T,T&Gニーズ,東証1部,7040.00,7290.00,7020.00,7210.00,3337,23748530
4333-T,東邦システム,東証2部,395.00,415.00,395.00,410.00,2200,893100
4334-H,ユークス,HCスタンダード,314.00,314.00,312.00,312.00,700,219600
4335-J,IPS,JQ,23900.00,23900.00,23900.00,23900.00,2,47800
4336-J,クリエアナブキ,JQ,31300.00,33000.00,31300.00,32850.00,5,161300
4337-T,ぴあ,東証1部,996.00,999.00,996.00,997.00,2000,1994800
4339-J,スターキャット,JQ,58000.00,58000.00,57500.00,57500.00,9,520200
4340-T,シンプレクス,東証1部,64000.00,64800.00,62300.00,62600.00,2742,173698500
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2090.00,2108.00,2080.00,2107.00,1700,3556700
4343-T,ファンタジー,東証1部,988.00,990.00,985.00,985.00,8500,8396200
4344-T,ソースネクスト,東証1部,26100.00,26400.00,25530.00,26280.00,721,18745510
4345-J,シーティーエス,JQ,83400.00,85000.00,82500.00,85000.00,129,10828900
4346-T,ネクシィーズ,東証1部,2800.00,2840.00,2780.00,2810.00,878,2462788
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,166.00,174.00,165.00,173.00,195300,32973200
4348-J,インフォコム,JQ,132500.00,135900.00,130700.00,131900.00,6775,903692200
4350-T,メディカルシス,東証1部,666.00,673.00,660.00,670.00,17900,11908900
4351-J,山田債権,JQ,299.00,299.00,299.00,299.00,100,29900
4352-S,日本HD,札証アンビシャス,2001.00,2100.00,2000.00,2100.00,1153,2326253
4355-H,ロングライフ,HCスタンダード,29950.00,32000.00,29610.00,31000.00,105,3201860
4356-J,応用技術,JQ,30350.00,30450.00,30350.00,30400.00,10,304100
4357-H,ラ･パルレ,HCスタンダード,6120.00,6220.00,6100.00,6150.00,108,664510
4358-J,TYO,JQ,58.00,60.00,58.00,60.00,31000,1834500
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,580.00,580.00,571.00,571.00,200,115100
4362-O,日精化,大証1部,571.00,579.00,571.00,573.00,8500,4889500
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1649.00,1649.00,1649.00,1649.00,1500,2473500
4366-O,ダイトーケミ,大証2部,166.00,166.00,166.00,166.00,1000,166000
4367-O,広栄化,大証2部,240.00,240.00,240.00,240.00,1000,240000
4368-J,扶桑化学,JQ,2400.00,2410.00,2355.00,2410.00,4400,10514300
4369-H,トリケミカル,HCスタンダード,359.00,360.00,350.00,350.00,2800,997800
4401-T,ADEKA,東証1部,853.00,862.00,853.00,860.00,82800,70992300
4403-T,日油,東証1部,389.00,393.00,389.00,392.00,626000,244382000
4404-T,ミヨシ,東証1部,142.00,143.00,141.00,141.00,84000,11930000
4406-O,日理化,大証1部,94.00,96.00,94.00,94.00,19300,1827000
4409-T,東邦化,東証2部,259.00,259.00,251.00,251.00,17000,4395000
4410-T,ハリマ化,東証1部,454.00,461.00,454.00,460.00,7000,3211000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2054.00,2068.00,2032.00,2040.00,1361600,2782488600
4461-T,一工薬,東証1部,233.00,240.00,233.00,239.00,33000,7810000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1224.00,1229.00,1203.00,1229.00,800,973800
4464-T,ソフト99,東証2部,530.00,533.00,522.00,525.00,8200,4297500
4465-T,ニイタカ,東証2部,880.00,894.00,880.00,894.00,2000,1766200
4471-T,三洋化,東証1部,564.00,571.00,563.00,570.00,90000,51185000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3830.00,3845.00,3815.00,3845.00,1366500,5237386500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2991.00,2998.00,2970.00,2974.00,1801200,5365291500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,691.00,693.00,684.00,689.00,1098700,756329100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1688.00,1693.00,1671.00,1673.00,1023900,1718424700
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1290.00,1306.00,1290.00,1304.00,1201000,1561803000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,295.00,295.00,293.00,293.00,4000,1174000
4514-T,あすか薬,東証1部,653.00,661.00,637.00,645.00,136000,88103000
4516-T,日新薬,東証1部,953.00,956.00,944.00,950.00,173000,164214000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1667.00,1667.00,1660.00,1660.00,200,332700
4519-T,中外薬,東証1部,1641.00,1649.00,1620.00,1630.00,1133600,1846824500
4521-T,科研薬,東証1部,814.00,815.00,809.00,811.00,303000,246011000
4523-T,エーザイ,東証1部,2967.00,2979.00,2957.00,2964.00,800000,2373192800
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,252.00,252.00,252.00,252.00,1000,252000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2351.00,2367.00,2351.00,2367.00,300,708500
4527-T,ロート,東証1部,1056.00,1056.00,1056.00,1056.00,3000,3168000
4527-O,ロート,大証1部,1054.00,1065.00,1050.00,1056.00,161000,170063000
4528-T,小野薬,東証1部,3630.00,3630.00,3610.00,3610.00,700,2536000
4528-O,小野薬,大証1部,3600.00,3625.00,3595.00,3605.00,88800,320461500
4530-T,久光薬,東証1部,3350.00,3350.00,3335.00,3345.00,104400,349181000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,229.00,229.00,228.00,228.00,21000,4796000
4534-T,持田薬,東証1部,851.00,851.00,840.00,843.00,60000,50667000
4535-T,大正薬,東証1部,1771.00,1773.00,1747.00,1762.00,589000,1034276000
4536-T,参天薬,東証1部,3020.00,3020.00,2986.00,2999.00,1600,4802400
