コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,111.00,113.00,110.00,112.00,963000,107345000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4390.00,4395.00,4380.00,4380.00,42182,185063585
1541-T,純プラ信,東証,4080.00,4090.00,4080.00,4080.00,788,3217135
1542-T,純銀信託,東証,8230.00,8250.00,8190.00,8210.00,4222,34730660
1543-T,純パラ信,東証,15870.00,15930.00,15830.00,15850.00,72,1143070
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2204.00,2204.00,2187.00,2193.00,1230,2699560
1546-O,NYダウ30,大証,10270.00,10280.00,10200.00,10200.00,2300,23526010
1547-T,上場米国,東証,1236.00,1240.00,1228.00,1228.00,3440,4253270
1548-T,上場チャイナ,東証,778.00,785.00,778.00,779.00,4320,3384580
1549-T,上場インド,東証,812.00,812.00,799.00,803.00,1000,801310
1550-T,MXS外株,東証,1043.00,1047.00,1037.00,1039.00,7900,8215810
1551-O,JASDAQ20,大証,1150.00,1152.00,1144.00,1152.00,160,183610
1552-O,VIX短期,大証,2576.00,2620.00,2572.00,2620.00,59091,153088212
1554-T,上場MS世,東証,967.00,971.00,967.00,969.00,3250,3149360
1555-T,上場Aリート,東証,1050.00,1065.00,1050.00,1065.00,10120,10687270
1556-T,上場日中,東証,762.00,762.00,757.00,757.00,8810,6691770
1557-T,SPDR500,東証,11490.00,11490.00,11410.00,11440.00,25,286520
1559-T,タイSET50,東証,2115.00,2120.00,2109.00,2120.00,470,993020
1560-T,ブルサKLCI,東証,4250.00,4250.00,4220.00,4220.00,18,76470
1561-O,VIX中期,大証,59500.00,59900.00,59500.00,59700.00,8,477000
1562-T,YMアジ日,東証,940.00,940.00,940.00,940.00,170,159800
1563-T,マザーズコア,東証,819.00,819.00,808.00,810.00,23,18713
1565-T,日経カバコ,東証,9980.00,9980.00,9950.00,9980.00,102,1016430
1566-T,上場EM債,東証,53500.00,53500.00,53000.00,53300.00,158,8410200
1567-T,MXSリスク5,東証,964.00,964.00,964.00,964.00,100,96400
1568-T,TPX2倍,東証,7810.00,7910.00,7770.00,7850.00,87760,687978200
1569-T,TPX-1倍,東証,10930.00,10940.00,10880.00,10910.00,9490,103496600
1570-O,日経レバ,大証,3675.00,3725.00,3660.00,3700.00,430285,1588899435
1571-O,日経インバ,大証,6250.00,6270.00,6210.00,6240.00,39103,243750250
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,482500.00,490000.00,480500.00,487500.00,6649,3239862500
1606-T,海洋掘削,東証1部,2285.00,2326.00,2273.00,2306.00,28300,65092800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,103.00,103.00,103.00,103.00,10000,1030000
1613-T,電機,東証,877.00,882.00,877.00,879.00,440,386600
1615-T,銀行,東証,110.00,111.00,110.00,110.00,196200,21585700
1617-T,食品,東証,15100.00,15130.00,15100.00,15130.00,12,181230
1618-T,エネ資源,東証,10750.00,10810.00,10750.00,10800.00,35,376990
1619-T,建設資材,東証,10720.00,10720.00,10680.00,10690.00,93,995450
1620-T,素材化学,東証,8700.00,8740.00,8700.00,8740.00,35,304590
1621-T,医薬品,東証,10410.00,10520.00,10410.00,10520.00,19,198230
1622-T,自動車,東証,10570.00,10620.00,10560.00,10560.00,24,254070
1623-T,鉄鋼非鉄,東証,11960.00,11960.00,11960.00,11960.00,10,119600
1624-T,機械,東証,14250.00,14250.00,14250.00,14250.00,10,142500
1625-T,電機精密,東証,6920.00,6970.00,6920.00,6970.00,241,1670950
1626-T,情通サ他,東証,7940.00,7940.00,7910.00,7930.00,149,1181510
1627-T,電力ガス,東証,4525.00,4600.00,4525.00,4555.00,189,860730
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16400.00,16400.00,16320.00,16320.00,64,1047780
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6550.00,6580.00,6550.00,6580.00,306,2004610
1632-T,金融,東証,5780.00,5850.00,5780.00,5850.00,76,442250
1633-T,不動産,東証,17410.00,17770.00,17410.00,17640.00,172,3031730
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10730.00,10730.00,10730.00,10730.00,1,10730
1636-T,ダイワ建設,東証,10690.00,10690.00,10690.00,10690.00,1,10690
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4590.00,4590.00,4570.00,4570.00,2,9160
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5730.00,5790.00,5730.00,5790.00,62,355370
1650-T,ダイワ不動,東証,18060.00,18060.00,18060.00,18060.00,5,90300
1661-T,ガス開,東証1部,429.00,429.00,420.00,427.00,32000,13635000
1662-T,石油資源,東証1部,3425.00,3480.00,3415.00,3460.00,201800,697740000
1670-T,MXS三菱,東証,82.00,83.00,82.00,83.00,4200,347700
1671-O,WTI原油,大証,4695.00,4700.00,4685.00,4690.00,5227,24535945
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2523.00,2523.00,2523.00,2523.00,10,25230
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41000.00,41000.00,40850.00,40900.00,230,9415000
1678-T,インドNIF,東証,79.00,79.00,79.00,79.00,72000,5688000
1679-T,NYダウ,東証,10300.00,10370.00,10300.00,10310.00,730,7531800
1680-T,上場MSコク,東証,1085.00,1091.00,1079.00,1086.00,12830,13916280
1681-T,上場MSエマ,東証,985.00,987.00,977.00,984.00,6820,6706540
1682-O,プラチナ先,大証,240.00,241.00,240.00,240.00,4000,960500
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,578.00,578.00,578.00,578.00,300,173400
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,7000,70000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,162.00,162.00,162.00,162.00,3500,567000
1696-T,コーンETF,東証,196.00,196.00,191.00,191.00,600,115100
1697-T,大豆ETF,東証,1920.00,1920.00,1920.00,1920.00,30,57600
1698-T,上場配当,東証,845.00,850.00,845.00,848.00,1710,1449780
1699-T,野村原油,東証,778.00,778.00,775.00,775.00,2710,2107770
1711-T,省電舎,東証マザーズ,103700.00,110000.00,103700.00,110000.00,7,740800
1712-T,ダイセキソリュ,東証1部,112600.00,114200.00,111000.00,112900.00,96,10797700
1716-J,第一カッター,JQスタンダード,610.00,610.00,600.00,600.00,700,424300
1717-J,明豊ファシリ,JQスタンダード,114.00,115.00,113.00,114.00,7200,820600
1718-J,美樹工業,JQスタンダード,221.00,221.00,218.00,220.00,8000,1754000
1719-T,ハザマ,東証1部,159.00,161.00,158.00,159.00,317900,50808200
1720-T,東急建設,東証1部,142.00,143.00,141.00,143.00,36350,5175580
1721-T,コムシスHD,東証1部,1066.00,1098.00,1064.00,1093.00,1213500,1321758600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1083.00,1147.00,1082.00,1131.00,192100,215137300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,588.00,588.00,588.00,588.00,1300,764400
1724-J,シンクレイヤ,JQスタンダード,162.00,162.00,162.00,162.00,500,81000
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,1000,157000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,92.00,93.00,92.00,93.00,4000,370000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,570.00,575.00,570.00,570.00,9000,5135000
1739-J,SEED,JQグロース,27700.00,29000.00,26710.00,26850.00,67,1828740
1743-O,コーアツ工業,大証2部,137.00,137.00,137.00,137.00,1000,137000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,114.00,142.00,110.00,131.00,1311700,169048900
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1384.00,1384.00,1354.00,1363.00,24400,33421000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,3465.00,3550.00,3455.00,3530.00,37860,133214750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,162.00,164.00,162.00,163.00,7000,1143000
1776-T,三住道路,東証2部,124.00,125.00,124.00,125.00,4000,499000
1780-T,ヤマウラ,東証1部,228.00,229.00,227.00,229.00,2500,570500
1782-J,常磐開発,JQスタンダード,189.00,192.00,180.00,182.00,45000,8243000
1783-J,ACHL,JQスタンダード,30.00,30.00,30.00,30.00,27000,810000
1787-J,ナカボーテック,JQスタンダード,732.00,732.00,731.00,731.00,2000,1463000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,170.00,171.00,169.00,171.00,28000,4759000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,162.00,162.00,161.00,161.00,2000,323000
1799-J,第一建設,JQスタンダード,710.00,710.00,710.00,710.00,800,568000
1801-T,大成建,東証1部,220.00,223.00,218.00,223.00,4808000,1064136000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,362.00,357.00,362.00,2185000,786185000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,257.00,267.00,257.00,266.00,2973000,781578000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,71.00,74.00,71.00,73.00,649000,47241000
1807-J,佐藤渡辺,JQスタンダード,128.00,131.00,128.00,131.00,12000,1551000
1808-T,長谷工,東証1部,51.00,52.00,50.00,51.00,10367000,528557500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,298.00,303.00,298.00,303.00,5000,1495000
1811-O,銭高組,大証1部,104.00,104.00,103.00,103.00,15000,1559000
1812-T,鹿島,東証1部,216.00,219.00,215.00,219.00,2636000,572629000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,107.00,102.00,105.00,2669900,278276200
1814-T,大末建,東証1部,42.00,45.00,42.00,43.00,727000,31643000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,104.00,101.00,102.00,430000,43914000
1816-T,安藤建,東証1部,83.00,83.00,82.00,83.00,27000,2236000
1819-T,太平工,東証1部,313.00,320.00,313.00,319.00,13000,4136000
1820-T,西松建,東証1部,124.00,124.00,121.00,121.00,413000,50605000
1821-T,三住建設,東証1部,49.00,50.00,49.00,50.00,1933400,96075900
1822-T,大豊建,東証1部,87.00,88.00,87.00,88.00,171000,14987000
1824-T,前田建,東証1部,365.00,367.00,364.00,364.00,237000,86556000
1826-T,佐田建,東証1部,53.00,55.00,53.00,55.00,339000,18198000
1827-T,ナカノフドー,東証1部,138.00,140.00,138.00,139.00,13000,1800500
1828-T,田辺工,東証2部,470.00,479.00,470.00,479.00,4800,2267600
1832-S,北海工,札証,358.00,358.00,358.00,358.00,2000,716000
1833-T,奥村組,東証1部,239.00,242.00,239.00,241.00,131000,31544000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,165.00,165.00,163.00,164.00,7000,1148500
1835-T,東鉄工,東証1部,959.00,974.00,958.00,971.00,70000,67770900
1840-T,土屋HD,東証2部,188.00,199.00,188.00,190.00,63800,12187600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,523.00,523.00,523.00,523.00,700,366100
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,204600,3425700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,140.00,144.00,139.00,141.00,109000,15385000
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,1000,150000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,29.00,27.00,28.00,294000,8236000
1852-T,浅沼組,東証1部,56.00,60.00,54.00,56.00,1892000,106906000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,45.00,45.00,34000,1530000
1860-T,戸田建,東証1部,222.00,230.00,221.00,227.00,220000,49737000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,66.00,67.00,1599000,107190000
1865-T,青木あす,東証1部,404.00,412.00,404.00,409.00,8500,3456000
1866-T,北野建,東証1部,183.00,185.00,183.00,184.00,44000,8089000
1867-T,植木組,東証1部,133.00,135.00,131.00,134.00,23000,3067000
1868-T,三井ホーム,東証1部,406.00,406.00,400.00,400.00,54000,21768000
1870-T,矢作建,東証1部,314.00,314.00,310.00,313.00,13600,4254300
1871-T,PS三菱,東証1部,313.00,320.00,312.00,320.00,76700,24355800
1873-J,東ハウス,JQスタンダード,288.00,292.00,286.00,287.00,247000,71229000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7970.00,8030.00,7960.00,8020.00,478700,3829126000
1879-T,新日建,東証1部,174.00,178.00,174.00,178.00,14700,2588500
1881-T,NIPPO,東証1部,876.00,876.00,850.00,861.00,676000,581521000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,180.00,185.00,180.00,183.00,54000,9851000
1883-T,前田道,東証1部,998.00,999.00,961.00,962.00,340000,331671000
1884-T,日道路,東証1部,275.00,275.00,270.00,273.00,199000,54293000
1885-T,東亜建,東証1部,109.00,112.00,109.00,111.00,121000,13383000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,71.00,69.00,70.00,418000,29172000
1890-T,東洋建,東証1部,220.00,225.00,218.00,225.00,309300,68548900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,179.00,184.00,178.00,182.00,1694500,306740500
1896-T,大林道,東証1部,178.00,179.00,178.00,179.00,29000,5168000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,51.00,49.00,51.00,2557000,127584000
1899-T,福田組,東証1部,311.00,315.00,304.00,305.00,31000,9632000
1904-J,大成温,JQスタンダード,290.00,290.00,290.00,290.00,2000,580000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1906-J,細田工,JQスタンダード,109.00,113.00,109.00,112.00,23700,2623700
1909-T,日本ドライ,東証2部,2328.00,2330.00,2300.00,2330.00,1400,3242800
1911-T,住友林,東証1部,676.00,684.00,676.00,684.00,8400,5727800
1911-O,住友林,大証1部,672.00,686.00,670.00,686.00,213600,145003100
1914-T,日基礎,東証1部,245.00,246.00,244.00,245.00,13500,3302300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,151.00,154.00,150.00,152.00,879000,133768000
1919-T,エスバイエル,東証1部,127.00,128.00,124.00,127.00,1957000,247443000
1921-T,巴コーポ,東証1部,259.00,260.00,255.00,255.00,17000,4362600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,496.00,488.00,491.00,278000,136732000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1150.00,1163.00,1146.00,1150.00,2158000,2487871000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,336.00,343.00,336.00,339.00,196000,66403800
1928-T,積水ハウス,東証1部,792.00,801.00,789.00,794.00,2686000,2138094000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,238.00,244.00,236.00,243.00,241800,57967700
1930-T,北電事,東証1部,228.00,228.00,223.00,228.00,9000,2039000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,254.00,258.00,252.00,258.00,23000,5890000
1935-T,TTK,東証2部,361.00,361.00,360.00,361.00,6000,2164000
1937-T,西電工,東証1部,339.00,340.00,339.00,340.00,3000,1018000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,380.00,380.00,380.00,380.00,1000,380000
1939-T,四電工,東証1部,276.00,282.00,276.00,282.00,5000,1393000
1941-T,中電工,東証1部,701.00,715.00,700.00,713.00,21000,14899600
1942-T,関電工,東証1部,373.00,374.00,371.00,373.00,122000,45519000
1944-T,きんでん,東証1部,496.00,499.00,496.00,498.00,9000,4476000
1944-O,きんでん,大証1部,494.00,503.00,491.00,502.00,324000,161402000
1945-T,東京エネシス,東証1部,347.00,355.00,345.00,351.00,31000,10804000
1946-T,トーエネク,東証1部,414.00,419.00,414.00,418.00,8000,3329000
1948-T,弘電社,東証2部,147.00,147.00,147.00,147.00,1000,147000
1949-T,住電設,東証1部,638.00,643.00,617.00,634.00,169700,107138200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,709.00,723.00,709.00,720.00,22000,15806000
1951-T,協エクシオ,東証1部,865.00,886.00,861.00,884.00,837200,735878200
1952-T,日空調,東証1部,412.00,418.00,412.00,415.00,10000,4149700
1954-T,日工営,東証1部,274.00,277.00,265.00,269.00,70000,19110000
1956-T,NDS,東証1部,238.00,240.00,238.00,238.00,17000,4064000
1959-T,九電工,東証1部,353.00,358.00,352.00,356.00,10000,3551000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,367.00,374.00,367.00,371.00,42000,15559000
1963-T,日揮,東証1部,2744.00,2759.00,2733.00,2747.00,1512000,4156104000
1964-T,中外炉,東証1部,205.00,208.00,204.00,207.00,44000,9053000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,398.00,395.00,396.00,6800,2687600
1966-O,高田工,大証2部,273.00,273.00,273.00,273.00,1500,409500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,289.00,292.00,289.00,292.00,7000,2031000
1968-T,太平電,東証1部,551.00,564.00,546.00,557.00,51000,28415000
1969-T,高砂熱,東証1部,635.00,637.00,633.00,637.00,81400,51698200
1971-T,ビルト工,東証2部,78.00,79.00,77.00,78.00,17000,1335000
1972-T,三晃金,東証1部,192.00,196.00,191.00,195.00,129000,24978000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1425.00,1431.00,1406.00,1419.00,74600,105790200
1975-T,朝日工,東証1部,273.00,278.00,273.00,277.00,5000,1374000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,243.00,244.00,240.00,242.00,77000,18659000
1978-T,アタカ大機,東証1部,331.00,333.00,325.00,326.00,93000,30530000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1717.00,1720.00,1690.00,1698.00,160900,274281000
1980-T,ダイダン,東証1部,461.00,461.00,461.00,461.00,1000,461000
1980-O,ダイダン,大証1部,460.00,460.00,455.00,460.00,12000,5502000
1981-J,協和日成,JQスタンダード,400.00,400.00,400.00,400.00,13000,5200000
1982-T,日比谷,東証1部,969.00,990.00,964.00,987.00,12500,12266200
1983-T,東芝プラ,東証1部,1026.00,1051.00,1026.00,1046.00,291000,303652000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,105.00,106.00,105.00,105.00,4000,422000
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,70.00,70.00,2000,141000
1997-J,暁飯島,JQスタンダード,96.00,96.00,96.00,96.00,2000,192000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,337.00,337.00,335.00,337.00,69000,23178000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,993.00,997.00,969.00,977.00,1475000,1444274000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,288.00,289.00,284.00,289.00,10000,2874000
2004-T,昭和産,東証1部,264.00,266.00,264.00,265.00,30000,7949000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,213.00,206.00,213.00,2000,419000
2009-T,鳥越粉,東証1部,625.00,626.00,621.00,624.00,9100,5681900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4495.00,4495.00,4495.00,4495.00,1,4495
2022-T,i貴金属,東証,6240.00,6240.00,6240.00,6240.00,1,6240
2023-T,iメタル,東証,3700.00,3710.00,3650.00,3710.00,23,84115
2024-T,iエネルギー,東証,4360.00,4360.00,4360.00,4360.00,1,4360
2025-T,iアグリ,東証,5440.00,5440.00,5440.00,5440.00,1,5440
2026-T,i穀物,東証,5850.00,5850.00,5790.00,5790.00,215,1245010
2027-T,iソフト,東証,4240.00,4430.00,4240.00,4430.00,2502,10632360
2028-T,i畜産物,東証,3925.00,3950.00,3925.00,3950.00,2,7875
2029-T,iVIX中,東証,2945.00,2945.00,2890.00,2891.00,85,246015
2030-T,iVIX短,東証,424.00,424.00,414.00,421.00,1662,697955
2052-T,協同飼,東証1部,90.00,91.00,89.00,90.00,71000,6390000
2053-T,中部飼,東証1部,510.00,519.00,509.00,519.00,10300,5311100
2055-O,日和産,大証2部,152.00,152.00,152.00,152.00,6000,912000
2056-T,日配飼,東証1部,102.00,102.00,100.00,101.00,144000,14556000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,84.00,82.00,82.00,36000,2972000
2108-T,甜菜糖,東証1部,149.00,150.00,149.00,150.00,72000,10789000
2109-T,三井製糖,東証1部,260.00,260.00,254.00,256.00,95000,24433000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,182.00,180.00,182.00,34000,6154000
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2117-T,日新製糖,東証2部,1495.00,1496.00,1490.00,1490.00,10300,15375300
2120-T,ネクスト,東証1部,519.00,520.00,481.00,502.00,60800,30535100
