コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,84.00,84.00,81.00,83.00,39400,3258700
1491-T,中外鉱,東証2部,28.00,29.00,27.00,28.00,451700,12640600
1491-O,中外鉱,大証2部,28.00,28.00,28.00,28.00,900,25200
1514-T,住石HD,東証1部,99.00,99.00,98.00,98.00,323100,31805300
1515-T,日鉄鉱,東証1部,334.00,336.00,325.00,327.00,237000,78051000
1518-T,三井松,東証1部,162.00,164.00,162.00,162.00,1797000,292452000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4120.00,4165.00,4105.00,4165.00,110998,459851625
1541-T,純プラ信,東証,4540.00,4545.00,4530.00,4545.00,2533,11506800
1542-T,純銀信託,東証,9990.00,9990.00,9910.00,9950.00,12155,121051300
1543-T,純パラ信,東証,20500.00,20690.00,20350.00,20360.00,161,3299360
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1784.00,1788.00,1779.00,1785.00,2890,5152300
1546-O,NYダウ30,大証,9380.00,9400.00,9340.00,9350.00,5812,54397120
1547-T,上場米国,東証,1067.00,1077.00,1055.00,1060.00,6230,6660710
1548-T,上場チャイナ,東証,899.00,899.00,880.00,880.00,4100,3667770
1549-T,上場インド,東証,831.00,831.00,825.00,825.00,13510,11187110
1550-T,MXS外株,東証,1020.00,1020.00,1007.00,1009.00,12740,12896830
1551-O,JASDAQ20,大証,1427.00,1428.00,1405.00,1411.00,3340,4723810
1552-O,VIX短期,大証,7300.00,7320.00,7130.00,7210.00,12642,91746500
1554-T,上場MS世,東証,930.00,945.00,925.00,925.00,5040,4690600
1555-T,上場Aリート,東証,935.00,941.00,933.00,939.00,9650,9027180
1556-T,上場日中,東証,990.00,990.00,976.00,976.00,5230,5125540
1557-T,SPDR500,東証,9710.00,9720.00,9670.00,9720.00,3377,32740080
1559-T,タイSET50,東証,1995.00,1996.00,1956.00,1956.00,1290,2549359
1560-T,ブルサKLCI,東証,4055.00,4055.00,3990.00,3995.00,786,3156170
1605-T,国際帝石,東証1部,591000.00,593000.00,583000.00,584000.00,8512,4995933000
1606-T,海洋掘削,東証1部,3100.00,3140.00,3005.00,3050.00,141000,435607000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,108.00,108.00,107.00,107.00,3800,409100
1613-T,電機,東証,1187.00,1187.00,1181.00,1183.00,460,545310
1615-T,銀行,東証,115.00,115.00,113.00,114.00,985400,112510500
1617-T,食品,東証,13100.00,13100.00,12970.00,13000.00,94,1229530
1618-T,エネ資源,東証,13250.00,13290.00,13040.00,13070.00,316,4163420
1619-T,建設資材,東証,11730.00,11730.00,11590.00,11600.00,269,3138060
1620-T,素材化学,東証,10390.00,10400.00,10380.00,10380.00,202,2100760
1621-T,医薬品,東証,9820.00,9830.00,9740.00,9750.00,216,2113930
1622-T,自動車,東証,11850.00,11850.00,11780.00,11800.00,260,3079450
1623-T,鉄鋼非鉄,東証,18150.00,18150.00,18060.00,18060.00,2,36210
1624-T,機械,東証,17390.00,17410.00,17270.00,17280.00,106,1843630
1625-T,電機精密,東証,9260.00,9260.00,9190.00,9190.00,1043,9603660
1626-T,情通サ他,東証,8060.00,8090.00,8060.00,8080.00,30,242000
1627-T,電力ガス,東証,6030.00,6110.00,6000.00,6020.00,367,2205830
1628-T,運輸物流,東証,8490.00,8490.00,8420.00,8420.00,6,50590
1629-T,商社卸売,東証,18310.00,18320.00,18180.00,18180.00,131,2393780
1630-T,小売,東証,8740.00,8740.00,8740.00,8740.00,10,87400
1631-T,銀行・17,東証,6770.00,6770.00,6720.00,6720.00,531,3569210
1632-T,金融,東証,6530.00,6530.00,6470.00,6470.00,454,2952890
1633-T,不動産,東証,15300.00,15360.00,15200.00,15230.00,210,3218840
1634-T,ダイワ食品,東証,13190.00,13190.00,13190.00,13190.00,5,65950
1635-T,ダイワエネ,東証,13190.00,13190.00,13190.00,13190.00,50,659500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9770.00,9770.00,9770.00,9770.00,1,9770
1639-T,ダイワ自動,東証,11740.00,11740.00,11740.00,11740.00,1,11740
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5900.00,6120.00,5900.00,6040.00,256,1538520
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,462.00,462.00,452.00,454.00,79000,36000000
1662-T,石油資源,東証1部,3890.00,3895.00,3815.00,3830.00,147500,567091000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,6700,670000
1671-O,WTI原油,大証,5010.00,5030.00,5000.00,5020.00,15609,78204860
1672-T,金ETF,東証,12540.00,12620.00,12540.00,12620.00,86,1081600
1673-T,銀ETF,東証,3050.00,3095.00,3050.00,3095.00,1940,5959850
1674-T,プラチナETF,東証,13300.00,13310.00,13040.00,13310.00,105,1397220
1675-T,パラジETF,東証,6310.00,6310.00,6310.00,6310.00,10,63100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42500.00,42500.00,42450.00,42500.00,220,9343000
1678-T,インドNIF,東証,92.00,93.00,91.00,91.00,394700,36313800
1679-T,NYダウ,東証,9210.00,9220.00,9140.00,9150.00,3060,28116200
1680-T,上場MSコク,東証,1030.00,1030.00,1025.00,1030.00,20340,20907610
1681-T,上場MSエマ,東証,1120.00,1126.00,1116.00,1124.00,7790,8720080
1682-O,プラチナ先,大証,260.00,260.00,260.00,260.00,200,52000
1683-O,金先物,大証,3965.00,3990.00,3945.00,3990.00,3030,11982050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,679.00,699.00,679.00,699.00,110,75490
1688-T,穀物ETF,東証,510.00,512.00,510.00,512.00,1500,765200
1689-T,ガスETF,東証,22.00,22.00,21.00,21.00,225600,4925200
1690-T,原油ETF,東証,2000.00,2000.00,1961.00,1997.00,100,199190
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3750.00,3750.00,3750.00,3750.00,20,75000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,157.00,159.00,157.00,158.00,19400,3059400
1696-T,コーンETF,東証,170.00,172.00,170.00,172.00,19600,3342800
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,952.00,952.00,941.00,941.00,7010,6624730
1699-T,野村原油,東証,820.00,825.00,817.00,818.00,7260,5958630
1711-T,省電舎,東証マザーズ,205100.00,205100.00,202800.00,204200.00,63,12850400
1712-T,ダイセキソリュ,東証1部,198100.00,199800.00,195800.00,195800.00,231,45465200
1716-J,第一カッター,JQスタンダード,601.00,601.00,600.00,600.00,300,180200
1717-J,明豊ファシリ,JQスタンダード,112.00,113.00,110.00,110.00,8500,943300
1718-J,美樹工業,JQスタンダード,204.00,204.00,204.00,204.00,2000,408000
1719-T,ハザマ,東証1部,105.00,105.00,103.00,104.00,197400,20612800
1720-T,東急建設,東証1部,217.00,219.00,217.00,218.00,65500,14255280
1721-T,コムシスHD,東証1部,752.00,756.00,746.00,748.00,641900,481463700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,565.00,569.00,560.00,565.00,128600,72375500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,655.00,666.00,650.00,662.00,6400,4196400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,147.00,147.00,147.00,147.00,1000,147000
1728-J,ミサワ中国,JQスタンダード,228.00,228.00,228.00,228.00,1000,228000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,664.00,664.00,664.00,664.00,1000,664000
1739-J,SEED,JQグロース,46850.00,54600.00,46100.00,54600.00,401,21016500
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,1000,160000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,36827940,37646060
1758-J,太洋基礎,JQスタンダード,455.00,455.00,455.00,455.00,1000,455000
1762-T,高松G,東証1部,1164.00,1169.00,1144.00,1145.00,13100,15078500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,1000,110000
1766-T,東建コーポ,東証1部,2890.00,2890.00,2850.00,2852.00,17280,49408280
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,37.00,37.00,37.00,37.00,2000,74000
1775-T,FFE&C,東証2部,157.00,157.00,151.00,155.00,19000,2924000
1776-T,三住道路,東証2部,107.00,107.00,103.00,103.00,9000,941000
1780-T,ヤマウラ,東証1部,206.00,206.00,204.00,204.00,2500,511500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,33.00,34.00,32.00,32.00,229400,7533100
1787-J,ナカボーテック,JQスタンダード,620.00,640.00,620.00,640.00,3000,1880000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,275.00,275.00,266.00,270.00,17600,4756200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
1799-J,第一建設,JQスタンダード,697.00,697.00,687.00,692.00,2700,1873000
1801-T,大成建,東証1部,183.00,184.00,181.00,181.00,2718000,494744000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,355.00,348.00,351.00,2960000,1039482000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,336.00,332.00,333.00,1568000,523768000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,1691500,44459000
1807-J,佐藤渡辺,JQスタンダード,90.00,90.00,85.00,88.00,99000,8670000
1808-T,長谷工,東証1部,64.00,64.00,62.00,62.00,9861500,621621000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,301.00,301.00,299.00,299.00,8000,2402000
1811-O,銭高組,大証1部,113.00,113.00,111.00,111.00,8000,896000
1812-T,鹿島,東証1部,234.00,234.00,230.00,231.00,3971000,920735000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,141.00,142.00,140.00,142.00,3045000,429932700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,61.00,57.00,61.00,690000,40758000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,107.00,105.00,105.00,348000,36862000
1816-T,安藤建,東証1部,108.00,110.00,108.00,108.00,132000,14443000
1819-T,太平工,東証1部,344.00,350.00,344.00,348.00,282000,97961000
1820-T,西松建,東証1部,113.00,114.00,113.00,113.00,593000,67396000
1821-T,三住建設,東証1部,65.00,66.00,65.00,65.00,943400,61343500
1822-T,大豊建,東証1部,100.00,101.00,99.00,100.00,174000,17405000
1824-T,前田建,東証1部,245.00,247.00,242.00,242.00,150000,36471000
1826-T,佐田建,東証1部,68.00,68.00,65.00,66.00,750000,49892000
1827-T,ナカノフドー,東証1部,193.00,196.00,191.00,196.00,36500,7071000
1828-T,田辺工,東証2部,553.00,556.00,550.00,550.00,1700,942200
1832-S,北海工,札証,422.00,422.00,419.00,419.00,2000,841000
1833-T,奥村組,東証1部,288.00,288.00,280.00,280.00,174000,49269000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,206.00,203.00,203.00,4500,922500
1835-T,東鉄工,東証1部,699.00,699.00,687.00,688.00,27000,18626000
1840-T,土屋HD,東証2部,108.00,108.00,103.00,104.00,18200,1920700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,570.00,570.00,568.00,568.00,300,170700
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,433900,8232700
1846-T,鈴縫工,東証2部,120.00,121.00,116.00,121.00,4000,473000
1847-T,イチケン,東証1部,109.00,109.00,105.00,106.00,75000,8051000
1848-O,富士P･S,大証2部,145.00,145.00,142.00,142.00,7000,1003000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,136000,4119000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,82.00,173000,14119000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,53.00,53.00,15000,808000
1860-T,戸田建,東証1部,288.00,289.00,282.00,284.00,506000,143969000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,75.00,75.00,865000,65399000
1865-T,青木あす,東証1部,393.00,395.00,390.00,390.00,28000,10964500
1866-T,北野建,東証1部,182.00,182.00,180.00,180.00,50000,9041000
1867-T,植木組,東証1部,185.00,185.00,181.00,181.00,122000,22200000
1868-T,三井ホーム,東証1部,416.00,425.00,413.00,418.00,90000,37556000
1870-T,矢作建,東証1部,380.00,383.00,379.00,381.00,25100,9565800
1871-T,PS三菱,東証1部,279.00,279.00,272.00,275.00,60600,16697300
1873-J,東ハウス,JQスタンダード,205.00,207.00,202.00,207.00,20000,4091000
1875-O,青木マ,大証2部,243.00,243.00,243.00,243.00,2000,486000
1878-T,大東建,東証1部,7100.00,7120.00,6900.00,6920.00,844600,5904663000
1879-T,新日建,東証1部,236.00,236.00,229.00,229.00,29100,6747600
1881-T,NIPPO,東証1部,619.00,620.00,615.00,617.00,94000,58072000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,166.00,169.00,166.00,168.00,113000,18865000
1883-T,前田道,東証1部,741.00,746.00,732.00,736.00,103000,76115000
1884-T,日道路,東証1部,225.00,225.00,221.00,221.00,75000,16703000
1885-T,東亜建,東証1部,136.00,137.00,135.00,135.00,317000,43032000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,93.00,90.00,90.00,1396000,127610000
1890-T,東洋建,東証1部,71.00,71.00,69.00,70.00,5530000,386639000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,175.00,176.00,174.00,174.00,1516500,264782500
1896-T,大林道,東証1部,199.00,199.00,195.00,197.00,64000,12663000
1897-O,金下建,大証2部,346.00,346.00,345.00,345.00,2000,691000
1898-T,世紀東,東証1部,57.00,58.00,55.00,56.00,1770000,99624000
1899-T,福田組,東証1部,300.00,305.00,293.00,305.00,360000,107490000
1904-J,大成温,JQスタンダード,391.00,391.00,391.00,391.00,1000,391000
1905-J,テノックス,JQスタンダード,254.00,254.00,254.00,254.00,1000,254000
1906-J,細田工,JQスタンダード,109.00,109.00,106.00,106.00,600,64400
1909-T,日本ドライ,東証2部,2449.00,2460.00,2441.00,2441.00,4200,10280200
1911-T,住友林,東証1部,689.00,694.00,689.00,690.00,16200,11184200
1911-O,住友林,大証1部,690.00,695.00,688.00,688.00,270400,186973100
1914-T,日基礎,東証1部,300.00,300.00,296.00,296.00,31000,9205900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,138.00,136.00,136.00,557000,76310000
1919-T,エスバイエル,東証1部,61.00,61.00,59.00,60.00,1021000,60970000
1921-T,巴コーポ,東証1部,305.00,305.00,298.00,298.00,33900,10191400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,541.00,531.00,535.00,375000,201685000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1021.00,1024.00,1001.00,1005.00,1899000,1915136000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,273.00,276.00,271.00,272.00,113300,30891600
1928-T,積水ハウス,東証1部,718.00,720.00,706.00,709.00,5045000,3587466000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,101.00,102.00,100.00,101.00,3536000,356124000
1930-T,北電事,東証1部,234.00,234.00,227.00,227.00,4000,922000
1931-O,日本電通,大証2部,287.00,287.00,287.00,287.00,1000,287000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,354.00,349.00,349.00,45000,15812000
1935-T,TTK,東証2部,380.00,396.00,380.00,396.00,5000,1926000
1937-T,西電工,東証1部,349.00,349.00,342.00,343.00,19000,6537000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,334.00,334.00,328.00,328.00,13000,4285000
1939-T,四電工,東証1部,335.00,337.00,333.00,333.00,14000,4677000
1941-T,中電工,東証1部,881.00,889.00,864.00,866.00,29400,25609800
1942-T,関電工,東証1部,363.00,363.00,357.00,359.00,497000,178524000
1944-T,きんでん,東証1部,636.00,645.00,636.00,645.00,13000,8367000
1944-O,きんでん,大証1部,640.00,647.00,635.00,647.00,393000,252273000
1945-T,東京エネシス,東証1部,383.00,385.00,375.00,377.00,44000,16765000
1946-T,トーエネク,東証1部,405.00,406.00,401.00,402.00,33000,13301000
1948-T,弘電社,東証2部,179.00,179.00,178.00,178.00,3000,535000
1949-T,住電設,東証1部,444.00,447.00,443.00,444.00,37900,16858100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,791.00,813.00,791.00,799.00,38000,30325000
1951-T,協エクシオ,東証1部,761.00,762.00,752.00,754.00,225600,170451000
1952-T,日空調,東証1部,409.00,409.00,404.00,404.00,11000,4467300
1954-T,日工営,東証1部,255.00,257.00,253.00,253.00,71000,18064000
1956-T,日電設,東証1部,240.00,244.00,239.00,239.00,28000,6730000
1959-T,九電工,東証1部,504.00,504.00,475.00,481.00,73000,35292000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,276.00,274.00,274.00,8000,2199000
1961-T,三機工,東証1部,435.00,437.00,431.00,432.00,56000,24260000
1963-T,日揮,東証1部,2438.00,2453.00,2428.00,2450.00,1639000,4004258000
1964-T,中外炉,東証1部,258.00,258.00,255.00,256.00,154000,39520000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,504.00,504.00,485.00,501.00,7400,3676300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,309.00,310.00,15000,4648000
1968-T,太平電,東証1部,555.00,562.00,555.00,560.00,148000,82776000
1969-T,高砂熱,東証1部,616.00,620.00,610.00,612.00,74400,45624100
1971-T,ビルト工,東証2部,100.00,100.00,98.00,99.00,39000,3869000
1972-T,三晃金,東証1部,303.00,306.00,295.00,299.00,733000,220246000
1972-O,三晃金,大証1部,297.00,297.00,297.00,297.00,1000,297000
1973-T,NECネSI,東証1部,1180.00,1197.00,1160.00,1184.00,74000,87406400
1975-T,朝日工,東証1部,368.00,369.00,360.00,360.00,13000,4732000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,243.00,235.00,240.00,140000,33470000
1978-T,アタカ大機,東証1部,275.00,275.00,270.00,271.00,19000,5188000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1539.00,1549.00,1522.00,1522.00,84300,129440800
1980-T,ダイダン,東証1部,530.00,530.00,520.00,529.00,21000,11108000
1980-O,ダイダン,大証1部,529.00,529.00,519.00,527.00,35000,18336000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,811.00,830.00,800.00,802.00,22200,17925300
1983-T,東芝プラ,東証1部,873.00,874.00,856.00,866.00,231000,199780000
1984-J,三信建,JQスタンダード,166.00,167.00,166.00,166.00,15000,2491000
1987-T,ソルコム,東証2部,187.00,187.00,182.00,184.00,19000,3513000
1989-O,北電話,大証2部,242.00,250.00,242.00,250.00,2000,492000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,102.00,104.00,101.00,104.00,22000,2245000
1997-J,暁飯島,JQスタンダード,100.00,100.00,99.00,99.00,19000,1896000
1999-F,サイタHD,福証,86.00,89.00,86.00,89.00,7000,620000
2001-T,日本粉,東証1部,365.00,367.00,363.00,364.00,131000,47682000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,977.00,979.00,963.00,968.00,707500,686036500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,293.00,291.00,292.00,3000,876000
2004-T,昭和産,東証1部,237.00,237.00,233.00,234.00,66000,15464000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,79.00,79.00,4000,319000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,685.00,689.00,680.00,683.00,12100,8258000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,95.00,93.00,93.00,277000,26009000
2053-T,中部飼,東証1部,530.00,533.00,525.00,526.00,20900,11012800
2055-O,日和産,大証2部,162.00,166.00,160.00,166.00,14000,2280000
2056-T,日配飼,東証1部,113.00,114.00,112.00,113.00,710000,80226000
2058-F,ヒガシマル,福証,690.00,690.00,690.00,690.00,100,69000
2107-T,東洋糖,東証1部,101.00,101.00,100.00,100.00,41000,4112000
2108-T,甜菜糖,東証1部,173.00,173.00,171.00,171.00,85000,14602000
2109-T,三井製糖,東証1部,362.00,364.00,350.00,351.00,1344000,478439000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,225.00,225.00,221.00,222.00,84000,18748000
2113-J,新光糖,JQスタンダード,405.00,405.00,405.00,405.00,2000,810000
2114-T,フジ日糖,東証2部,291.00,291.00,288.00,288.00,3000,870000
2116-T,日新糖,東証2部,182.00,182.00,181.00,182.00,29000,5273000
2120-T,ネクスト,東証1部,49300.00,49750.00,48850.00,49400.00,289,14162750
2121-T,ミクシィ,東証マザーズ,363500.00,371500.00,359500.00,370000.00,641,233611500
2122-T,Iスペース,東証マザーズ,96900.00,96900.00,93800.00,93800.00,163,15429700
2124-J,JACR,JQスタンダード,5100.00,5270.00,5000.00,5220.00,310,1588900
2127-T,M&A,東証1部,380000.00,403000.00,378500.00,400000.00,736,289812500
2128-T,ノバレーゼ,東証1部,55500.00,56000.00,55000.00,55500.00,161,8914200
2131-T,アコーディア,東証1部,59500.00,60200.00,58900.00,59900.00,4767,284958700
2132-J,アイレップ,JQグロース,169500.00,174000.00,167100.00,172000.00,21,3561800
2133-T,GABA,東証マザーズ,131000.00,134500.00,130000.00,132500.00,89,11770700
2134-J,サンキャピタル,JQスタンダード,26000.00,26000.00,24220.00,25960.00,144,3586210
2136-J,ヒップ,JQスタンダード,26100.00,26250.00,26100.00,26190.00,8,209190
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
