コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2925-J,ピックルス,JQスタンダード,451.00,455.00,447.00,447.00,4300,1940500
2926-T,篠崎屋,東証マザーズ,10750.00,10750.00,10300.00,10300.00,317,3319060
2927-J,AFC-HD,JQスタンダード,661.00,673.00,655.00,668.00,5200,3433800
2928-S,健康CP,札証アンビシャス,19400.00,19400.00,19000.00,19120.00,80,1537150
2929-T,ファーマフーズ,東証マザーズ,24000.00,24100.00,22200.00,23500.00,316,7335990
3001-T,片倉,東証1部,698.00,705.00,695.00,705.00,53000,37015300
3002-T,グンゼ,東証1部,203.00,208.00,202.00,206.00,1152000,236621000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,268.00,280.00,267.00,280.00,116300,31774800
3004-T,神栄,東証1部,115.00,115.00,103.00,110.00,65000,6980000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,25.00,23.00,23.00,1249000,30238000
3011-T,バナーズ,東証2部,72.00,76.00,69.00,69.00,1185800,85397700
3020-J,アプライド,JQスタンダード,1020.00,1040.00,1015.00,1015.00,500,511500
3021-T,PCNET,東証マザーズ,33800.00,33800.00,33000.00,33050.00,30,1005000
3022-T,山下医,東証1部,1063.00,1063.00,1017.00,1039.00,7800,8136700
3023-T,ラサ商事,東証1部,400.00,415.00,392.00,407.00,26700,10699800
3024-J,クリエイト,JQスタンダード,495.00,495.00,483.00,483.00,8500,4205100
3027-J,レデイ薬局,JQスタンダード,154900.00,154900.00,152100.00,152100.00,19,2938100
3028-T,アルペン,東証1部,1544.00,1550.00,1504.00,1505.00,117500,178092100
3030-J,ハブ,JQスタンダード,241300.00,241300.00,218500.00,232000.00,87,20032700
3031-T,ラクーン,東証マザーズ,60900.00,60900.00,56000.00,58600.00,47,2765200
3034-T,クオール,東証2部,740.00,769.00,700.00,753.00,120500,87217600
3035-J,KTK,JQスタンダード,216.00,216.00,216.00,216.00,400,86400
3036-T,アルコニックス,東証1部,1590.00,1697.00,1530.00,1662.00,51300,83263100
3037-J,スタイライフ,JQグロース,51300.00,51300.00,51300.00,51300.00,3,153900
3038-O,神戸物産,大証2部,2228.00,2228.00,2205.00,2205.00,2800,6187100
3040-J,ソリトン,JQスタンダード,465.00,465.00,455.00,464.00,6400,2949100
3041-T,ビ花壇,東証マザーズ,39500.00,40700.00,38000.00,39750.00,67,2629350
3042-J,セキュアヴェイ,JQグロース,20800.00,20810.00,18300.00,20430.00,180,3480660
3043-J,モジュレ,JQグロース,27010.00,27020.00,23800.00,25000.00,192,4849400
3045-O,カワサキ,大証2部,975.00,975.00,960.00,960.00,200,193500
3046-J,ジェイアイエヌ,JQスタンダード,1315.00,1360.00,1211.00,1258.00,172000,218045000
3047-F,TRUCKONE,福証Q-Board,25000.00,25000.00,25000.00,25000.00,1,25000
3048-T,ビックカメラ,東証1部,39500.00,39500.00,38200.00,38600.00,4594,177608750
3050-T,DCM,東証1部,569.00,571.00,557.00,566.00,498700,281855800
3053-T,ペッパー,東証マザーズ,50300.00,51000.00,49600.00,49850.00,93,4661400
3054-J,ハイパー,JQスタンダード,479.00,479.00,476.00,478.00,600,286500
3055-S,ほくたけ,札証,598.00,598.00,560.00,580.00,2600,1496000
3058-J,三洋堂HD,JQスタンダード,891.00,892.00,891.00,891.00,500,445600
3059-T,ヒラキ,東証2部,520.00,520.00,513.00,520.00,2400,1246100
3060-T,マガシーク,東証マザーズ,98000.00,98000.00,93100.00,93100.00,17,1620500
3063-T,Jプロ,東証マザーズ,67100.00,67100.00,64200.00,64500.00,79,5179500
3064-T,MonotaRO,東証1部,1235.00,1251.00,1140.00,1243.00,240400,288716000
3065-J,ライフフーズ,JQスタンダード,167.00,167.00,161.00,166.00,11000,1810000
3067-T,東京一番,東証マザーズ,18500.00,18700.00,17900.00,18200.00,45,823990
3068-J,WDI,JQスタンダード,472.00,474.00,469.00,471.00,4200,1978700
3069-J,アスラポート,JQスタンダード,15480.00,15700.00,15460.00,15460.00,91,1409270
3070-J,アマガサ,JQグロース,152700.00,152700.00,152600.00,152600.00,2,305300
3071-T,ストリーム,東証マザーズ,54000.00,54000.00,49800.00,49800.00,11,567450
3073-J,ダイヤD,JQスタンダード,416000.00,449500.00,404500.00,445000.00,307,130312000
3075-J,銚子丸,JQスタンダード,2222.00,2222.00,2200.00,2221.00,2900,6424900
3076-T,あいHD,東証1部,480.00,480.00,434.00,476.00,589700,271628400
3077-J,ホリイフード,JQスタンダード,595.00,595.00,546.00,546.00,2800,1611100
3079-J,DVx,JQスタンダード,1424.00,1450.00,1380.00,1450.00,5800,8192000
3080-J,ジェーソン,JQスタンダード,190.00,191.00,184.00,187.00,14200,2655500
3082-J,きちり,JQグロース,339500.00,373000.00,318000.00,373000.00,348,118226000
3083-J,シーズメン,JQスタンダード,100000.00,100000.00,100000.00,100000.00,3,300000
3085-J,ALサービス,JQスタンダード,3005.00,3005.00,2940.00,2940.00,5600,16545100
3086-T,Jフロント,東証1部,384.00,385.00,377.00,380.00,1726000,655730000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1001.00,1009.00,993.00,996.00,95000,94830300
3088-T,マツモトキヨシ,東証1部,1745.00,1746.00,1718.00,1734.00,99700,172768800
3089-J,テクノアルファ,JQスタンダード,730.00,730.00,701.00,715.00,1000,724000
3090-J,ミネルヴァHD,JQグロース,45800.00,45800.00,45800.00,45800.00,1,45800
3091-T,ブロンコB,東証2部,2081.00,2081.00,2066.00,2067.00,7600,15766800
3092-T,スタートトゥ,東証1部,1119.00,1164.00,1100.00,1153.00,1254400,1424081600
3093-T,トレファク,東証マザーズ,750.00,760.00,730.00,760.00,12100,9094100
3094-J,スーパーV,JQスタンダード,1160.00,1160.00,1090.00,1126.00,3100,3483500
3096-J,オーシャン,JQスタンダード,819.00,819.00,810.00,813.00,5000,4071700
3097-T,物語コーポ,東証1部,1450.00,1465.00,1397.00,1417.00,29600,42220400
3098-T,ココカラファイン,東証1部,2440.00,2472.00,2354.00,2449.00,55200,134302400
3099-T,ミツコシイセタン,東証1部,820.00,823.00,809.00,814.00,1621700,1320268600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,106.00,106.00,101.00,103.00,4477000,460402000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,41.00,42.00,39.00,41.00,7216000,289019000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,154.00,154.00,145.00,148.00,340000,50755000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,681.00,685.00,664.00,672.00,1140000,765960000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,139.00,136.00,139.00,336000,46228000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,143.00,144.00,139.00,142.00,1256000,177337000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,93.00,88.00,90.00,924000,83500000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,254.00,255.00,246.00,253.00,1150000,288731000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,45.00,42.00,44.00,348000,15011000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,79.00,79.00,74.00,75.00,123200,9409600
3116-T,トヨタ紡織,東証1部,970.00,970.00,937.00,956.00,787400,747837400
3121-O,マーチャント,大証2部,91.00,92.00,83.00,91.00,150800,13179000
3123-T,サイボー,東証2部,375.00,375.00,375.00,375.00,100,37500
3125-O,内外綿,大証2部,62.00,63.00,61.00,63.00,8000,495000
3140-J,イデアインター,JQグロース,485.00,485.00,455.00,455.00,3000,1405600
3141-T,グローウェル,東証1部,2525.00,2531.00,2483.00,2508.00,67900,170080000
3143-J,オーウイル,JQスタンダード,534.00,535.00,521.00,535.00,9400,4979000
3146-J,Radish,JQスタンダード,982.00,982.00,982.00,982.00,400,392800
3147-J,リック,JQスタンダード,250.00,250.00,242.00,244.00,10100,2501000
3148-T,クリエイトSDH,東証1部,2201.00,2204.00,2102.00,2126.00,48100,103233900
3150-J,グリムス,JQスタンダード,1070.00,1085.00,1000.00,1070.00,9900,10441200
3151-T,バイタルKSK,東証1部,662.00,687.00,660.00,683.00,17700,11971400
3153-T,八洲電機,東証1部,335.00,350.00,330.00,346.00,39800,13487800
3154-J,メディアスHD,JQスタンダード,1370.00,1370.00,1370.00,1370.00,600,822000
3156-T,UKCHD,東証1部,1037.00,1037.00,994.00,1019.00,20800,20902000
3157-J,ジューテックH,JQスタンダード,337.00,345.00,326.00,332.00,4000,1316900
3159-T,丸善CHI,東証1部,201.00,204.00,198.00,204.00,16800,3363800
3160-J,大光,JQスタンダード,423.00,423.00,412.00,420.00,4900,2052900
3161-J,アゼアス,JQスタンダード,480.00,480.00,442.00,463.00,68500,31430500
3163-J,トータルメディ,JQスタンダード,1340.00,1340.00,1221.00,1300.00,8500,10903300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,620.00,620.00,610.00,620.00,1200,743000
3166-F,オチHD,福証,850.00,850.00,845.00,845.00,400,339200
3167-T,TOKAIHD,東証1部,335.00,344.00,330.00,333.00,38600,12941200
3168-T,クロタニ,東証2部,590.00,595.00,585.00,590.00,8500,5007300
3169-T,ミサワ,東証マザーズ,1400.00,1460.00,1302.00,1445.00,23700,32282400
3170-J,アイセイ薬局,JQスタンダード,4225.00,4660.00,4210.00,4600.00,24500,104393000
3171-J,MV九州,JQスタンダード,1146.00,1170.00,1135.00,1159.00,5800,6676700
3172-J,ティーライフ,JQスタンダード,515.00,515.00,496.00,505.00,20800,10489900
3173-J,大阪工機,JQスタンダード,593.00,601.00,582.00,582.00,11300,6652500
3201-T,ニッケ,東証1部,550.00,570.00,550.00,569.00,118000,65616000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,59.00,56.00,58.00,341000,19632000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,51.00,610000,31070000
3204-O,トーア紡,大証1部,53.00,53.00,53.00,53.00,1000,53000
3205-T,ダイドリミ,東証1部,580.00,581.00,551.00,564.00,53500,30311000
3209-O,カネヨウ,大証2部,38.00,38.00,34.00,36.00,240000,8633000
3225-T,東建不販,東証1部,222.00,224.00,220.00,224.00,10600,2351100
3226-T,アコモF,東証,507000.00,517000.00,506000.00,512000.00,438,223925000
3227-T,MID,東証,206000.00,206000.00,202000.00,203100.00,468,95492300
3228-T,三栄建築,東証2部,734.00,740.00,680.00,740.00,43700,31010300
3230-J,スター･マイカ,JQスタンダード,59000.00,59000.00,55000.00,57500.00,280,15970800
3231-T,野村不HD,東証1部,1267.00,1280.00,1243.00,1255.00,937300,1177567100
3234-T,森ヒルズ,東証,313500.00,314000.00,306000.00,312500.00,203,63062500
3235-F,トラストパーク,福証Q-Board,33300.00,33300.00,31000.00,31200.00,26,834550
3236-J,プロパスト,JQスタンダード,1580.00,1580.00,1400.00,1500.00,37499,55150688
3237-T,イントランス,東証マザーズ,27000.00,27500.00,24500.00,26600.00,72,1866750
3238-T,セントラル総,東証2部,188.00,188.00,169.00,169.00,97500,17688200
3240-T,野村レジ,東証,403000.00,416000.00,403000.00,415000.00,418,170433500
3241-J,ウィル,JQスタンダード,130000.00,132900.00,118800.00,122900.00,53,6606900
3242-J,アーバネット,JQスタンダード,27180.00,28100.00,25200.00,27700.00,391,10432980
3243-F,ダイヨシトラス,福証Q-Board,469.00,471.00,454.00,454.00,2900,1350900
3244-J,サムティ,JQスタンダード,32800.00,33000.00,31400.00,33000.00,520,16727900
3245-T,ディア･ライフ,東証マザーズ,22700.00,24000.00,22610.00,22610.00,56,1296990
3246-J,コーセーアールイ,JQスタンダード,377.00,404.00,377.00,404.00,2000,790800
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35000.00,35000.00,32550.00,33700.00,69,2324050
3249-T,産業ファ,東証,455000.00,468000.00,446000.00,460000.00,490,223186000
3250-J,ADワークス,JQスタンダード,7610.00,7610.00,6760.00,7200.00,332,2373360
3251-T,PMO,東証マザーズ,184.00,188.00,148.00,160.00,444700,72018000
3254-T,プレサンス,東証2部,1177.00,1179.00,1140.00,1165.00,25000,28945800
3258-T,常和HD,東証1部,1330.00,1330.00,1300.00,1315.00,11200,14631100
3264-J,アスコット,JQスタンダード,65.00,66.00,61.00,66.00,103200,6484700
3265-T,ヒューリック,東証1部,833.00,853.00,814.00,842.00,140700,117498200
3266-J,ファンドクリG,JQスタンダード,52.00,58.00,50.00,55.00,546600,29348700
3268-J,一建設,JQスタンダード,1912.00,1962.00,1893.00,1950.00,53900,103446600
3269-T,ADR,東証,150400.00,150400.00,149300.00,150400.00,3390,507087600
3271-J,THEグロー,JQスタンダード,375.00,375.00,348.00,360.00,37800,13527000
3272-J,エイブル&P,JQスタンダード,579.00,579.00,578.00,578.00,108000,62461400
3274-J,アイディホーム,JQスタンダード,1910.00,1918.00,1850.00,1918.00,6900,12991300
3275-J,ハウスコム,JQスタンダード,650.00,650.00,630.00,647.00,10900,7006700
3276-J,日本管理,JQスタンダード,2970.00,3345.00,2970.00,3135.00,340700,1044908100
3277-J,サンセイランデ,JQスタンダード,330.00,330.00,280.00,317.00,49800,14832300
3278-T,KDR,東証,181200.00,183500.00,180000.00,183000.00,830,151023600
3302-T,帝繊維,東証1部,607.00,607.00,584.00,591.00,51000,30243000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,170000,5152000
3313-T,ブックオフ,東証1部,670.00,670.00,650.00,664.00,31300,20538000
3315-T,日本コークス,東証1部,98.00,99.00,95.00,98.00,1363000,132033500
3316-J,東日システム,JQスタンダード,63800.00,63800.00,63800.00,63800.00,1,63800
3317-J,フライングG,JQスタンダード,562.00,562.00,550.00,551.00,1300,718700
3318-J,メガネスーパ,JQスタンダード,98.00,101.00,94.00,99.00,45800,4438900
3319-T,GDO,東証マザーズ,9770.00,9780.00,9160.00,9250.00,142,1338110
3320-T,クロスプラス,東証2部,769.00,769.00,760.00,767.00,5400,4139800
3321-T,ミタチ,東証1部,391.00,406.00,386.00,405.00,4700,1860500
3322-J,アルファG,JQスタンダード,44800.00,44800.00,43000.00,43000.00,10,437200
3323-J,レカムHD,JQスタンダード,1538.00,1781.00,1480.00,1735.00,1072,1663075
3325-T,ケンコーコム,東証マザーズ,40200.00,41000.00,39900.00,40250.00,193,7764700
3326-J,ランシステム,JQスタンダード,52500.00,52500.00,51000.00,51800.00,24,1243300
3328-T,ネットプライス,東証マザーズ,26180.00,26190.00,24510.00,24700.00,134,3426650
3329-J,東和フード,JQスタンダード,1665.00,1669.00,1611.00,1639.00,5300,8741600
3331-J,雑貨屋BL,JQスタンダード,215.00,217.00,198.00,209.00,193200,39620000
3333-T,あさひ,東証1部,1470.00,1470.00,1415.00,1457.00,138800,200441200
3335-J,ADM,JQスタンダード,293.00,293.00,292.00,292.00,200,58500
3337-T,サークルKS,東証1部,1768.00,1770.00,1767.00,1767.00,10100,17856700
3341-T,日本調剤,東証1部,2855.00,2992.00,2822.00,2923.00,42980,124056790
3344-J,ワンダーCO.,JQスタンダード,81800.00,81800.00,78500.00,79000.00,43,3456300
3347-T,トラスト,東証マザーズ,8500.00,8940.00,8310.00,8360.00,250,2150450
3349-T,コスモス薬品,東証1部,4370.00,4470.00,4370.00,4455.00,59000,260849500
3350-J,フォンツHD,JQスタンダード,6600.00,6600.00,5910.00,6600.00,909,5600810
3352-J,バッファロー,JQスタンダード,62500.00,62500.00,61500.00,61900.00,7,435100
3353-J,メディ一光,JQスタンダード,226000.00,226000.00,220000.00,221000.00,5,1113000
3355-T,クリヤマ,東証2部,482.00,490.00,465.00,486.00,14800,7016000
3356-J,テリロジー,JQスタンダード,8800.00,8800.00,8220.00,8800.00,367,3111120
3358-J,ワイエスフード,JQスタンダード,13760.00,13890.00,13510.00,13510.00,54,742020
3359-F,タイセイ,福証Q-Board,57000.00,57000.00,57000.00,57000.00,8,456000
3360-T,シップHD,東証1部,1951.00,1990.00,1906.00,1968.00,389100,759056900
3361-J,トーエル,JQスタンダード,369.00,370.00,340.00,353.00,20800,7343400
3366-T,一六堂,東証2部,416.00,416.00,387.00,409.00,18500,7460200
3370-J,フジタコーポ,JQスタンダード,49100.00,49100.00,41500.00,46400.00,12,559600
3371-T,ソフトクリエイト,東証1部,1130.00,1131.00,1108.00,1121.00,4400,4932700
3372-T,関門海,東証マザーズ,17220.00,19000.00,17000.00,19000.00,408,7266250
3374-J,内外テック,JQスタンダード,139.00,139.00,139.00,139.00,3000,417000
3375-J,ZOA,JQスタンダード,51000.00,51000.00,51000.00,51000.00,1,51000
3376-J,オンリー,JQスタンダード,50900.00,50900.00,47000.00,49300.00,118,5722850
3377-T,アイケイコーポ,東証2部,22600.00,22600.00,21200.00,21520.00,346,7504260
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,101.00,126000,12793000
3382-T,7&I-HD,東証1部,2396.00,2411.00,2386.00,2400.00,2987400,7164177300
3385-J,薬王堂,JQスタンダード,1639.00,1650.00,1490.00,1650.00,31000,48844700
3386-J,コスモ･バイオ,JQスタンダード,89000.00,96000.00,84400.00,93300.00,2174,194536300
3387-T,クリレスHD,東証マザーズ,552.00,562.00,525.00,541.00,31400,16926400
3388-J,明治電機,JQスタンダード,385.00,385.00,378.00,382.00,2700,1027700
3390-J,USシステムズ,JQスタンダード,4650.00,4650.00,4535.00,4600.00,175,803960
3391-T,ツルハHD,東証1部,4690.00,4690.00,4600.00,4635.00,101000,469381000
3392-T,デリカフーズ,東証2部,769.00,769.00,733.00,733.00,3300,2517000
3393-T,スターティア,東証マザーズ,1029.00,1069.00,970.00,1040.00,30900,31106900
3394-T,NVC,東証マザーズ,62900.00,62900.00,55000.00,56000.00,20,1163500
3395-T,サンマルクHD,東証1部,2940.00,2950.00,2902.00,2922.00,27800,81259100
3396-T,フェリシモ,東証1部,1029.00,1040.00,1018.00,1035.00,6200,6377400
3397-T,トリドール,東証1部,909.00,921.00,820.00,894.00,639500,562055800
3398-T,クスリのアオキ,東証1部,1840.00,1921.00,1770.00,1873.00,126700,233789800
3399-J,山岡家,JQスタンダード,90900.00,90900.00,90900.00,90900.00,1,90900
3401-T,帝人,東証1部,245.00,246.00,241.00,245.00,2996000,729402000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,563.00,568.00,560.00,565.00,5872000,3307081000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1071.00,1079.00,1063.00,1075.00,1317200,1410699300
3407-T,旭化成,東証1部,457.00,464.00,454.00,462.00,5343000,2459941000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,106.00,113.00,102.00,111.00,609000,65010000
3409-O,北日紡,大証2部,37.00,38.00,33.00,35.00,163000,5696000
3420-O,ケーエフシー,大証2部,605.00,605.00,604.00,604.00,6000,3629000
3421-T,稲葉製作,東証1部,1019.00,1019.00,980.00,981.00,18400,18379200
3423-J,エスイー,JQスタンダード,419.00,419.00,400.00,400.00,3000,1220000
3424-J,ミヤコ,JQスタンダード,860.00,860.00,860.00,860.00,600,516000
3426-J,アトムリビン,JQスタンダード,775.00,775.00,731.00,731.00,800,604800
3431-T,宮地エンジ,東証1部,115.00,118.00,108.00,116.00,1930000,217220000
3432-T,三協立山,東証1部,138.00,142.00,131.00,140.00,2518000,344225000
3433-T,トーカロ,東証1部,1280.00,1280.00,1172.00,1204.00,100900,121551200
3434-T,アルファCo,東証1部,956.00,956.00,922.00,929.00,4900,4585400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,698.00,703.00,672.00,694.00,3687700,2525922500
3437-J,特殊電極,JQスタンダード,162.00,163.00,159.00,163.00,9000,1451000
3439-J,三ツ知,JQスタンダード,840.00,840.00,840.00,840.00,400,336000
3440-F,日創プロ,福証Q-Board,70900.00,72000.00,68000.00,72000.00,30,2098200
3441-J,山王,JQスタンダード,399.00,399.00,341.00,362.00,33300,11961000
3443-T,川田TECH,東証1部,1098.00,1098.00,1037.00,1070.00,5900,6308900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,882.00,886.00,880.00,880.00,1000,881600
3501-T,住江織,東証1部,140.00,140.00,135.00,139.00,89000,12239000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,399.00,399.00,387.00,388.00,7300,2846700
3513-T,イチカワ,東証1部,151.00,151.00,141.00,143.00,16000,2300000
3514-T,日バイリン,東証1部,354.00,355.00,344.00,344.00,16000,5581000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,33.00,35.00,313000,10578000
3524-T,日東網,東証1部,130.00,130.00,120.00,128.00,408000,51079000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,93.00,93.00,87.00,93.00,128000,11557000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,33.00,36.00,1076000,36590000
3529-T,アツギ,東証1部,95.00,95.00,93.00,93.00,477000,44938000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,140.00,142.00,138.00,142.00,33000,4615000
3553-T,共和レザ,東証1部,280.00,280.00,270.00,270.00,8400,2285300
3569-T,セーレン,東証1部,583.00,591.00,578.00,587.00,87700,51235800
3571-T,ソトー,東証2部,751.00,751.00,750.00,750.00,3700,2776700
3577-T,東海染,東証1部,80.00,80.00,75.00,80.00,266000,20805000
3578-O,倉庫精,大証2部,110.00,110.00,110.00,110.00,3000,330000
3580-T,小松精,東証1部,378.00,378.00,365.00,369.00,32000,11879000
3583-T,オーベクス,東証2部,105.00,105.00,95.00,99.00,9000,905000
3587-J,プリンシバル,JQスタンダード,15.00,16.00,13.00,15.00,1787100,25503000
3591-T,ワコールHD,東証1部,860.00,865.00,852.00,854.00,477000,409031000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3510.00,3515.00,3390.00,3485.00,72200,248949500
3597-T,自重堂,東証2部,950.00,950.00,950.00,950.00,1000,950000
3598-O,山喜,大証2部,163.00,163.00,156.00,159.00,11500,1847200
3599-J,コーコス信岡,JQスタンダード,480.00,488.00,475.00,480.00,1200,575100
3600-O,フジックス,大証2部,280.00,280.00,280.00,280.00,10000,2800000
3604-T,川本産業,東証2部,354.00,354.00,353.00,353.00,4000,1413000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,107.00,113.00,100.00,111.00,1231100,128679500
3607-T,クラウディア,東証1部,940.00,960.00,921.00,945.00,5300,4965400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,356.00,358.00,351.00,356.00,180800,64059300
3620-T,Dハーツ,東証1部,157900.00,157900.00,147800.00,154000.00,100,15101700
3622-T,ネットイヤー,東証マザーズ,34200.00,36600.00,31500.00,35750.00,1253,42327200
3623-T,ビリングシス,東証マザーズ,104000.00,104000.00,96000.00,96200.00,145,14385800
3624-T,アクセルマーク,東証マザーズ,44000.00,44000.00,40100.00,41700.00,592,24603800
3625-J,テックファーム,JQグロース,68500.00,68500.00,59100.00,65200.00,437,27627300
3626-T,ITHD,東証1部,1035.00,1035.00,995.00,1002.00,556800,560598200
3627-T,Pワークス,東証1部,54500.00,54800.00,50500.00,54100.00,441,23623200
3628-T,データHR,東証マザーズ,303.00,303.00,265.00,269.00,46700,13243200
3629-T,クロスマーケ,東証マザーズ,920.00,920.00,880.00,890.00,2400,2144000
3630-T,電算システム,東証2部,918.00,918.00,891.00,904.00,8900,8095300
3632-T,グリー,東証1部,1400.00,1438.00,1343.00,1409.00,11906000,16502266400
3633-J,ペパボ,JQスタンダード,2825.00,2825.00,2770.00,2809.00,4600,12880800
3634-T,ソケッツ,東証マザーズ,1000.00,1000.00,885.00,925.00,2500,2402900
3635-T,コーエーテクモ,東証1部,648.00,652.00,641.00,647.00,231700,149703600
3636-T,三菱総研,東証1部,1658.00,1699.00,1649.00,1670.00,6300,10449200
3639-T,ボルテージ,東証1部,851.00,856.00,793.00,848.00,73100,60372000
3640-T,電算,東証2部,1875.00,1875.00,1830.00,1830.00,1000,1835700
3641-J,パピレス,JQスタンダード,1700.00,1756.00,1690.00,1750.00,5900,10100400
3644-T,1stHD,東証2部,500.00,502.00,477.00,502.00,3500,1719300
3644-J,1stHD,JQスタンダード,488.00,510.00,486.00,508.00,361500,178860000
3645-T,JMNC,東証マザーズ,810.00,1050.00,750.00,962.00,487000,411598500
3646-T,駅探,東証マザーズ,401.00,416.00,395.00,409.00,54000,21885200
3647-T,コネクトHD,東証マザーズ,44.00,45.00,43.00,44.00,185500,8029900
3648-T,AGS,東証2部,742.00,742.00,730.00,735.00,2300,1693100
3649-J,ピーエスシー,JQスタンダード,10000.00,12590.00,10000.00,11880.00,200900,2218078000
3652-T,DMP,東証マザーズ,889.00,925.00,825.00,911.00,66800,58211700
3653-T,モルフォ,東証マザーズ,1880.00,1880.00,1613.00,1780.00,14600,25351300
3654-J,ヒトコム,JQスタンダード,957.00,965.00,920.00,947.00,12600,11912600
3655-T,ブレインP,東証マザーズ,1597.00,1597.00,1466.00,1500.00,17900,27351500
3656-T,KLab,東証マザーズ,597.00,633.00,555.00,613.00,2402500,1435835000
3657-T,ポールHD,東証マザーズ,2119.00,2119.00,1900.00,1981.00,18700,36773300
3658-T,イーブック,東証マザーズ,1865.00,1865.00,1720.00,1838.00,42800,76596000
3659-T,ネクソン,東証1部,1415.00,1476.00,1400.00,1427.00,2582700,3724752500
3660-T,アイスタイル,東証マザーズ,1315.00,1315.00,1254.00,1280.00,15400,19742900
3661-T,エムアップ,東証マザーズ,1518.00,1530.00,1370.00,1519.00,58000,83914800
3662-T,エイチーム,東証マザーズ,2600.00,2636.00,2400.00,2488.00,8600,21313200
3663-T,アートスパーク,東証2部,202.00,202.00,181.00,199.00,102700,19779300
3708-T,特種東海,東証1部,183.00,192.00,175.00,189.00,268000,49091000
3710-J,ジョルダン,JQスタンダード,492.00,492.00,462.00,483.00,2000,957900
3711-J,創通,JQスタンダード,1875.00,1893.00,1780.00,1820.00,10300,18858300
3712-T,情報企画,東証マザーズ,50000.00,50900.00,49000.00,50100.00,95,4743050
3715-T,ドワンゴ,東証1部,100100.00,105200.00,98100.00,104200.00,2586,261414600
3719-J,ジェクシード,JQスタンダード,87.00,87.00,79.00,85.00,154300,12742400
3722-T,ベリサイン,東証マザーズ,27520.00,27600.00,25450.00,26340.00,854,22345150
3723-T,ファルコム,東証マザーズ,19990.00,20190.00,19800.00,19810.00,146,2905660
3724-T,ベリサーブ,東証1部,127000.00,129000.00,126000.00,129000.00,7,890000
3726-T,フェヴリナ,東証マザーズ,1164.00,1300.00,1157.00,1300.00,1287,1583282
3727-T,ガイアHD,東証マザーズ,499.00,499.00,451.00,472.00,71300,33609500
3730-T,マクロミル,東証1部,811.00,823.00,795.00,819.00,125500,101462100
3731-T,京王ズ,東証マザーズ,22810.00,23100.00,21800.00,23100.00,181,4053980
3733-J,ソフトウェアサー,JQスタンダード,2320.00,2330.00,2203.00,2301.00,6600,15076600
3734-T,インテアHD,東証マザーズ,23800.00,23800.00,20700.00,21010.00,76,1668450
3738-T,ティーガイア,東証1部,137500.00,139900.00,133600.00,139300.00,1709,234692600
