コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3751-T,日本アG,東証マザーズ,6700.00,6990.00,6700.00,6880.00,111,750420
3752-J,ワイズマン,JQスタンダード,43900.00,44650.00,43900.00,44600.00,58,2554900
3753-T,フライトシステム,東証マザーズ,40800.00,41100.00,40000.00,40100.00,50,2024400
3754-J,エキサイト,JQスタンダード,46500.00,48000.00,44600.00,44600.00,146,6760100
3756-T,豆蔵,東証マザーズ,165000.00,167600.00,158000.00,159700.00,2665,431509800
3758-J,アエリア,JQスタンダード,78900.00,78900.00,77500.00,78700.00,7,547000
3760-J,ケイブ,JQスタンダード,170000.00,173500.00,170000.00,173500.00,284,48668500
3762-T,テクマトリックス,東証2部,94400.00,95600.00,88600.00,91900.00,868,79345200
3763-J,プロシップ,JQスタンダード,1650.00,1685.00,1650.00,1657.00,3100,5162000
3765-J,ガンホー,JQスタンダード,252300.00,264000.00,252300.00,256500.00,420,108830700
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,44450.00,44600.00,43250.00,44350.00,73,3210350
3769-T,GMOPG,東証1部,219800.00,230000.00,218900.00,224600.00,709,158778100
3770-T,ザッパラス,東証1部,123900.00,124200.00,122700.00,123300.00,570,70291600
3771-J,システムリサーチ,JQスタンダード,907.00,925.00,894.00,925.00,900,821700
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,52900.00,54000.00,51200.00,52300.00,390,20528100
3774-T,IIJ,東証1部,235000.00,238000.00,231100.00,232200.00,581,136134400
3776-J,ブロバンタワ,JQスタンダード,85000.00,86200.00,83900.00,85000.00,340,28863300
3777-J,TLH,JQグロース,1950.00,2040.00,1950.00,2030.00,720,1426197
3778-T,さくら,東証マザーズ,151000.00,152300.00,150500.00,152000.00,200,30268600
3779-J,J･エスコムHD,JQスタンダード,12.00,12.00,12.00,12.00,47000,564000
3782-T,DDS,東証マザーズ,6350.00,6350.00,6000.00,6140.00,3025,18597810
3783-T,ナノ･メディア,東証マザーズ,37500.00,41000.00,37500.00,40650.00,211,8372050
3784-J,ヴィンキュラム,JQスタンダード,61100.00,61500.00,61100.00,61500.00,3,183700
3785-T,エイティング,東証マザーズ,45850.00,46250.00,45600.00,45600.00,43,1970900
3787-T,テクノマセマティ,東証マザーズ,127500.00,132400.00,125000.00,126100.00,137,17611200
3788-T,GMO-HS,東証マザーズ,74400.00,74900.00,73400.00,74900.00,197,14642900
3789-T,ソネット,東証1部,248000.00,249000.00,246400.00,246500.00,236,58372100
3790-J,日本オフィス,JQスタンダード,1190.00,1190.00,1160.00,1160.00,500,583000
3791-J,IGポート,JQスタンダード,34350.00,34650.00,34000.00,34600.00,8,275800
3793-T,ドリコム,東証マザーズ,372000.00,375000.00,368000.00,372000.00,127,47151500
3794-J,NDソフトウェア,JQスタンダード,949.00,956.00,940.00,946.00,2000,1892500
3796-T,いい生活,東証マザーズ,38700.00,38700.00,38000.00,38700.00,128,4901350
3798-J,ウルシステムズ,JQスタンダード,66100.00,74800.00,65300.00,73700.00,2720,195431300
3799-T,キーウェア,東証2部,382.00,382.00,382.00,382.00,800,305600
3800-J,ビーエスピー,JQスタンダード,1122.00,1122.00,1112.00,1112.00,600,672200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,306.00,306.00,296.00,300.00,5800,1737500
3807-J,フィスコ,JQグロース,22000.00,22370.00,21800.00,21830.00,58,1272260
3810-T,サイバーS,東証マザーズ,41600.00,44500.00,41600.00,44000.00,134,5764900
3811-J,ビットアイル,JQスタンダード,100600.00,101500.00,99200.00,99400.00,1208,121060100
3812-T,ゲームオン,東証マザーズ,68800.00,68800.00,68800.00,68800.00,14,963200
3813-J,ゴメスC,JQグロース,70500.00,70500.00,68000.00,69800.00,256,17763500
3814-J,アルファクスFS,JQグロース,78200.00,84000.00,78200.00,84000.00,3,246200
3815-T,メディ工房,東証マザーズ,63000.00,63700.00,62600.00,63100.00,111,6981800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,895.00,896.00,885.00,887.00,18800,16744500
3820-T,JBIS,東証1部,335.00,338.00,334.00,338.00,4000,1343900
3822-J,Minori,JQスタンダード,640.00,640.00,621.00,627.00,3800,2386600
3823-T,アクロディア,東証マザーズ,78000.00,78700.00,73100.00,74600.00,2855,215315500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,24440.00,24940.00,24440.00,24940.00,2,49380
3826-T,システムインテ,東証マザーズ,78000.00,78000.00,78000.00,78000.00,1,78000
3827-T,Jインベスト,東証マザーズ外国,6060.00,6060.00,6060.00,6060.00,209,1266540
3828-T,ニフティ,東証2部,98300.00,100400.00,96700.00,100300.00,371,36644100
3829-T,セルシス,東証2部,147000.00,161500.00,143800.00,161000.00,2499,384018900
3831-T,PBITS,東証マザーズ,124900.00,126900.00,124900.00,126900.00,8,1007700
3832-J,T&CHD,JQグロース,78000.00,78000.00,78000.00,78000.00,52,4056000
3834-T,朝日ネット,東証1部,322.00,322.00,319.00,321.00,19000,6085000
3835-J,eBASE,JQスタンダード,193800.00,205500.00,193800.00,203000.00,31,6152200
3836-J,ディーバ,JQグロース,724.00,724.00,724.00,724.00,200,144800
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,116000.00,119000.00,115700.00,116600.00,620,72500200
3839-J,ODK,JQスタンダード,28980.00,28980.00,28250.00,28800.00,200,5709360
3840-T,イー･キャッシュ,東証マザーズ,13300.00,14400.00,13300.00,14150.00,522,7239430
3841-J,ジーダット,JQスタンダード,69500.00,74500.00,69000.00,74500.00,26,1848000
3842-J,ネクストジェン,JQグロース,136000.00,138900.00,121000.00,121500.00,1339,172039200
3843-T,フリービット,東証マザーズ,325000.00,332500.00,314000.00,317500.00,1555,498785500
3844-J,コムチュア,JQスタンダード,270000.00,271700.00,248200.00,248200.00,1039,266551200
3845-J,アイフリーク,JQグロース,111500.00,111700.00,105400.00,106700.00,455,49347200
3846-J,エイチアイ,JQスタンダード,171800.00,182000.00,171800.00,177100.00,724,128690300
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,145000.00,161000.00,141200.00,161000.00,1454,221329800
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,222000.00,222000.00,221000.00,221000.00,5,1108000
3851-J,日本一S,JQスタンダード,37600.00,39000.00,37600.00,39000.00,21,795950
3852-J,サイバーコム,JQスタンダード,774.00,774.00,770.00,770.00,700,539800
3853-T,インフォテリア,東証マザーズ,112500.00,116200.00,111700.00,113700.00,3203,365739500
3854-J,アイル,JQグロース,335.00,344.00,317.00,335.00,4000,1296800
3856-T,リアルコム,東証マザーズ,31700.00,34200.00,30300.00,31650.00,202,6420900
3857-J,ラックHD,JQスタンダード,221.00,227.00,221.00,224.00,2800,628200
3858-J,ユビキタス,JQスタンダード,285000.00,288300.00,281000.00,282900.00,2103,596354000
3859-J,シナジーM,JQスタンダード,7140.00,7290.00,6720.00,6910.00,195000,1373145000
3861-T,王子製紙,東証1部,396.00,398.00,394.00,397.00,3080000,1219617000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,97.00,97.00,96.00,97.00,481000,46619000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,474.00,476.00,470.00,475.00,542500,256829000
3877-T,中越パル,東証1部,150.00,151.00,149.00,151.00,67000,10081000
3878-T,巴川紙,東証1部,228.00,243.00,225.00,240.00,247000,58214000
3880-T,大王紙,東証1部,594.00,599.00,593.00,595.00,89000,53020000
3891-J,高度紙,JQスタンダード,1990.00,1995.00,1957.00,1967.00,24800,48902300
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,2160.00,2174.00,2144.00,2153.00,629700,1358916500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,331.00,331.00,331.00,331.00,2000,662000
3941-T,レンゴー,東証1部,556.00,563.00,555.00,558.00,613000,342380000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,128.00,130.00,128.00,130.00,10000,1289000
3946-T,トーモク,東証1部,234.00,236.00,233.00,235.00,77000,18030000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,232.00,232.00,228.00,228.00,9000,2068000
3948-J,光ビジ,JQスタンダード,385.00,385.00,383.00,383.00,6000,2301000
3950-T,ザ･パック,東証1部,1467.00,1474.00,1456.00,1465.00,15300,22406300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1606.00,1606.00,1593.00,1593.00,2800,4469700
3953-J,大村紙業,JQスタンダード,530.00,530.00,530.00,530.00,100,53000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,345.00,345.00,345.00,345.00,200,69000
4003-T,コープケミ,東証1部,106.00,107.00,104.00,107.00,113000,11928000
4004-T,昭電工,東証1部,186.00,187.00,185.00,187.00,5768000,1073199000
4005-T,住友化,東証1部,415.00,419.00,412.00,417.00,11948000,4971003000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,194.00,198.00,194.00,197.00,281000,55197000
4008-T,住精化,東証1部,358.00,368.00,357.00,368.00,121000,43890000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1082.00,1082.00,1066.00,1071.00,578400,619611800
4022-T,ラサ工,東証1部,104.00,107.00,103.00,104.00,2152000,225410000
4023-T,クレハ,東証1部,503.00,503.00,493.00,497.00,519000,258424000
4025-O,多木化,大証1部,464.00,464.00,464.00,464.00,2000,928000
4026-O,神島化,大証2部,190.00,190.00,190.00,190.00,1000,190000
4027-T,テイカ,東証1部,313.00,330.00,312.00,330.00,347000,112402000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,85.00,86.00,85.00,86.00,1322000,112551000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,256.00,257.00,254.00,257.00,5000,1277000
4033-T,日東エフシー,東証2部,435.00,438.00,431.00,433.00,7100,3083700
4041-T,日曹達,東証1部,397.00,401.00,397.00,399.00,608000,242563000
4042-T,東ソー,東証1部,267.00,271.00,267.00,269.00,3294000,886158000
4043-T,トクヤマ,東証1部,424.00,427.00,423.00,427.00,1081000,459040000
4044-T,セ硝子,東証1部,380.00,389.00,380.00,389.00,1700000,654695000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,387.00,392.00,386.00,392.00,808000,315490000
4046-T,ダイソー,東証1部,251.00,251.00,250.00,250.00,6000,1504000
4046-O,ダイソー,大証1部,250.00,250.00,248.00,250.00,44000,10978000
4047-T,関電化,東証1部,662.00,672.00,657.00,669.00,456000,302891000
4061-T,電化,東証1部,377.00,385.00,377.00,382.00,5974000,2282853000
4062-T,イビデン,東証1部,2668.00,2737.00,2665.00,2693.00,1379000,3723980800
4063-T,信越化,東証1部,4520.00,4530.00,4495.00,4500.00,1630900,7357844500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,231.00,237.00,229.00,234.00,3047000,714453000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,411.00,424.00,411.00,422.00,11000,4588000
4078-O,堺化学,大証1部,410.00,428.00,410.00,422.00,500000,210541000
4080-J,田中化研,JQスタンダード,1399.00,1425.00,1391.00,1419.00,127200,179544500
4082-T,稀元素,東証2部,3485.00,3600.00,3450.00,3575.00,40200,141560000
4088-T,エア･ウォーター,東証1部,1057.00,1060.00,1049.00,1058.00,478000,504444000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,729.00,729.00,721.00,724.00,1023000,740551000
4092-T,日本化,東証1部,211.00,218.00,209.00,216.00,1550000,332683000
4093-T,邦アセチレン,東証2部,85.00,85.00,85.00,85.00,27000,2295000
4094-T,日化産,東証2部,671.00,696.00,668.00,686.00,32000,21795000
4095-T,パーカライ,東証1部,1193.00,1211.00,1190.00,1206.00,142000,170441000
4097-T,高圧ガス,東証1部,507.00,507.00,502.00,505.00,33000,16649000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,350.00,389.00,350.00,378.00,4065000,1501808000
4099-T,四国化,東証1部,491.00,496.00,485.00,493.00,19000,9307000
4100-T,戸田工,東証1部,865.00,874.00,852.00,865.00,668000,576843000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,504.00,510.00,504.00,504.00,26000,13150000
4107-T,伊勢化,東証2部,584.00,584.00,574.00,577.00,3000,1735000
4109-T,ステラケミファ,東証1部,3940.00,3985.00,3865.00,3905.00,55400,216946500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,348.00,365.00,345.00,362.00,1086000,386943000
4113-O,田岡化,大証2部,203.00,205.00,203.00,204.00,8000,1632000
4114-T,日触媒,東証1部,875.00,878.00,856.00,864.00,1769000,1530911000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,537.00,544.00,537.00,544.00,2000,1081000
4116-T,大日精,東証1部,451.00,456.00,447.00,452.00,140000,63116000
4117-T,川崎化,東証2部,124.00,125.00,124.00,124.00,19000,2361000
4118-T,カネカ,東証1部,583.00,586.00,575.00,581.00,1575000,912782000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,270.00,270.00,270.00,270.00,2000,540000
4120-O,スガイ化,大証2部,125.00,126.00,125.00,126.00,6000,752000
4151-T,協和キリン,東証1部,839.00,842.00,835.00,836.00,735000,614955000
4182-T,三菱ガス,東証1部,593.00,595.00,580.00,581.00,3962000,2315995000
4183-T,三井化学,東証1部,295.00,298.00,295.00,297.00,7527000,2230989000
4185-T,JSR,東証1部,1585.00,1622.00,1577.00,1599.00,2295300,3659105100
4185-O,JSR,大証1部,1581.00,1581.00,1581.00,1581.00,100,158100
4186-T,応化工,東証1部,1800.00,1820.00,1787.00,1801.00,135600,243915900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,585.00,598.00,581.00,598.00,87800,51559000
4188-T,三菱ケミHD,東証1部,569.00,570.00,562.00,563.00,5240500,2965800000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,567.00,572.00,560.00,565.00,238000,134609000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,604.00,613.00,604.00,609.00,1325000,807288000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,492.00,500.00,488.00,491.00,1422000,701885000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,597.00,598.00,588.00,591.00,2146000,1269198000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,695.00,708.00,691.00,707.00,2025000,1423897000
4206-T,アイカ工,東証1部,986.00,1003.00,984.00,996.00,229700,228219000
4208-T,宇部興,東証1部,244.00,244.00,242.00,243.00,5255000,1275892000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,827.00,828.00,823.00,825.00,22000,18174000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,284.00,288.00,283.00,288.00,70000,19998000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,218.00,218.00,216.00,218.00,55000,11961000
4217-T,日立化,東証1部,1730.00,1738.00,1726.00,1737.00,932500,1614691100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,305.00,307.00,305.00,307.00,16000,4898000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,282.00,282.00,277.00,277.00,38000,10651000
4221-T,大倉工,東証1部,239.00,245.00,239.00,242.00,60000,14536000
4222-T,児玉化,東証2部,57.00,57.00,56.00,57.00,67000,3780000
4224-T,ロンシル工,東証2部,88.00,89.00,87.00,89.00,39000,3427000
4228-T,積化成,東証1部,367.00,367.00,365.00,366.00,74000,27122000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,231.00,235.00,230.00,235.00,71000,16499000
4231-T,タイガポリ,東証1部,375.00,383.00,374.00,382.00,10100,3810200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,11.00,10.00,10.00,645000,6472000
4234-J,サンエー化研,JQスタンダード,486.00,496.00,486.00,496.00,1900,937400
4235-J,第一化成,JQスタンダード,267.00,267.00,267.00,267.00,1000,267000
4237-J,フジプレアム,JQスタンダード,442.00,442.00,420.00,429.00,17500,7512300
4238-J,ミライアル,JQスタンダード,2251.00,2274.00,2251.00,2258.00,9000,20329400
4239-J,ポラテクノ,JQスタンダード,127300.00,131000.00,126600.00,130700.00,511,66342500
4240-J,クラスターテクノ,JQグロース,57100.00,58300.00,52000.00,52500.00,7379,411109100
4241-J,アテクト,JQスタンダード,,,,,0,0
4242-J,タカギセイコー,JQスタンダード,430.00,430.00,415.00,415.00,8000,3395000
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,695.00,695.00,695.00,695.00,300,208500
4271-T,日カーリット,東証1部,475.00,479.00,472.00,477.00,15700,7464000
4272-T,日化薬,東証1部,877.00,885.00,873.00,878.00,864000,759280000
4274-J,細谷火,JQスタンダード,282.00,282.00,282.00,282.00,2000,564000
4281-J,DAC,JQスタンダード,40500.00,40500.00,39900.00,40000.00,153,6130500
4282-T,EPS,東証1部,199000.00,199200.00,196000.00,197100.00,275,54341000
4283-T,P電工IS,東証1部,2242.00,2242.00,2222.00,2233.00,3700,8250300
4284-J,ソルクシーズ,JQスタンダード,382.00,385.00,382.00,385.00,3900,1494900
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,69900.00,70500.00,66900.00,67300.00,228,15510800
4288-J,アズジェント,JQスタンダード,160200.00,166700.00,157000.00,165700.00,2689,436484400
4289-J,ビジトラ,JQスタンダード,24210.00,24710.00,24200.00,24580.00,44,1073770
4290-J,PSナショナル,JQスタンダード,145000.00,145000.00,144000.00,144400.00,53,7665200
4291-T,JIEC,東証2部,78400.00,78400.00,78400.00,78400.00,5,392000
4293-J,セプテーニHD,JQスタンダード,53300.00,54300.00,51600.00,52100.00,879,46224100
4295-T,フェイス,東証1部,9810.00,9890.00,9600.00,9760.00,5039,49105790
4298-J,プロトコーポ,JQスタンダード,3660.00,3720.00,3660.00,3680.00,8200,30201000
4299-T,ハイマックス,東証2部,601.00,608.00,600.00,608.00,4400,2644100
4301-T,アミューズ,東証1部,980.00,980.00,971.00,974.00,5400,5276200
4304-J,Eストアー,JQスタンダード,111000.00,111000.00,109100.00,109100.00,12,1317500
4305-J,IMJ,JQスタンダード,32200.00,32900.00,32050.00,32700.00,361,11661250
4306-J,バックス,JQスタンダード,12590.00,12700.00,12310.00,12390.00,412,5170390
4307-T,NRI,東証1部,1855.00,1905.00,1854.00,1903.00,698100,1314297000
4308-T,Jストリーム,東証マザーズ,32050.00,32050.00,31550.00,31600.00,34,1080500
4309-J,スパイア,JQスタンダード,152.00,153.00,149.00,149.00,63300,9544100
4310-T,DI,東証1部,62000.00,64500.00,61900.00,63500.00,645,40834100
4312-T,サイバネット,東証1部,23600.00,23640.00,23500.00,23510.00,171,4031050
4316-J,ビーマップ,JQグロース,13500.00,16450.00,13500.00,15150.00,1000,15045950
4317-J,レイ,JQスタンダード,137.00,144.00,137.00,143.00,134900,19037700
4318-J,クイック,JQスタンダード,120.00,121.00,119.00,121.00,12000,1444000
4319-T,TAC,東証1部,343.00,343.00,340.00,342.00,19400,6621800
4320-T,シーエスアイ,東証マザーズ,55800.00,56100.00,54900.00,55200.00,67,3734100
4321-T,ケネディクス,東証1部,25820.00,26230.00,25710.00,26080.00,66382,1725840450
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2542.00,2558.00,2523.00,2551.00,680100,1730064300
4326-T,インテージ,東証1部,1744.00,1744.00,1701.00,1723.00,10100,17513900
4327-J,日本SHL,JQスタンダード,134300.00,134400.00,134000.00,134000.00,37,4964600
4329-J,ワークスアプリ,JQスタンダード,43500.00,43750.00,41500.00,41900.00,1067,45517050
4330-J,セラーテムテクノ,JQスタンダード,22230.00,22270.00,21640.00,21990.00,4794,105343830
4331-T,T&Gニーズ,東証1部,8530.00,8550.00,8040.00,8160.00,11346,93050270
4333-T,東邦システム,東証2部,401.00,402.00,401.00,401.00,300,120400
4334-J,ユークス,JQスタンダード,353.00,353.00,350.00,352.00,4100,1443400
4335-J,IPS,JQスタンダード,27000.00,28900.00,27000.00,27500.00,50,1402110
4336-J,クリエアナブキ,JQスタンダード,23700.00,25200.00,23700.00,24950.00,11,269520
4337-T,ぴあ,東証1部,827.00,840.00,823.00,825.00,8700,7233900
4339-J,スターキャット,JQスタンダード,49000.00,49500.00,48200.00,49000.00,80,3901600
4340-T,シンプレクス,東証1部,35450.00,36300.00,35400.00,36300.00,2541,91220450
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2298.00,2298.00,2250.00,2250.00,900,2044200
4343-T,ファンタジー,東証1部,999.00,1009.00,985.00,995.00,16000,15953100
4344-T,ソースネクスト,東証1部,21850.00,26500.00,21850.00,24700.00,6718,167132610
4345-J,シーティーエス,JQスタンダード,112800.00,112800.00,111700.00,111700.00,76,8521100
4346-T,ネクシィーズ,東証1部,2915.00,2929.00,2903.00,2923.00,425,1239322
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,172.00,173.00,169.00,170.00,374600,63900900
4348-J,インフォコム,JQスタンダード,123000.00,133400.00,123000.00,131500.00,5179,673558100
4350-T,メディカルシス,東証1部,624.00,625.00,620.00,625.00,6200,3859700
4351-J,山田債権,JQスタンダード,244.00,244.00,244.00,244.00,300,73200
4352-S,日本HD,札証アンビシャス,982.00,1000.00,970.00,1000.00,30,29495
4355-J,ロングライフ,JQスタンダード,29740.00,29740.00,28810.00,29600.00,32,939850
4356-J,応用技術,JQスタンダード,41650.00,43300.00,41200.00,43000.00,49,2061750
4358-J,TYO,JQスタンダード,50.00,50.00,48.00,49.00,70500,3488500
4361-T,川口化,東証2部,108.00,108.00,105.00,108.00,5000,533000
4362-T,日精化,東証1部,534.00,534.00,534.00,534.00,700,373800
4362-O,日精化,大証1部,534.00,539.00,534.00,538.00,8700,4666500
4364-T,マナック,東証2部,420.00,420.00,420.00,420.00,800,336000
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,180.00,180.00,180.00,180.00,3000,540000
4367-O,広栄化,大証2部,229.00,234.00,229.00,234.00,15000,3446000
4368-J,扶桑化学,JQスタンダード,2007.00,2022.00,2005.00,2022.00,6300,12686900
4369-J,トリケミカル,JQスタンダード,301.00,305.00,301.00,302.00,3300,997300
4401-T,ADEKA,東証1部,915.00,916.00,904.00,911.00,219800,199973200
4403-T,日油,東証1部,412.00,416.00,411.00,416.00,880000,364437000
4404-T,ミヨシ,東証1部,132.00,132.00,130.00,132.00,77000,10128000
4406-O,日理化,大証1部,100.00,101.00,99.00,100.00,49900,4972500
4409-T,東邦化,東証2部,287.00,287.00,287.00,287.00,1000,287000
4410-T,ハリマ化,東証1部,517.00,537.00,517.00,536.00,14600,7699200
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2210.00,2216.00,2190.00,2196.00,1175900,2586605600
4461-T,一工薬,東証1部,268.00,286.00,266.00,283.00,385000,107589000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,523.00,528.00,523.00,528.00,1400,736700
4465-T,ニイタカ,東証2部,900.00,900.00,899.00,900.00,1900,1709800
4471-T,三洋化,東証1部,702.00,706.00,697.00,705.00,225000,157904000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4015.00,4015.00,3995.00,4000.00,1404500,5622964500
4502-O,武田,大証1部,4030.00,4030.00,4030.00,4030.00,100,403000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3090.00,3125.00,3090.00,3105.00,1174800,3650202000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,744.00,744.00,735.00,736.00,609500,450358900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1606.00,1616.00,1605.00,1615.00,491400,791973500
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1371.00,1371.00,1357.00,1363.00,760900,1037580100
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,244.00,249.00,244.00,248.00,15000,3702000
4514-T,あすか薬,東証1部,611.00,613.00,601.00,609.00,50000,30442000
4516-T,日新薬,東証1部,1166.00,1166.00,1143.00,1143.00,234000,269197000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1554.00,1565.00,1551.00,1555.00,1000,1555800
4519-T,中外薬,東証1部,1514.00,1514.00,1501.00,1502.00,382000,575529900
4521-T,科研薬,東証1部,1000.00,1000.00,989.00,997.00,252000,250578000
4523-T,エーザイ,東証1部,2930.00,2931.00,2894.00,2903.00,3193300,9281950200
4523-O,エーザイ,大証1部,2933.00,2933.00,2933.00,2933.00,500,1466500
4524-T,仁丹,東証2部,267.00,267.00,266.00,266.00,8000,2132000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2270.00,2289.00,2262.00,2288.00,2500,5678600
4527-T,ロート,東証1部,962.00,962.00,960.00,960.00,5000,4808000
4527-O,ロート,大証1部,960.00,960.00,954.00,954.00,61000,58410000
4528-T,小野薬,東証1部,3830.00,3855.00,3830.00,3850.00,6000,23001500
4528-O,小野薬,大証1部,3825.00,3860.00,3825.00,3850.00,247900,953180500
4530-T,久光薬,東証1部,3445.00,3445.00,3405.00,3415.00,92000,314492500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,240.00,242.00,234.00,236.00,13000,3112000
4534-T,持田薬,東証1部,879.00,880.00,875.00,877.00,76000,66688000
4535-T,大正薬,東証1部,1794.00,1800.00,1791.00,1799.00,322000,578330000
4536-T,参天薬,東証1部,2831.00,2838.00,2829.00,2838.00,6300,17839700
4536-O,参天薬,大証1部,2831.00,2836.00,2824.00,2832.00,123000,348348600
4538-T,扶桑薬,東証1部,255.00,257.00,254.00,255.00,67000,17122000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,287.00,291.00,287.00,290.00,32000,9263000
4540-T,ツムラ,東証1部,2634.00,2634.00,2605.00,2607.00,157400,410989200
4541-T,日医工,東証1部,2854.00,2865.00,2837.00,2837.00,7300,20786600
4541-O,日医工,大証1部,2855.00,2870.00,2836.00,2853.00,97000,276293500
4543-T,テルモ,東証1部,4625.00,4655.00,4605.00,4615.00,376300,1739777500
4544-T,みらかHD,東証1部,3250.00,3265.00,3230.00,3245.00,239900,778481000
4547-T,キッセイ薬,東証1部,1620.00,1620.00,1609.00,1615.00,42000,67791100
4548-T,生化学,東証1部,913.00,914.00,910.00,911.00,18900,17243400
4549-T,栄研化,東証1部,945.00,952.00,940.00,947.00,28500,26976800
4550-T,日水薬,東証1部,698.00,698.00,694.00,695.00,5100,3547300
