コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1550-T,MXS外株,東証,1032.00,1034.00,1027.00,1028.00,5270,5435460
1551-O,JASDAQ20,大証,1508.00,1515.00,1501.00,1502.00,6690,10064330
1552-O,VIX短期,大証,7900.00,8000.00,7880.00,7990.00,7495,59515140
1554-T,上場MS世,東証,958.00,960.00,953.00,956.00,590,564870
1555-T,上場Aリート,東証,991.00,991.00,972.00,974.00,19430,19064830
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10400.00,10400.00,10240.00,10290.00,4189,42999940
1559-T,タイSET50,東証,1790.00,1810.00,1790.00,1797.00,506,908312
1560-T,ブルサKLCI,東証,4100.00,4100.00,4090.00,4090.00,284,1161785
1605-T,国際帝石,東証1部,569000.00,569000.00,560000.00,564000.00,9543,5383838000
1606-T,海洋掘削,東証1部,2627.00,2632.00,2580.00,2594.00,55100,143116300
1610-T,ETF･電機,東証,1235.00,1235.00,1235.00,1235.00,10,12350
1612-T,ETF･銀行,東証,108.00,108.00,108.00,108.00,1000,108000
1613-T,電機,東証,1200.00,1200.00,1193.00,1193.00,200,239300
1615-T,銀行,東証,112.00,112.00,110.00,111.00,148800,16530300
1617-T,食品,東証,12680.00,12680.00,12680.00,12680.00,1,12680
1618-T,エネ資源,東証,13020.00,13020.00,12800.00,12840.00,109,1399630
1619-T,建設資材,東証,11700.00,11700.00,11580.00,11590.00,57,660370
1620-T,素材化学,東証,10560.00,10560.00,10560.00,10560.00,6,63360
1621-T,医薬品,東証,10110.00,10110.00,10000.00,10000.00,145,1456800
1622-T,自動車,東証,11810.00,11810.00,11700.00,11700.00,42,494280
1623-T,鉄鋼非鉄,東証,17940.00,17940.00,17710.00,17710.00,2,35650
1624-T,機械,東証,17430.00,17430.00,17430.00,17430.00,1,17430
1625-T,電機精密,東証,9400.00,9400.00,9300.00,9300.00,92,856500
1626-T,情通サ他,東証,8230.00,8230.00,8130.00,8130.00,507,4171800
1627-T,電力ガス,東証,5930.00,6020.00,5860.00,6020.00,1625,9619420
1628-T,運輸物流,東証,8310.00,8310.00,8250.00,8250.00,7,57910
1629-T,商社卸売,東証,17680.00,17680.00,17440.00,17440.00,69,1209780
1630-T,小売,東証,8510.00,8510.00,8510.00,8510.00,190,1616900
1631-T,銀行・17,東証,6580.00,6580.00,6500.00,6510.00,166,1082800
1632-T,金融,東証,6380.00,6380.00,6240.00,6250.00,739,4646750
1633-T,不動産,東証,14480.00,14480.00,14340.00,14340.00,65,935880
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11700.00,11700.00,11700.00,11700.00,1,11700
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9910.00,9910.00,9900.00,9900.00,2,19810
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6000.00,6000.00,5900.00,6000.00,162,957940
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19530.00,19540.00,19530.00,19540.00,2,39070
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6250.00,6250.00,6210.00,6220.00,53,330610
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,457.00,457.00,451.00,454.00,78000,35341000
1662-T,石油資源,東証1部,3815.00,3825.00,3745.00,3785.00,182000,687199000
1670-T,MXS三菱,東証,100.00,100.00,98.00,98.00,5843100,574785400
1671-O,WTI原油,大証,5380.00,5380.00,5280.00,5280.00,8615,45801970
1672-T,金ETF,東証,12160.00,12160.00,12120.00,12150.00,46,557620
1673-T,銀ETF,東証,2820.00,2820.00,2795.00,2795.00,130,365900
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6070.00,6070.00,6070.00,6070.00,10,60700
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43600.00,43800.00,43500.00,43500.00,330,14379500
1678-T,インドNIF,東証,94.00,95.00,93.00,94.00,108300,10181300
1679-T,NYダウ,東証,9440.00,9440.00,9430.00,9430.00,810,7641100
1680-T,上場MSコク,東証,1052.00,1052.00,1042.00,1044.00,6860,7179970
1681-T,上場MSエマ,東証,1130.00,1130.00,1125.00,1130.00,20370,22954470
1682-O,プラチナ先,大証,271.00,271.00,270.00,270.00,400,108300
1683-O,金先物,大証,3830.00,3830.00,3830.00,3830.00,90,344700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,721.00,725.00,718.00,718.00,2870,2071510
1688-T,穀物ETF,東証,530.00,530.00,520.00,521.00,4400,2300200
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,94200,2355000
1690-T,原油ETF,東証,2117.00,2117.00,2117.00,2117.00,10,21170
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3690.00,3690.00,3690.00,3690.00,130,479700
1694-T,ニッケルETF,東証,2040.00,2040.00,2040.00,2040.00,20,40800
1695-T,小麦ETF,東証,163.00,164.00,162.00,163.00,94200,15349000
1696-T,コーンETF,東証,174.00,174.00,171.00,174.00,14000,2426600
1697-T,大豆ETF,東証,1710.00,1710.00,1710.00,1710.00,120,205200
1698-T,上場配当,東証,948.00,948.00,927.00,928.00,6130,5715830
1699-T,野村原油,東証,878.00,878.00,868.00,871.00,7740,6752230
1711-T,省電舎,東証マザーズ,228500.00,234000.00,213400.00,214800.00,156,34868300
1712-T,ダイセキソリュ,東証1部,217900.00,217900.00,201000.00,202100.00,485,101034300
1716-J,第一カッター,JQスタンダード,606.00,616.00,606.00,606.00,1300,791800
1717-J,明豊ファシリ,JQスタンダード,114.00,115.00,113.00,113.00,8400,957500
1718-J,美樹工業,JQスタンダード,210.00,210.00,209.00,209.00,2000,419000
1719-T,ハザマ,東証1部,112.00,112.00,102.00,105.00,329100,35018800
1720-T,東急建設,東証1部,206.00,207.00,201.00,202.00,73450,14909500
1721-T,コムシスHD,東証1部,765.00,766.00,738.00,738.00,787500,588017500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,493.00,493.00,475.00,475.00,76100,36643200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,616.00,616.00,612.00,615.00,1400,858600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,162.00,158.00,158.00,6000,955000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,530.00,530.00,530.00,530.00,5100,2703000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34500.00,34500.00,33450.00,33500.00,30,1020400
1742-T,セコムテクノ,東証2部,3155.00,3170.00,3155.00,3170.00,4000,12642500
1743-O,コーアツ工業,大証2部,154.00,154.00,153.00,153.00,5000,768000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,167.00,167.00,167.00,167.00,3000,501000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,263170,263170
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1026.00,1035.00,1010.00,1010.00,13000,13242100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,132.00,130.00,132.00,7000,916000
1766-T,東建コーポ,東証1部,2934.00,2950.00,2830.00,2838.00,57490,164965550
1768-O,ソネック,大証2部,243.00,243.00,243.00,243.00,2000,486000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,174.00,174.00,174.00,174.00,4000,696000
1773-T,YTL,東証1部外国,39.00,39.00,39.00,39.00,53000,2067000
1775-T,FFE&C,東証2部,170.00,173.00,165.00,169.00,71000,12006000
1776-T,三住道路,東証2部,107.00,108.00,106.00,107.00,16000,1710000
1780-T,ヤマウラ,東証1部,196.00,196.00,192.00,192.00,2500,483500
1782-J,常磐開発,JQスタンダード,147.00,147.00,140.00,145.00,14000,2019000
1783-J,ACHL,JQスタンダード,34.00,35.00,33.00,33.00,52600,1783300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,106.00,106.00,106.00,106.00,4000,424000
1789-J,山加電業,JQスタンダード,272.00,305.00,271.00,280.00,79700,23239900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,256.00,256.00,250.00,250.00,4000,1006000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,664.00,665.00,653.00,653.00,9900,6533600
1801-T,大成建,東証1部,182.00,182.00,172.00,175.00,11633000,2053807000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,346.00,331.00,336.00,6493000,2183705000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,334.00,334.00,318.00,318.00,11509000,3707149000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,26.00,27.00,1998500,53890000
1807-J,佐藤渡辺,JQスタンダード,103.00,103.00,101.00,101.00,9000,919000
1808-T,長谷工,東証1部,55.00,56.00,54.00,54.00,7607000,415173000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,293.00,299.00,288.00,288.00,13000,3816000
1811-O,銭高組,大証1部,111.00,111.00,111.00,111.00,5000,555000
1812-T,鹿島,東証1部,229.00,229.00,220.00,222.00,15989000,3571234000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,167.00,168.00,157.00,159.00,7910000,1280865600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,64.00,60.00,63.00,826000,51196000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,107.00,104.00,106.00,485000,51290000
1816-T,安藤建,東証1部,104.00,104.00,97.00,97.00,414000,41836000
1819-T,太平工,東証1部,337.00,338.00,327.00,327.00,205000,68015000
1820-T,西松建,東証1部,114.00,116.00,114.00,116.00,725000,83356000
1821-T,三住建設,東証1部,66.00,67.00,65.00,66.00,625500,41204100
1822-T,大豊建,東証1部,109.00,110.00,105.00,105.00,218000,23298000
1824-T,前田建,東証1部,244.00,244.00,234.00,236.00,488000,116618000
1826-T,佐田建,東証1部,80.00,81.00,79.00,79.00,346000,27572000
1827-T,ナカノフドー,東証1部,172.00,173.00,169.00,169.00,26000,4442500
1828-T,田辺工,東証2部,588.00,597.00,588.00,593.00,3500,2060200
1832-S,北海工,札証,408.00,408.00,404.00,404.00,2000,812000
1833-T,奥村組,東証1部,278.00,278.00,266.00,267.00,348000,94355000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,207.00,198.00,198.00,2000,403000
1835-T,東鉄工,東証1部,724.00,724.00,712.00,723.00,169000,121386000
1840-T,土屋HD,東証2部,119.00,120.00,118.00,120.00,3700,441200
1840-S,土屋HD,札証,98.00,98.00,98.00,98.00,600,58800
1841-J,サンユ建,JQスタンダード,560.00,560.00,560.00,560.00,500,280000
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,126400,2674300
1846-T,鈴縫工,東証2部,113.00,114.00,113.00,114.00,8000,907000
1847-T,イチケン,東証1部,102.00,104.00,102.00,104.00,50000,5147000
1848-O,富士P･S,大証2部,126.00,126.00,126.00,126.00,3000,378000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,33.00,162000,5460000
1852-T,浅沼組,東証1部,82.00,82.00,79.00,79.00,171000,13770000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,54.00,52.00,54.00,24000,1262000
1860-T,戸田建,東証1部,283.00,284.00,272.00,272.00,450000,124103000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,78.00,75.00,77.00,640000,49139000
1865-T,青木あす,東証1部,386.00,388.00,383.00,388.00,24500,9427500
1866-T,北野建,東証1部,181.00,181.00,180.00,180.00,26000,4689000
1867-T,植木組,東証1部,156.00,157.00,152.00,152.00,50000,7710000
1868-T,三井ホーム,東証1部,400.00,400.00,396.00,396.00,53000,21076000
1870-T,矢作建,東証1部,387.00,391.00,385.00,385.00,41700,16189400
1871-T,PS三菱,東証1部,307.00,309.00,304.00,305.00,44000,13462100
1873-J,東ハウス,JQスタンダード,213.00,214.00,209.00,209.00,44000,9304000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6540.00,6680.00,6540.00,6580.00,485900,3207677000
1879-T,新日建,東証1部,238.00,240.00,233.00,234.00,40400,9538300
1881-T,NIPPO,東証1部,589.00,595.00,578.00,584.00,207000,120969000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,171.00,161.00,163.00,164000,27105000
1883-T,前田道,東証1部,731.00,734.00,710.00,711.00,195000,139739000
1884-T,日道路,東証1部,234.00,235.00,222.00,224.00,270000,61535000
1885-T,東亜建,東証1部,138.00,138.00,135.00,136.00,604000,82370000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,108.00,104.00,104.00,1262000,133513000
1890-T,東洋建,東証1部,89.00,89.00,86.00,86.00,1583000,138313000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,190.00,183.00,190.00,4280000,797299000
1896-T,大林道,東証1部,176.00,177.00,170.00,173.00,59000,10196000
1897-O,金下建,大証2部,349.00,349.00,348.00,348.00,2000,697000
1898-T,世紀東,東証1部,57.00,57.00,55.00,55.00,642000,35864000
1899-T,福田組,東証1部,245.00,245.00,236.00,239.00,82000,19590000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,107.00,107.00,104.00,105.00,6000,628200
1911-T,住友林,東証1部,706.00,706.00,685.00,690.00,31000,21415700
1911-O,住友林,大証1部,704.00,708.00,685.00,685.00,327100,225919800
1914-T,日基礎,東証1部,321.00,325.00,309.00,311.00,85300,27056400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,152.00,152.00,144.00,144.00,1304000,192510000
1919-T,エスバイエル,東証1部,63.00,64.00,62.00,63.00,583000,36621000
1921-T,巴コーポ,東証1部,338.00,338.00,320.00,320.00,29300,9482800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,513.00,514.00,505.00,505.00,270000,137293000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1020.00,1021.00,989.00,995.00,3854000,3861042000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,282.00,282.00,268.00,278.00,259800,71330900
1928-T,積水ハウス,東証1部,722.00,730.00,710.00,717.00,9857000,7080522000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,115.00,115.00,108.00,110.00,4804000,534893000
1930-T,北電事,東証1部,210.00,210.00,210.00,210.00,1000,210000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,246.00,246.00,245.00,245.00,3000,737000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,392.00,392.00,378.00,382.00,148000,56534000
1935-T,TTK,東証2部,399.00,399.00,392.00,395.00,4000,1585000
1937-T,西電工,東証1部,326.00,326.00,318.00,318.00,11000,3538000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,356.00,354.00,354.00,7000,2489000
1939-T,四電工,東証1部,334.00,336.00,323.00,323.00,17000,5638000
1941-T,中電工,東証1部,867.00,870.00,829.00,839.00,98000,82570300
1942-T,関電工,東証1部,362.00,363.00,348.00,349.00,1927000,680702000
1944-T,きんでん,東証1部,640.00,640.00,639.00,639.00,2000,1279000
1944-O,きんでん,大証1部,658.00,658.00,638.00,642.00,352000,226823000
1945-T,東京エネシス,東証1部,381.00,386.00,377.00,386.00,60000,23007000
1946-T,トーエネク,東証1部,439.00,439.00,424.00,431.00,59000,25606000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,461.00,461.00,431.00,438.00,117300,52088500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,803.00,779.00,785.00,65000,51086000
1951-T,協エクシオ,東証1部,741.00,745.00,718.00,718.00,330700,239626000
1952-T,日空調,東証1部,384.00,386.00,383.00,384.00,15500,5957800
1954-T,日工営,東証1部,256.00,259.00,253.00,259.00,80000,20430000
1956-T,日電設,東証1部,232.00,233.00,232.00,232.00,16000,3721000
1959-T,九電工,東証1部,486.00,487.00,469.00,478.00,87000,41652000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,278.00,276.00,277.00,5000,1383000
1961-T,三機工,東証1部,416.00,417.00,407.00,408.00,115000,47049000
1963-T,日揮,東証1部,2142.00,2145.00,2080.00,2093.00,2417000,5082731000
1964-T,中外炉,東証1部,268.00,269.00,256.00,256.00,324000,84276000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,437.00,437.00,423.00,424.00,9200,3978600
1966-O,高田工,大証2部,292.00,295.00,292.00,295.00,3500,1027500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,311.00,310.00,311.00,8000,2484000
1968-T,太平電,東証1部,566.00,567.00,547.00,559.00,333000,184668000
1969-T,高砂熱,東証1部,599.00,601.00,582.00,584.00,148100,87244700
1971-T,ビルト工,東証2部,102.00,104.00,99.00,99.00,41000,4119000
1972-T,三晃金,東証1部,445.00,447.00,403.00,415.00,3840000,1635003000
1972-O,三晃金,大証1部,412.00,412.00,405.00,409.00,15000,6117000
1973-T,NECネSI,東証1部,1002.00,1020.00,998.00,1020.00,95900,96933500
1975-T,朝日工,東証1部,337.00,337.00,334.00,334.00,14000,4703000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,260.00,263.00,254.00,260.00,206000,53214000
1978-T,アタカ大機,東証1部,268.00,268.00,264.00,265.00,12000,3194000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1558.00,1567.00,1538.00,1557.00,303000,472125300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,475.00,475.00,471.00,472.00,20000,9445000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,767.00,770.00,756.00,767.00,28300,21592000
1983-T,東芝プラ,東証1部,887.00,887.00,842.00,858.00,499000,428007000
1984-J,三信建,JQスタンダード,160.00,162.00,160.00,162.00,3000,484000
1985-J,大和電,JQスタンダード,222.00,222.00,217.00,218.00,4000,874000
1987-T,ソルコム,東証2部,195.00,205.00,194.00,205.00,7000,1390000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,111.00,111.00,111.00,111.00,2000,222000
1997-J,暁飯島,JQスタンダード,101.00,102.00,101.00,102.00,8000,814000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,358.00,359.00,351.00,351.00,278000,98431000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,984.00,986.00,965.00,965.00,1014500,986969000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,278.00,270.00,273.00,51000,13952000
2004-T,昭和産,東証1部,219.00,219.00,217.00,217.00,47000,10236000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,75.00,75.00,3000,227000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,206.00,206.00,2000,413000
2009-T,鳥越粉,東証1部,684.00,690.00,680.00,680.00,7000,4782100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,91.00,89.00,89.00,83000,7451000
2053-T,中部飼,東証1部,530.00,531.00,529.00,529.00,14900,7890700
2055-O,日和産,大証2部,153.00,154.00,153.00,154.00,4000,615000
2056-T,日配飼,東証1部,102.00,102.00,97.00,98.00,336000,33158000
2058-F,ヒガシマル,福証,690.00,690.00,690.00,690.00,1000,690000
2107-T,東洋糖,東証1部,97.00,97.00,93.00,94.00,84000,7958000
2108-T,甜菜糖,東証1部,168.00,169.00,165.00,165.00,147000,24532000
2109-T,三井製糖,東証1部,324.00,325.00,313.00,313.00,449000,142257000
2109-O,三井製糖,大証1部,320.00,320.00,320.00,320.00,1000,320000
2112-T,塩水糖,東証2部,182.00,186.00,171.00,178.00,92000,16544000
2113-J,新光糖,JQスタンダード,400.00,400.00,399.00,399.00,8000,3197000
2114-T,フジ日糖,東証2部,305.00,305.00,305.00,305.00,2000,610000
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,28000,5021000
2120-T,ネクスト,東証1部,54700.00,54700.00,52900.00,53000.00,180,9552200
2121-T,ミクシィ,東証マザーズ,333000.00,341500.00,332500.00,340000.00,3849,1296199000
2122-T,Iスペース,東証マザーズ,101300.00,102100.00,99000.00,100000.00,241,24177000
2124-J,JACR,JQスタンダード,4225.00,4285.00,4220.00,4285.00,140,592000
2127-T,M&A,東証1部,380000.00,380000.00,373000.00,376000.00,56,21004500
2128-T,ノバレーゼ,東証1部,56100.00,56900.00,55300.00,55900.00,117,6548000
2131-T,アコーディア,東証1部,50300.00,51200.00,50300.00,50600.00,3106,157528600
2132-J,アイレップ,JQグロース,166100.00,166500.00,156000.00,158000.00,70,11207700
2133-T,GABA,東証マザーズ,98300.00,99500.00,98000.00,98600.00,21,2067900
2134-J,サンキャピタル,JQスタンダード,30500.00,30900.00,29200.00,30900.00,13,390550
2136-J,ヒップ,JQスタンダード,24000.00,24000.00,24000.00,24000.00,2,48000
