コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,1360.00,1373.00,1348.00,1351.00,195700,265560500
1346-O,MXS225,大証,13890.00,13890.00,13580.00,13630.00,48593,667843130
1347-T,上場グリチ,東証,3950.00,3950.00,3880.00,3900.00,90,352100
1348-T,MXSトピクス,東証,1145.00,1155.00,1117.00,1117.00,474600,540342140
1349-T,アジア債券,東証,13210.00,13210.00,12900.00,12910.00,232,3022700
1352-T,ホウスイ,東証1部,135.00,139.00,132.00,133.00,263000,35299000
1376-J,カネコ種,JQスタンダード,901.00,917.00,885.00,893.00,12100,10865300
1377-T,サカタのタネ,東証1部,1290.00,1310.00,1275.00,1277.00,126500,163039500
1378-T,雪国マイタケ,東証2部,265.00,267.00,263.00,263.00,14500,3836200
1379-T,ホクト,東証1部,1787.00,1787.00,1745.00,1752.00,103200,181597800
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,881.00,881.00,881.00,881.00,600,528600
1382-J,ホーブ,JQスタンダード,105800.00,105800.00,100300.00,105800.00,33,3378300
1383-J,ベルグアース,JQスタンダード,1637.00,1640.00,1600.00,1625.00,11300,18272700
1400-J,ルーデン,JQグロース,16750.00,16750.00,15400.00,16250.00,238,3799020
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,770.00,770.00,755.00,756.00,3800,2908200
1407-J,ウエストHD,JQスタンダード,2700.00,3020.00,2665.00,2973.00,1331700,3858128400
1408-J,サムシングHD,JQグロース,82600.00,88700.00,82300.00,87000.00,238,20608400
1414-T,ショーボンド,東証1部,3755.00,3840.00,3705.00,3735.00,206600,778143000
1417-T,ミライトHD,東証1部,925.00,984.00,925.00,951.00,672200,646684800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,207.00,228.00,207.00,220.00,97000,20952100
1419-T,タマホーム,東証1部,1250.00,1268.00,1181.00,1186.00,255100,306813700
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,800.00,800.00,780.00,780.00,38200,30288300
1491-T,中外鉱,東証2部,36.00,36.00,34.00,35.00,1527600,53710600
1491-O,中外鉱,大証2部,36.00,36.00,35.00,35.00,1000,35500
1514-T,住石HD,東証1部,129.00,131.00,126.00,126.00,517000,66424700
1515-T,日鉄鉱,東証1部,418.00,420.00,395.00,400.00,418000,169475000
1518-T,三井松,東証1部,159.00,159.00,153.00,153.00,3373000,527816000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4440.00,4455.00,4430.00,4445.00,68686,305080440
1541-T,純プラ信,東証,4600.00,4640.00,4580.00,4615.00,2201,10119415
1542-T,純銀信託,東証,7230.00,7230.00,7190.00,7190.00,7610,54892910
1543-T,純パラ信,東証,23100.00,23550.00,23100.00,23400.00,155,3611710
1544-T,上場MSジ,東証,719.00,719.00,702.00,703.00,11890,8429500
1545-O,NASDAQ投,大証,3020.00,3050.00,3020.00,3020.00,1690,5109250
1546-O,NYダウ30,大証,15010.00,15010.00,14750.00,14750.00,3841,57217480
1547-T,上場米国,東証,1758.00,1770.00,1756.00,1760.00,10130,17825760
1548-T,上場チャイナ,東証,1003.00,1012.00,988.00,1009.00,14510,14566170
1549-T,上場インド,東証,1020.00,1028.00,1020.00,1027.00,10680,10936790
1550-T,MXS外株,東証,1485.00,1495.00,1470.00,1470.00,23520,34818640
1551-O,JASDAQ20,大証,7810.00,8110.00,7610.00,7730.00,62670,493568500
1552-O,VIX短期,大証,1914.00,1932.00,1902.00,1905.00,191519,366646682
1554-T,上場MS世,東証,1359.00,1359.00,1340.00,1343.00,9600,12935110
1555-T,上場Aリート,東証,1370.00,1380.00,1348.00,1351.00,24360,33060740
1556-T,上場日中,東証,1190.00,1190.00,1176.00,1178.00,660,778000
1557-T,SPDR500,東証,16550.00,16600.00,16470.00,16540.00,673,11113920
1559-T,タイSET50,東証,3200.00,3240.00,3150.00,3155.00,8816,28132105
1560-T,ブルサKLCI,東証,5890.00,5890.00,5710.00,5830.00,1764,10277480
1561-O,VIX中期,大証,52000.00,52000.00,51600.00,51700.00,5,259300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1644.00,1700.00,1612.00,1668.00,17996,29857305
1565-T,日経カバコ,東証,13350.00,13350.00,13070.00,13070.00,491,6513410
1566-T,上場EM債,東証,66400.00,66400.00,64800.00,65000.00,232,15267200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17510.00,17540.00,16710.00,16740.00,570410,9780554800
1569-T,TPX-1倍,東証,6880.00,7030.00,6870.00,7030.00,249430,1726973500
1570-O,日経レバ,大証,8430.00,8480.00,8110.00,8180.00,3075472,25531642350
1571-O,日経インバ,大証,3870.00,3950.00,3865.00,3930.00,614545,2393751390
1572-T,H株ブル,東証,11290.00,11290.00,10640.00,10870.00,490,5341500
1573-T,H株ベア,東証,12590.00,13220.00,12180.00,12200.00,310,3889300
1574-T,MXSリスク10,東証,1366.00,1366.00,1366.00,1366.00,220,300520
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16560.00,16750.00,16210.00,16290.00,4801,78377130
1578-T,上場225M,東証,1110.00,1120.00,1099.00,1104.00,611,674012
1579-T,日経2倍,東証,8860.00,8900.00,8550.00,8580.00,137630,1201797400
1580-T,日経-1倍,東証,10420.00,10610.00,10410.00,10610.00,30990,325308800
1605-T,国際帝石,東証1部,435500.00,439000.00,421500.00,426000.00,24427,10440701500
1606-T,海洋掘削,東証1部,8900.00,9170.00,8700.00,8750.00,497100,4414459000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,160.00,161.00,153.00,153.00,11500,1804900
1613-T,電機,東証,1360.00,1361.00,1330.00,1330.00,6250,8361800
1615-T,銀行,東証,169.00,170.00,161.00,162.00,5715800,937279100
1617-T,食品,東証,20220.00,20580.00,20220.00,20230.00,29,590260
1618-T,エネ資源,東証,11700.00,11700.00,11530.00,11600.00,103,1199580
1619-T,建設資材,東証,15170.00,15470.00,15130.00,15130.00,65,992210
1620-T,素材化学,東証,12800.00,12900.00,12570.00,12710.00,193,2440760
1621-T,医薬品,東証,13510.00,13710.00,13400.00,13400.00,392,5310050
1622-T,自動車,東証,19200.00,19390.00,18860.00,19000.00,3483,66640670
1623-T,鉄鋼非鉄,東証,18310.00,18310.00,17740.00,17740.00,856,15552690
1624-T,機械,東証,24010.00,24460.00,23760.00,23760.00,115,2773800
1625-T,電機精密,東証,10510.00,10640.00,10410.00,10410.00,798,8403640
1626-T,情通サ他,東証,11060.00,11400.00,10840.00,11230.00,206,2257790
1627-T,電力ガス,東証,7370.00,7460.00,7120.00,7370.00,1305,9535080
1628-T,運輸物流,東証,12000.00,12100.00,11800.00,11810.00,164,1954490
1629-T,商社卸売,東証,21640.00,22230.00,21640.00,21840.00,164,3597680
1630-T,小売,東証,13010.00,13040.00,12790.00,12790.00,51,661280
1631-T,銀行・17,東証,9960.00,10130.00,9600.00,9740.00,1081,10597050
1632-T,金融,東証,10550.00,10550.00,10080.00,10200.00,1544,16004320
1633-T,不動産,東証,30000.00,30000.00,28360.00,28550.00,1874,54405090
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15280.00,15300.00,15280.00,15300.00,4,61180
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13340.00,13340.00,13220.00,13220.00,7,92660
1639-T,ダイワ自動,東証,19030.00,19030.00,18800.00,18800.00,68,1291360
1640-T,ダイワ鉄鋼,東証,18960.00,18960.00,18960.00,18960.00,167,3166320
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10480.00,10480.00,10410.00,10410.00,30,313300
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7390.00,7390.00,7240.00,7240.00,214,1551610
1645-T,ダイワ運輸,東証,11920.00,11920.00,11890.00,11890.00,2,23810
1646-T,ダイワ商社,東証,24340.00,24340.00,23890.00,23890.00,6,143790
1647-T,ダイワ小売,東証,13000.00,13000.00,13000.00,13000.00,1,13000
1648-T,ダイワ銀行,東証,10700.00,10700.00,10510.00,10510.00,12,126500
1649-T,ダイワ金融,東証,10260.00,10260.00,9870.00,9940.00,24,239790
1650-T,ダイワ不動,東証,31000.00,31000.00,29500.00,29500.00,75,2258900
1661-T,ガス開,東証1部,667.00,672.00,645.00,652.00,151000,99538000
1662-T,石油資源,東証1部,4200.00,4215.00,4055.00,4095.00,584300,2405390000
1670-T,MXS三菱,東証,121.00,122.00,120.00,120.00,7000,846300
1671-O,WTI原油,大証,5700.00,5710.00,5680.00,5710.00,2978,16959560
1672-T,金ETF,東証,13540.00,13570.00,13520.00,13570.00,113,1532400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7200.00,7200.00,7200.00,7200.00,10,72000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51700.00,52000.00,51500.00,51800.00,420,21701000
1678-T,インドNIF,東証,98.00,99.00,98.00,98.00,93300,9174000
1679-T,NYダウ,東証,14790.00,14790.00,14640.00,14640.00,2260,33328900
1680-T,上場MSコク,東証,1520.00,1531.00,1510.00,1526.00,18090,27527280
1681-T,上場MSエマ,東証,1251.00,1269.00,1250.00,1264.00,21470,27023000
1682-O,白金先物,大証,269.00,270.00,269.00,270.00,4600,1238400
1683-O,金先物,大証,4215.00,4410.00,4215.00,4410.00,60,262650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,730.00,730.00,729.00,729.00,2950,2153320
1688-T,穀物ETF,東証,618.00,660.00,617.00,660.00,4930,3076860
1689-T,ガスETF,東証,14.00,14.00,13.00,14.00,14000,192700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3210.00,3220.00,3210.00,3220.00,70,224900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,158.00,165.00,158.00,161.00,12200,1983500
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1215.00,1230.00,1200.00,1200.00,83190,100943260
1699-T,野村原油,東証,944.00,950.00,942.00,942.00,1190,1123640
1711-T,省電舎,東証マザーズ,114100.00,114400.00,110500.00,112000.00,31,3501000
1712-T,ダイセキソリュ,東証1部,161000.00,161000.00,150600.00,150700.00,145,22486800
1716-J,第一カッター,JQスタンダード,751.00,764.00,751.00,764.00,1300,980000
1717-J,明豊ファシリ,JQスタンダード,172.00,172.00,168.00,168.00,59500,10132700
1718-J,美樹工業,JQスタンダード,316.00,316.00,305.00,305.00,15000,4696000
1719-T,安藤ハザマ,東証1部,220.00,224.00,212.00,214.00,1257200,273572900
1720-T,東急建設,東証1部,231.00,237.00,225.00,226.00,640980,148843870
1721-T,コムシスHD,東証1部,1242.00,1246.00,1201.00,1222.00,1195800,1469585900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2106.00,2200.00,2044.00,2062.00,343100,723064200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,743.00,749.00,730.00,749.00,5600,4140900
1724-J,シンクレイヤ,JQスタンダード,910.00,1009.00,890.00,1009.00,291800,282148200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,258.00,258.00,253.00,253.00,3000,768000
1730-J,麻生フオーム,JQスタンダード,306.00,327.00,277.00,327.00,23000,6851000
1734-S,北弘電社,札証,195.00,195.00,195.00,195.00,2000,390000
1736-J,オーテック,JQスタンダード,660.00,660.00,660.00,660.00,100,66000
1737-T,三井エンジ,東証2部,589.00,589.00,589.00,589.00,1000,589000
1739-J,SEED,JQグロース,45500.00,45500.00,45150.00,45250.00,28,1267100
1743-O,コーアツ工業,大証2部,193.00,195.00,192.00,195.00,5000,966000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,58.00,58.00,57.00,57.00,214900,12319100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1474.00,1502.00,1453.00,1476.00,21100,31362200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5020.00,5060.00,4850.00,4865.00,44020,218117250
1768-O,ソネック,大証2部,253.00,253.00,253.00,253.00,1000,253000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,230.00,254.00,230.00,253.00,5000,1236000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,238.00,251.00,237.00,239.00,43000,10441000
1776-T,三住道路,東証2部,222.00,222.00,203.00,210.00,35000,7265000
1780-T,ヤマウラ,東証1部,284.00,286.00,280.00,282.00,5500,1561000
1782-J,常磐開発,JQスタンダード,235.00,235.00,228.00,228.00,24000,5535000
1783-J,ACHL,JQスタンダード,101.00,109.00,100.00,102.00,585700,61149400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,127.00,127.00,127.00,127.00,1000,127000
1789-J,山加電業,JQスタンダード,196.00,196.00,183.00,191.00,20000,3760700
1793-J,大本組,JQスタンダード,405.00,405.00,382.00,382.00,22000,8734000
1795-J,マサル,JQスタンダード,290.00,290.00,286.00,288.00,5000,1442000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,1061.00,1061.00,997.00,1022.00,13500,13847000
1801-T,大成建,東証1部,320.00,329.00,316.00,317.00,12953000,4180848000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,504.00,487.00,493.00,12943000,6429067000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,358.00,362.00,351.00,354.00,5491000,1957193000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,108.00,108.00,105.00,106.00,999000,106838300
1807-J,佐藤渡辺,JQスタンダード,270.00,275.00,270.00,271.00,28000,7592000
1808-T,長谷工,東証1部,133.00,135.00,125.00,127.00,60764500,7960714500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,317.00,317.00,18000,5767000
1811-O,銭高組,大証1部,149.00,154.00,149.00,152.00,37000,5553000
1812-T,鹿島,東証1部,295.00,299.00,290.00,291.00,7362000,2168208000
1812-O,鹿島,大証1部,302.00,302.00,302.00,302.00,1000,302000
1813-T,不動テトラ,東証1部,167.00,168.00,161.00,161.00,1977600,325053800
1814-T,大末建,東証1部,67.00,67.00,64.00,64.00,1861000,123031000
1814-O,大末建,大証1部,68.00,68.00,68.00,68.00,50000,3400000
1815-T,鉄建,東証1部,115.00,115.00,111.00,111.00,1185000,134251000
1819-T,太平工,東証1部,360.00,367.00,349.00,349.00,205000,72469000
1820-T,西松建,東証1部,205.00,208.00,200.00,202.00,1708000,348491000
1821-T,三住建設,東証1部,78.00,79.00,76.00,77.00,19831400,1528207300
1822-T,大豊建,東証1部,116.00,116.00,113.00,113.00,383000,43822000
1824-T,前田建,東証1部,440.00,449.00,437.00,441.00,540000,238690000
1826-T,佐田建,東証1部,78.00,78.00,76.00,76.00,828000,63981000
1827-T,ナカノフドー,東証1部,228.00,229.00,226.00,227.00,34500,7858000
1828-T,田辺工,東証2部,680.00,680.00,675.00,675.00,1100,745000
1832-S,北海工,札証,370.00,370.00,370.00,370.00,1000,370000
1833-T,奥村組,東証1部,376.00,376.00,355.00,355.00,322000,116778000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,202.00,199.00,199.00,13000,2603500
1835-T,東鉄工,東証1部,1527.00,1558.00,1509.00,1521.00,178800,273758800
1840-T,土屋HD,東証2部,354.00,361.00,353.00,361.00,16100,5737100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,659.00,675.00,659.00,668.00,1800,1195600
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,544900,14388300
1846-T,鈴縫工,東証2部,158.00,158.00,155.00,155.00,3000,468000
1847-T,イチケン,東証1部,167.00,172.00,167.00,168.00,133000,22510000
1848-O,富士P･S,大証2部,197.00,197.00,197.00,197.00,1000,197000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,47.00,46.00,46.00,115000,5332000
1852-T,浅沼組,東証1部,74.00,74.00,71.00,71.00,699000,50896000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,85.00,85.00,81.00,81.00,44000,3646000
1860-T,戸田建,東証1部,271.00,271.00,265.00,266.00,847000,226541000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,102.00,103.00,98.00,98.00,1767000,177485000
1865-T,青木あす,東証1部,496.00,515.00,495.00,498.00,35500,17845000
1866-T,北野建,東証1部,205.00,205.00,200.00,200.00,35000,7086000
1867-T,植木組,東証1部,180.00,182.00,178.00,178.00,30000,5387000
1868-T,三井ホーム,東証1部,500.00,505.00,483.00,483.00,127000,62768000
1870-T,矢作建,東証1部,434.00,434.00,400.00,400.00,67600,28034400
1871-T,PS三菱,東証1部,394.00,403.00,393.00,393.00,564700,224777000
1873-J,東ハウス,JQスタンダード,770.00,770.00,718.00,720.00,356000,267343000
1875-O,青木マ,大証2部,325.00,329.00,320.00,329.00,26000,8436000
1878-T,大東建,東証1部,9490.00,9490.00,9010.00,9030.00,536300,4898864000
1879-T,新日建,東証1部,302.00,304.00,296.00,296.00,141800,42531600
1881-T,NIPPO,東証1部,1322.00,1361.00,1314.00,1315.00,506000,676964000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,418.00,435.00,410.00,423.00,645000,274662000
1883-T,前田道,東証1部,1340.00,1358.00,1307.00,1313.00,275000,366831000
1884-T,日道路,東証1部,514.00,524.00,503.00,506.00,290000,149329000
1885-T,東亜建,東証1部,144.00,147.00,142.00,142.00,522000,75102000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,96.00,91.00,91.00,1118000,104267000
1890-T,東洋建,東証1部,260.00,261.00,252.00,254.00,434500,111657100
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,243.00,251.00,240.00,242.00,1992000,486703500
1896-T,大林道,東証1部,412.00,417.00,399.00,400.00,292000,119116000
1897-O,金下建,大証2部,363.00,363.00,363.00,363.00,5000,1815000
1898-T,世紀東,東証1部,80.00,80.00,77.00,77.00,3109000,244554000
1899-T,福田組,東証1部,358.00,358.00,353.00,353.00,31000,11030000
1904-J,大成温,JQスタンダード,365.00,365.00,326.00,342.00,15000,5258000
1905-J,テノックス,JQスタンダード,368.00,368.00,363.00,363.00,7000,2554000
1906-J,細田工,JQスタンダード,172.00,172.00,166.00,168.00,18500,3140800
1909-T,日本ドライ,東証2部,2400.00,2400.00,2340.00,2367.00,14500,34332300
1911-T,住友林,東証1部,1190.00,1232.00,1160.00,1201.00,41000,49438400
1911-O,住友林,大証1部,1190.00,1238.00,1180.00,1218.00,425200,514504900
1914-T,日基礎,東証1部,307.00,318.00,306.00,312.00,55500,17352900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,176.00,169.00,169.00,722000,124474000
1919-T,ヤマダSXL,東証1部,168.00,168.00,157.00,158.00,2736000,446067000
1921-T,巴コーポ,東証1部,330.00,336.00,329.00,329.00,51400,16971400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,670.00,670.00,648.00,650.00,361000,237637000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1930.00,1930.00,1820.00,1828.00,4566000,8518340000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,486.00,514.00,486.00,500.00,773400,390033600
1928-T,積水ハウス,東証1部,1305.00,1360.00,1300.00,1310.00,5601000,7423406000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,309.00,321.00,307.00,312.00,458400,144234500
1930-T,北電事,東証1部,330.00,332.00,322.00,322.00,40000,13091000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,1000,340000
1933-O,西シス建,大証2部,288.00,288.00,287.00,288.00,11000,3166000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,293.00,293.00,281.00,281.00,93000,26479000
1935-T,TTK,東証2部,455.00,455.00,450.00,450.00,7000,3157000
1937-T,西電工,東証1部,417.00,417.00,413.00,414.00,9000,3740000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,690.00,695.00,681.00,681.00,27000,18547000
1939-T,四電工,東証1部,338.00,338.00,326.00,326.00,29000,9649000
1941-T,中電工,東証1部,980.00,992.00,960.00,962.00,43800,42819800
1942-T,関電工,東証1部,419.00,421.00,406.00,408.00,426000,176133000
1944-T,きんでん,東証1部,795.00,795.00,786.00,786.00,33000,26048000
1944-O,きんでん,大証1部,790.00,807.00,783.00,790.00,668000,528582000
1945-T,東京エネシス,東証1部,419.00,424.00,410.00,410.00,108000,45092000
1946-T,トーエネク,東証1部,446.00,446.00,439.00,442.00,50000,22091000
1948-T,弘電社,東証2部,190.00,193.00,190.00,190.00,7000,1336000
1949-T,住電設,東証1部,1320.00,1380.00,1306.00,1309.00,140700,189314200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1059.00,1059.00,1000.00,1006.00,126000,129622000
1951-T,協エクシオ,東証1部,1123.00,1123.00,1081.00,1084.00,532800,583568400
1952-T,日空調,東証1部,560.00,573.00,557.00,570.00,18500,10485100
1954-T,日工営,東証1部,375.00,376.00,367.00,368.00,142000,53045000
1956-T,NDS,東証1部,281.00,281.00,276.00,277.00,56000,15564000
1959-T,九電工,東証1部,427.00,431.00,423.00,425.00,55000,23423000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,392.00,392.00,392.00,392.00,1000,392000
1961-T,三機工,東証1部,600.00,600.00,562.00,563.00,598000,346146000
1963-T,日揮,東証1部,3390.00,3460.00,3340.00,3390.00,2545000,8685130000
1964-T,中外炉,東証1部,252.00,252.00,246.00,246.00,111000,27774000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,435.00,428.00,429.00,1500,645800
1966-O,高田工,大証2部,268.00,278.00,268.00,270.00,7500,2054500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,338.00,338.00,323.00,323.00,18000,5906000
1968-T,太平電,東証1部,617.00,620.00,592.00,593.00,164000,99631000
1969-T,高砂熱,東証1部,829.00,829.00,783.00,783.00,170100,135775100
1971-T,ビルト工,東証2部,116.00,116.00,114.00,115.00,31000,3562000
1972-T,三晃金,東証1部,238.00,243.00,234.00,236.00,423000,100435000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2154.00,2167.00,2083.00,2096.00,182000,386897600
1975-T,朝日工,東証1部,329.00,329.00,321.00,321.00,34000,11027000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,370.00,375.00,368.00,368.00,122000,45247000
1978-T,アタカ大機,東証1部,375.00,376.00,370.00,370.00,14000,5213000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2242.00,2288.00,2215.00,2226.00,127500,287681100
1980-T,ダイダン,東証1部,532.00,532.00,508.00,508.00,25000,12976000
1980-O,ダイダン,大証1部,523.00,524.00,507.00,507.00,31000,16059000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,952.00,952.00,926.00,929.00,48000,44736900
1983-T,東芝プラ,東証1部,1464.00,1464.00,1394.00,1399.00,245000,349262000
1984-J,三信建,JQスタンダード,203.00,203.00,188.00,191.00,40000,7687000
1987-T,ソルコム,東証2部,228.00,228.00,228.00,228.00,1000,228000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,115.00,117.00,114.00,117.00,6000,689000
1997-J,暁飯島,JQスタンダード,111.00,111.00,108.00,108.00,43000,4671000
1999-F,サイタHD,福証,106.00,106.00,106.00,106.00,1000,106000
2001-T,日本粉,東証1部,473.00,476.00,462.00,463.00,368000,172653000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1132.00,1170.00,1120.00,1138.00,1621500,1854690500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,303.00,303.00,19000,5802000
2004-T,昭和産,東証1部,295.00,296.00,289.00,289.00,105000,30714000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,91.00,91.00,91.00,91.00,1000,91000
2006-F,東福粉,福証,,,,,0,0
