コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,76.00,72.00,73.00,784100,58275500
1807-J,佐藤渡辺,JQスタンダード,82.00,82.00,81.00,82.00,34000,2779000
1808-T,長谷工,東証1部,49.00,50.00,48.00,50.00,6150500,302175000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,307.00,307.00,305.00,306.00,6000,1836000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,245.00,246.00,243.00,246.00,5408000,1325959000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,147.00,151.00,146.00,151.00,1870200,278669600
1814-T,大末建,東証1部,40.00,41.00,40.00,40.00,120000,4808000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,83.00,81.00,82.00,693000,56696000
1816-T,安藤建,東証1部,91.00,92.00,90.00,92.00,115000,10406000
1819-T,太平工,東証1部,386.00,389.00,379.00,382.00,372000,142705000
1820-T,西松建,東証1部,120.00,123.00,117.00,122.00,918000,110072000
1821-T,三住建設,東証1部,49.00,50.00,49.00,49.00,370000,18236500
1822-T,大豊建,東証1部,90.00,91.00,89.00,91.00,102000,9217000
1824-T,前田建,東証1部,255.00,263.00,253.00,261.00,548000,141117000
1826-T,佐田建,東証1部,60.00,62.00,59.00,61.00,190000,11434000
1827-T,ナカノフドー,東証1部,169.00,172.00,168.00,172.00,8000,1358000
1828-T,田辺工,東証2部,467.00,467.00,461.00,461.00,2800,1307000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,301.00,304.00,301.00,302.00,333000,100617000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,191.00,189.00,190.00,3000,569500
1835-T,東鉄工,東証1部,633.00,665.00,626.00,663.00,39000,24901000
1840-T,土屋HD,東証2部,105.00,106.00,102.00,106.00,2500,259500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,524.00,524.00,524.00,524.00,200,104800
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,358100,4807800
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,1000,111000
1847-T,イチケン,東証1部,111.00,112.00,110.00,112.00,130000,14461000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,25.00,136000,3453000
1852-T,浅沼組,東証1部,60.00,62.00,60.00,62.00,86000,5244000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,3000,141000
1860-T,戸田建,東証1部,265.00,271.00,260.00,270.00,313000,83693000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,66.00,63.00,66.00,459000,29615000
1865-T,青木あす,東証1部,390.00,395.00,387.00,388.00,14500,5663500
1866-T,北野建,東証1部,167.00,169.00,167.00,169.00,76000,12753000
1867-T,植木組,東証1部,155.00,157.00,154.00,155.00,19000,2950000
1868-T,三井ホーム,東証1部,381.00,381.00,377.00,378.00,19000,7206000
1870-T,矢作建,東証1部,383.00,390.00,379.00,390.00,25300,9742400
1871-T,PS三菱,東証1部,220.00,222.00,218.00,220.00,22200,4876900
1873-J,東ハウス,JQスタンダード,181.00,181.00,180.00,181.00,28000,5055000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,1000,202000
1878-T,大東建,東証1部,6760.00,6780.00,6670.00,6770.00,337000,2262658000
1879-T,新日建,東証1部,193.00,194.00,190.00,194.00,16400,3146200
1881-T,NIPPO,東証1部,662.00,671.00,654.00,660.00,119000,78802000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,137.00,135.00,136.00,35000,4759000
1883-T,前田道,東証1部,742.00,764.00,742.00,749.00,104000,78083000
1884-T,日道路,東証1部,194.00,195.00,191.00,195.00,120000,23256000
1885-T,東亜建,東証1部,128.00,129.00,127.00,128.00,237000,30315000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,110.00,106.00,108.00,1411000,152507000
1890-T,東洋建,東証1部,72.00,74.00,71.00,73.00,2534000,184303000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,236.00,245.00,234.00,243.00,7934500,1903397500
1896-T,大林道,東証1部,170.00,172.00,167.00,167.00,34000,5749000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,5000,1625000
1898-T,世紀東,東証1部,43.00,45.00,42.00,45.00,875000,38257000
1899-T,福田組,東証1部,260.00,267.00,260.00,267.00,87000,22820000
1904-J,大成温,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,89.00,90.00,87.00,89.00,2500,221600
1909-T,日本ドライ,東証2部,2300.00,2300.00,2280.00,2290.00,400,917000
1911-T,住友林,東証1部,661.00,670.00,655.00,667.00,12600,8384200
1911-O,住友林,大証1部,659.00,671.00,652.00,666.00,288500,191909000
1914-T,日基礎,東証1部,226.00,230.00,222.00,228.00,26800,6008200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,190.00,195.00,182.00,191.00,21389000,4051305000
1919-T,エスバイエル,東証1部,182.00,185.00,175.00,178.00,6373000,1145759000
1921-T,巴コーポ,東証1部,264.00,267.00,261.00,265.00,25800,6793200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,555.00,542.00,551.00,210000,115297000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,948.00,952.00,935.00,949.00,1182000,1118286000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,339.00,344.00,337.00,340.00,229900,78120100
1928-T,積水ハウス,東証1部,652.00,658.00,644.00,656.00,2200000,1434357000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,91.00,94.00,91.00,92.00,1850000,170714000
1930-T,北電事,東証1部,212.00,212.00,211.00,211.00,8000,1692000
1931-O,日本電通,大証2部,252.00,252.00,252.00,252.00,2000,504000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,365.00,345.00,361.00,56000,19734000
1935-T,TTK,東証2部,363.00,363.00,363.00,363.00,2000,726000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,4000,1324000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,288.00,288.00,288.00,288.00,2000,576000
1939-T,四電工,東証1部,301.00,307.00,300.00,304.00,9000,2721000
1941-T,中電工,東証1部,818.00,857.00,803.00,841.00,28500,23567400
1942-T,関電工,東証1部,308.00,325.00,307.00,323.00,341000,108375000
1944-T,きんでん,東証1部,617.00,620.00,617.00,620.00,3000,1854000
1944-O,きんでん,大証1部,615.00,628.00,608.00,628.00,205000,127241000
1945-T,東京エネシス,東証1部,389.00,391.00,385.00,388.00,73000,28308000
1946-T,トーエネク,東証1部,375.00,375.00,367.00,369.00,27000,10060000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,445.00,447.00,440.00,445.00,18800,8345400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,691.00,705.00,690.00,704.00,38000,26452000
1951-T,協エクシオ,東証1部,700.00,703.00,689.00,701.00,281400,196491000
1952-T,日空調,東証1部,384.00,390.00,382.00,390.00,7400,2855600
1954-T,日工営,東証1部,255.00,270.00,254.00,267.00,94000,24427000
1956-T,日電設,東証1部,247.00,248.00,247.00,248.00,8000,1978000
1959-T,九電工,東証1部,445.00,450.00,442.00,447.00,17000,7598000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,381.00,385.00,372.00,382.00,56000,21262000
1963-T,日揮,東証1部,1907.00,1944.00,1904.00,1915.00,1888000,3637195000
1964-T,中外炉,東証1部,230.00,239.00,230.00,239.00,105000,24492000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,405.00,401.00,405.00,7400,2988000
1966-O,高田工,大証2部,225.00,225.00,225.00,225.00,1500,337500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,309.00,310.00,8000,2477000
1968-T,太平電,東証1部,548.00,548.00,538.00,544.00,178000,96629000
1969-T,高砂熱,東証1部,602.00,616.00,596.00,614.00,27000,16414000
1971-T,ビルト工,東証2部,76.00,78.00,76.00,78.00,18000,1394000
1972-T,三晃金,東証1部,224.00,228.00,222.00,225.00,217000,48748000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1128.00,1128.00,1095.00,1100.00,55200,60947500
1975-T,朝日工,東証1部,315.00,315.00,303.00,307.00,28000,8637000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,186.00,204.00,185.00,203.00,653000,129208000
1978-T,アタカ大機,東証1部,234.00,234.00,234.00,234.00,2000,468000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1725.00,1730.00,1703.00,1712.00,82900,142042800
1980-T,ダイダン,東証1部,490.00,490.00,490.00,490.00,1000,490000
1980-O,ダイダン,大証1部,488.00,492.00,487.00,487.00,9000,4397000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,783.00,749.00,776.00,16800,12910100
1983-T,東芝プラ,東証1部,802.00,824.00,799.00,803.00,156000,125911000
1984-J,三信建,JQスタンダード,142.00,143.00,140.00,143.00,5000,707000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,270.00,270.00,270.00,270.00,2000,540000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,79.00,79.00,79.00,79.00,2000,158000
1997-J,暁飯島,JQスタンダード,80.00,80.00,79.00,80.00,13000,1039000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,333.00,343.00,331.00,343.00,166000,56028000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,938.00,938.00,926.00,934.00,571000,531873000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,300.00,293.00,294.00,6000,1781000
2004-T,昭和産,東証1部,233.00,235.00,230.00,233.00,38000,8812000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,700.00,696.00,700.00,6300,4394000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4445.00,4480.00,4415.00,4435.00,16,70950
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4435.00,4435.00,4435.00,4435.00,8,35480
2025-T,iアグリ,東証,4765.00,4835.00,4765.00,4835.00,645,3105280
2026-T,i穀物,東証,4595.00,4595.00,4550.00,4550.00,63,287105
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6280.00,6460.00,6260.00,6260.00,99,631760
2030-T,iVIX短,東証,2322.00,2349.00,2290.00,2299.00,1390,3221870
2052-T,協同飼,東証1部,84.00,86.00,84.00,86.00,156000,13187000
2053-T,中部飼,東証1部,487.00,491.00,485.00,489.00,15500,7550700
2055-O,日和産,大証2部,156.00,156.00,155.00,155.00,3000,466000
2056-T,日配飼,東証1部,100.00,105.00,100.00,104.00,264000,27071000
2058-F,ヒガシマル,福証,675.00,675.00,675.00,675.00,2800,1890000
2107-T,東洋糖,東証1部,87.00,88.00,87.00,88.00,31000,2702000
2108-T,甜菜糖,東証1部,147.00,150.00,144.00,147.00,200000,29498000
2109-T,三井製糖,東証1部,248.00,256.00,245.00,253.00,1253000,315121000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,175.00,173.00,175.00,3000,523000
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2117-T,日新製糖,東証2部,1651.00,1660.00,1621.00,1650.00,1700,2777300
2120-T,ネクスト,東証1部,301.00,304.00,296.00,303.00,24100,7258300
2121-T,ミクシィ,東証マザーズ,290000.00,292800.00,278000.00,280500.00,1908,541279900
2122-T,Iスペース,東証マザーズ,59200.00,60000.00,58300.00,60000.00,47,2788900
2124-J,JACR,JQスタンダード,4995.00,4995.00,4785.00,4965.00,130,640400
2127-T,M&A,東証1部,431500.00,433000.00,421500.00,430000.00,307,130738000
2128-T,ノバレーゼ,東証1部,50300.00,50500.00,49900.00,50500.00,94,4716100
2131-T,アコーディア,東証1部,59300.00,60300.00,58900.00,59900.00,2648,158144600
2132-J,アイレップ,JQグロース,129000.00,129000.00,125000.00,125400.00,44,5519500
2133-T,GABA,東証マザーズ,224500.00,229000.00,215200.00,218800.00,14,3099300
2134-J,サンキャピタル,JQスタンダード,48000.00,50000.00,47300.00,48300.00,207,9974900
2136-J,ヒップ,JQスタンダード,23500.00,23510.00,23210.00,23500.00,17,398100
2137-S,Hヴェラス,札証アンビシャス,32000.00,32000.00,32000.00,32000.00,5,160000
2138-J,クルーズ,JQスタンダード,110600.00,112500.00,107900.00,109400.00,2280,249626100
