コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3377-T,アイケイコーポ,東証2部,23500.00,23780.00,23500.00,23510.00,32,756250
3381-J,ビズネット,JQスタンダード,65.00,65.00,64.00,64.00,9000,578000
3382-T,7&I-HD,東証1部,2073.00,2100.00,2066.00,2085.00,2633800,5481786000
3385-J,薬王堂,JQスタンダード,102900.00,105500.00,102900.00,103700.00,39,4058600
3386-J,コスモ･バイオ,JQスタンダード,56400.00,57300.00,56400.00,57300.00,2,113700
3387-T,クリレスHD,東証マザーズ,450.00,458.00,440.00,440.00,2000,883700
3388-J,明治電機,JQスタンダード,338.00,338.00,338.00,338.00,700,236600
3390-J,USシステムズ,JQスタンダード,3800.00,3900.00,3800.00,3895.00,11,42695
3391-T,ツルハHD,東証1部,3995.00,3995.00,3915.00,3930.00,74800,294363500
3392-T,デリカフーズ,東証2部,106000.00,106000.00,106000.00,106000.00,4,424000
3393-T,スターティア,東証マザーズ,990.00,1061.00,990.00,1024.00,22300,22955000
3394-T,NVC,東証マザーズ,48500.00,49450.00,48050.00,49450.00,5,242550
3395-T,サンマルクHD,東証1部,2902.00,2915.00,2891.00,2900.00,29600,85802200
3396-T,フェリシモ,東証1部,1040.00,1053.00,1026.00,1034.00,5000,5169100
3397-T,トリドール,東証1部,767.00,767.00,742.00,756.00,207500,157311700
3398-T,クスリのアオキ,東証1部,1230.00,1262.00,1229.00,1262.00,33800,41964600
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,276.00,280.00,273.00,279.00,4787000,1326869000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,561.00,573.00,561.00,571.00,5964000,3386011000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1098.00,1121.00,1097.00,1118.00,1341900,1491966900
3407-T,旭化成,東証1部,468.00,478.00,467.00,478.00,2575000,1218766000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,113.00,109.00,113.00,236000,26195000
3409-O,北日紡,大証2部,26.00,27.00,26.00,27.00,38000,1008000
3411-O,オートリ,大証2部,34.00,35.00,34.00,35.00,18000,628000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,905.00,905.00,889.00,903.00,6400,5758000
3423-J,エスイー,JQスタンダード,397.00,397.00,395.00,395.00,4000,1585000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,690.00,690.00,685.00,685.00,200,137500
3431-T,宮地エンジ,東証1部,76.00,77.00,75.00,77.00,153000,11636000
3432-T,三協立山,東証1部,103.00,103.00,101.00,102.00,414000,42132000
3433-T,トーカロ,東証1部,1534.00,1550.00,1517.00,1537.00,27700,42480000
3434-T,アルファCo,東証1部,868.00,874.00,840.00,874.00,3900,3347300
3435-J,サンコーテクノ,JQスタンダード,1948.00,1948.00,1948.00,1948.00,700,1363600
3436-T,SUMCO,東証1部,770.00,799.00,764.00,799.00,2135300,1666454600
3437-J,特殊電極,JQスタンダード,163.00,163.00,163.00,163.00,2000,326000
3439-J,三ツ知,JQスタンダード,832.00,832.00,832.00,832.00,100,83200
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,235.00,273.00,225.00,264.00,71100,17667700
3443-T,川田TECH,東証1部,1160.00,1181.00,1160.00,1181.00,2800,3258000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,135.00,135.00,132.00,134.00,55000,7322000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,376.00,382.00,375.00,382.00,5000,1888600
3513-T,イチカワ,東証1部,151.00,151.00,149.00,150.00,6000,900000
3514-T,日バイリン,東証1部,325.00,326.00,320.00,326.00,80000,25823000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,34.00,31.00,34.00,1516000,49573000
3524-T,日東網,東証1部,106.00,107.00,105.00,107.00,210000,22273000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,106.00,107.00,104.00,107.00,35000,3698000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,47.00,47.00,45.00,46.00,310000,14256000
3529-T,アツギ,東証1部,92.00,94.00,91.00,94.00,385000,35645000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,136.00,136.00,131.00,133.00,22000,2973000
3553-T,共和レザ,東証1部,262.00,263.00,258.00,260.00,6600,1724900
3569-T,セーレン,東証1部,464.00,477.00,462.00,477.00,27500,12919400
3571-T,ソトー,東証2部,763.00,765.00,761.00,765.00,5300,4038800
3577-T,東海染,東証1部,84.00,86.00,84.00,86.00,16000,1362000
3578-O,倉庫精,大証2部,115.00,115.00,115.00,115.00,21000,2415000
3580-T,小松精,東証1部,352.00,352.00,347.00,352.00,19000,6680000
3583-T,オーベクス,東証2部,92.00,92.00,92.00,92.00,1000,92000
3587-J,プリンシバル,JQスタンダード,28.00,29.00,28.00,28.00,78900,2219500
3591-T,ワコールHD,東証1部,940.00,949.00,932.00,945.00,193000,181768000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3265.00,3290.00,3250.00,3285.00,46600,152452500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,163.00,164.00,163.00,164.00,300,49000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,149.00,150.00,147.00,150.00,413200,61218200
3607-T,クラウディア,東証1部,1009.00,1009.00,991.00,1000.00,1300,1300700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,389.00,401.00,389.00,401.00,52800,20881400
3620-T,Dハーツ,東証1部,138500.00,140800.00,137000.00,140700.00,124,17206900
3622-T,ネットイヤー,東証マザーズ,37800.00,37800.00,36300.00,37550.00,582,21539550
3623-T,ビリングシス,東証マザーズ,113400.00,117600.00,110900.00,117300.00,21,2413800
3624-T,アクセルマーク,東証マザーズ,27500.00,27550.00,26510.00,27300.00,66,1791100
3625-J,テックファーム,JQグロース,69800.00,69800.00,68300.00,69000.00,28,1932100
3626-T,ITHD,東証1部,797.00,827.00,797.00,820.00,285400,231418000
3627-T,Pワークス,東証マザーズ,77000.00,77000.00,75500.00,76600.00,176,13416100
3628-T,データHR,東証マザーズ,398.00,415.00,398.00,415.00,3200,1301700
3629-T,クロスマーケ,東証マザーズ,1012.00,1012.00,970.00,970.00,1500,1469100
3630-T,電算システム,東証2部,705.00,710.00,705.00,710.00,300,212500
3632-T,グリー,東証1部,2449.00,2476.00,2432.00,2442.00,2406400,5911186500
3633-J,ペパボ,JQスタンダード,3090.00,3130.00,3090.00,3130.00,900,2792000
3634-T,ソケッツ,東証マザーズ,1396.00,1404.00,1376.00,1380.00,1900,2644700
3635-T,コーエーテクモ,東証1部,710.00,728.00,705.00,724.00,112500,80873700
3636-T,三菱総研,東証1部,1376.00,1384.00,1335.00,1384.00,4100,5603400
3639-T,ボルテージ,東証1部,1205.00,1238.00,1178.00,1216.00,39100,47144000
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1910.00,1910.00,1830.00,1855.00,4500,8329400
3644-J,1stHD,JQスタンダード,520.00,562.00,507.00,562.00,671900,360615000
3645-T,JMNC,東証マザーズ,439.00,450.00,437.00,441.00,5700,2521600
3646-T,駅探,東証マザーズ,766.00,767.00,766.00,766.00,1100,842800
3647-T,コネクトHD,東証マザーズ,56.00,60.00,56.00,60.00,96900,5702700
3648-T,AGS,東証2部,770.00,771.00,770.00,770.00,1700,1309900
3649-J,ピーエスシー,JQスタンダード,815.00,815.00,806.00,806.00,200,162100
3652-T,DMP,東証マザーズ,1380.00,1410.00,1370.00,1396.00,24100,33497300
3653-T,モルフォ,東証マザーズ,3315.00,3315.00,3190.00,3265.00,12000,39031000
3654-J,ヒトコム,JQスタンダード,2710.00,2785.00,2600.00,2636.00,19600,52281800
3655-T,ブレインP,東証マザーズ,4215.00,4220.00,4105.00,4220.00,15300,63547000
3656-T,KLab,東証マザーズ,5290.00,5470.00,5200.00,5450.00,289000,1551751000
3657-T,ポールHD,東証マザーズ,2450.00,2670.00,2370.00,2648.00,649000,1662373600
3708-T,特種東海,東証1部,165.00,167.00,162.00,166.00,135000,22106000
3710-J,ジョルダン,JQスタンダード,493.00,495.00,493.00,495.00,200,98800
3711-J,創通,JQスタンダード,1163.00,1175.00,1163.00,1175.00,400,467100
3712-T,情報企画,東証マザーズ,48250.00,48250.00,48250.00,48250.00,1,48250
3715-T,ドワンゴ,東証1部,137500.00,140100.00,136400.00,139200.00,946,131227300
3719-J,BBH,JQスタンダード,57.00,58.00,56.00,57.00,5300,303000
3722-T,ベリサイン,東証マザーズ,28440.00,28600.00,27600.00,27800.00,220,6191520
3723-T,ファルコム,東証マザーズ,22390.00,22400.00,21800.00,22400.00,49,1080390
3724-T,ベリサーブ,東証1部,157900.00,158900.00,150900.00,154500.00,16,2483900
3726-T,フェヴリナ,東証マザーズ,1365.00,1370.00,1350.00,1365.00,57,77378
3727-T,ガイアHD,東証マザーズ,55400.00,55400.00,53000.00,53000.00,268,14460800
3730-T,マクロミル,東証1部,918.00,933.00,914.00,926.00,25200,23187200
3731-T,京王ズ,東証マザーズ,20330.00,20820.00,20100.00,20820.00,593,12159570
3733-J,ソフトウェアサー,JQスタンダード,1798.00,1807.00,1790.00,1803.00,4400,7914000
3734-T,MPHD,東証マザーズ,41500.00,41700.00,41000.00,41000.00,38,1566900
3738-T,ティーガイア,東証1部,148000.00,149500.00,143200.00,144500.00,1563,227126600
3741-J,セック,JQスタンダード,816.00,816.00,816.00,816.00,100,81600
3742-T,ITBOOK,東証マザーズ,20500.00,20500.00,20500.00,20500.00,1376,28208000
3744-T,サイオス,東証マザーズ,19990.00,19990.00,19000.00,19300.00,40,783940
3747-T,インタトレード,東証マザーズ,18820.00,18820.00,18820.00,18820.00,1,18820
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,23.00,16000,367000
3751-T,日本アG,東証マザーズ,3500.00,3635.00,3425.00,3620.00,5409,19182830
3752-J,ワイズマン,JQスタンダード,39500.00,40000.00,39000.00,40000.00,7,277000
3753-T,フライトシステム,東証マザーズ,22500.00,22750.00,21910.00,22600.00,28,630960
3754-J,エキサイト,JQスタンダード,73200.00,77700.00,73200.00,75700.00,334,25380500
3756-T,豆蔵,東証マザーズ,116700.00,117500.00,113600.00,115900.00,127,14618300
3758-J,アエリア,JQスタンダード,67900.00,67900.00,67900.00,67900.00,1,67900
3760-J,ケイブ,JQスタンダード,142000.00,142000.00,132200.00,142000.00,122,16856100
3762-T,テクマトリックス,東証2部,49600.00,50000.00,48500.00,49500.00,331,16346150
3763-J,プロシップ,JQスタンダード,1381.00,1381.00,1380.00,1380.00,300,414200
3765-J,ガンホー,JQスタンダード,202000.00,208500.00,201000.00,208500.00,96,19557500
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,41200.00,41200.00,40100.00,40500.00,25,1018550
3769-T,GMOPG,東証1部,335500.00,338500.00,333000.00,337000.00,81,27184000
3770-T,ザッパラス,東証1部,78100.00,79400.00,78100.00,79400.00,194,15266800
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,44000.00,44150.00,43250.00,44150.00,73,3191350
3774-T,IIJ,東証1部,289100.00,289900.00,282300.00,284600.00,648,184727200
3776-J,ブロバンタワ,JQスタンダード,56000.00,57300.00,55700.00,56800.00,168,9457300
3777-J,TLH,JQグロース,1030.00,1030.00,980.00,983.00,273,272596
3778-T,さくら,東証マザーズ,614.00,614.00,598.00,601.00,12900,7775300
3779-J,J･エスコムHD,JQスタンダード,95.00,108.00,95.00,99.00,1267100,128661700
3782-T,DDS,東証マザーズ,3850.00,3930.00,3775.00,3930.00,225,875190
3783-T,ナノ･メディア,東証マザーズ,24700.00,24700.00,24300.00,24500.00,24,586230
3784-J,ヴィンキュラム,JQスタンダード,50000.00,50000.00,50000.00,50000.00,2,100000
3785-T,エイティング,東証マザーズ,53000.00,53500.00,52800.00,53500.00,6,318600
3787-T,テクノマセマティ,東証マザーズ,51900.00,52000.00,51300.00,51300.00,8,413500
3788-T,GMOクラウド,東証マザーズ,69800.00,70000.00,68000.00,69000.00,54,3715300
3789-T,ソネット,東証1部,318500.00,325500.00,312000.00,325000.00,509,162761000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43900.00,44700.00,43500.00,43950.00,32,1409550
3793-T,ドリコム,東証マザーズ,69400.00,72000.00,69400.00,72000.00,120,8474600
3794-J,NDソフトウェア,JQスタンダード,1719.00,1749.00,1710.00,1749.00,11500,19869100
3796-T,いい生活,東証マザーズ,26480.00,26480.00,25060.00,25660.00,19,488790
3798-J,ULS-G,JQスタンダード,47900.00,49500.00,46950.00,49500.00,68,3304500
3799-T,キーウェア,東証2部,282.00,282.00,275.00,275.00,3600,1014500
3800-J,ビーエスピー,JQスタンダード,1090.00,1103.00,1090.00,1103.00,200,219300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,208.00,211.00,208.00,211.00,400,84000
3807-J,フィスコ,JQグロース,21310.00,21510.00,21310.00,21450.00,11,235690
3810-T,サイバーS,東証マザーズ,34000.00,34000.00,34000.00,34000.00,6,204000
3811-J,ビットアイル,JQスタンダード,152300.00,152300.00,144100.00,149800.00,227,33464500
3812-T,ゲームオン,東証マザーズ,57300.00,58400.00,56500.00,58400.00,15,859000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,63200.00,65900.00,63200.00,64800.00,266,17178800
3816-J,大和コン,JQスタンダード,916.00,916.00,916.00,916.00,200,183200
3817-T,SRAHD,東証1部,746.00,758.00,746.00,757.00,5800,4355100
3820-T,JBIS,東証1部,255.00,255.00,250.00,255.00,11800,2985000
3822-J,Minori,JQスタンダード,508.00,508.00,508.00,508.00,100,50800
3823-T,アクロディア,東証マザーズ,18000.00,18390.00,17500.00,18300.00,339,6063290
3824-F,メディア5,福証Q-Board,28000.00,28000.00,28000.00,28000.00,1,28000
3825-T,REMIX,東証マザーズ,13700.00,13700.00,12400.00,12400.00,55,734770
3826-T,システムインテ,東証マザーズ,59000.00,59000.00,59000.00,59000.00,1,59000
3827-T,Jインベスト,東証マザーズ外国,3800.00,3950.00,3600.00,3950.00,59,216460
3828-T,ニフティ,東証2部,94000.00,95500.00,92800.00,92900.00,116,10896100
3829-T,セルシス,東証2部,56100.00,56500.00,55100.00,56200.00,86,4806900
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,17000.00,17930.00,15700.00,17930.00,1693,29273950
3834-T,朝日ネット,東証1部,348.00,349.00,348.00,349.00,5000,1742000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,719.00,740.00,678.00,678.00,500,350900
3837-J,アドソル,JQスタンダード,793.00,793.00,793.00,793.00,100,79300
3839-J,ODK,JQスタンダード,20650.00,20700.00,20300.00,20500.00,20,411550
3840-T,イー･キャッシュ,東証マザーズ,9500.00,9500.00,9500.00,9500.00,4,38000
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,71000.00,74400.00,69700.00,74400.00,18,1297300
3843-T,フリービット,東証マザーズ,209800.00,212600.00,206000.00,212000.00,338,70598500
3844-J,コムチュア,JQスタンダード,168000.00,170000.00,164000.00,164200.00,62,10289000
3845-J,アイフリーク,JQスタンダード,12600.00,13100.00,12500.00,13090.00,107,1378520
3846-J,エイチアイ,JQスタンダード,55300.00,59500.00,55200.00,59500.00,113,6378600
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,95500.00,96000.00,93600.00,95000.00,41,3915700
3849-S,NTL,札証アンビシャス,43100.00,43100.00,43000.00,43000.00,4,172100
3850-T,NTTDIM,東証マザーズ,187900.00,187900.00,179900.00,183500.00,4,739200
3851-J,日本一S,JQスタンダード,72000.00,72000.00,71000.00,71000.00,5,358300
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,293.00,306.00,293.00,306.00,73200,22004200
3854-J,アイル,JQグロース,289.00,289.00,289.00,289.00,100,28900
3856-T,リアルコム,東証マザーズ,11780.00,11780.00,11780.00,11780.00,4,47120
3857-J,ラックHD,JQスタンダード,740.00,744.00,702.00,723.00,1198200,868805700
3858-J,ユビキタス,JQスタンダード,96100.00,102000.00,95100.00,100300.00,1431,141475100
3859-J,シナジーM,JQスタンダード,1172.00,1197.00,1167.00,1180.00,27000,31730600
3861-T,王子製紙,東証1部,400.00,404.00,398.00,402.00,3621000,1451798000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,74.00,75.00,73.00,75.00,567000,42264000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,530.00,538.00,527.00,538.00,556500,297199000
3877-T,中越パル,東証1部,120.00,120.00,119.00,120.00,105000,12572000
3878-T,巴川紙,東証1部,168.00,171.00,166.00,171.00,9000,1517000
3880-T,大王紙,東証1部,614.00,614.00,593.00,602.00,334000,201346000
3891-J,高度紙,JQスタンダード,1356.00,1520.00,1356.00,1520.00,27300,39636800
3892-J,岡山製紙,JQスタンダード,288.00,288.00,288.00,288.00,1000,288000
3893-T,日本紙,東証1部,1784.00,1840.00,1782.00,1836.00,574600,1044070400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,534.00,539.00,529.00,537.00,832000,445170000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,502.00,502.00,502.00,502.00,2000,1004000
3944-O,古林紙,大証2部,109.00,109.00,109.00,109.00,1000,109000
3945-T,スパバック,東証2部,116.00,117.00,116.00,117.00,5000,581000
3946-T,トーモク,東証1部,207.00,211.00,207.00,210.00,34000,7103000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,207.00,208.00,207.00,208.00,2000,415000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1224.00,1243.00,1204.00,1243.00,13100,15948000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1740.00,1740.00,1740.00,1740.00,300,522000
3953-J,大村紙業,JQスタンダード,540.00,540.00,540.00,540.00,400,216000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,270.00,278.00,270.00,278.00,3000,817100
4003-T,コープケミ,東証1部,95.00,95.00,93.00,95.00,47000,4410000
4004-T,昭電工,東証1部,149.00,150.00,147.00,150.00,8025000,1194801000
4005-T,住友化,東証1部,285.00,297.00,282.00,297.00,8226000,2387319000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,145.00,148.00,144.00,148.00,33000,4829000
4008-T,住精化,東証1部,335.00,344.00,333.00,343.00,51000,17263000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,794.00,799.00,774.00,797.00,735200,581165200
4022-T,ラサ工,東証1部,126.00,130.00,126.00,129.00,215000,27509000
4023-T,クレハ,東証1部,348.00,352.00,346.00,350.00,408000,142463000
4025-O,多木化,大証1部,426.00,426.00,426.00,426.00,1000,426000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,338.00,338.00,325.00,326.00,66000,21732000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,97.00,98.00,96.00,98.00,1948000,188854000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,185.00,185.00,180.00,181.00,10000,1823000
4033-T,日東エフシー,東証2部,452.00,454.00,452.00,453.00,1600,724400
4041-T,日曹達,東証1部,354.00,357.00,351.00,357.00,549000,194565000
4042-T,東ソー,東証1部,257.00,267.00,253.00,265.00,4422000,1152515000
4043-T,トクヤマ,東証1部,275.00,284.00,271.00,283.00,2172000,607178000
4044-T,セ硝子,東証1部,358.00,363.00,349.00,361.00,509000,181398000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,333.00,340.00,330.00,335.00,1745000,583637000
4046-T,ダイソー,東証1部,263.00,263.00,263.00,263.00,2000,526000
4046-O,ダイソー,大証1部,257.00,262.00,255.00,262.00,47000,12102000
4047-T,関電化,東証1部,386.00,388.00,375.00,388.00,175000,66560000
4061-T,電化,東証1部,293.00,303.00,291.00,303.00,2195000,653118000
4062-T,イビデン,東証1部,1940.00,1964.00,1862.00,1960.00,3530600,6736651500
4063-T,信越化,東証1部,4010.00,4075.00,3945.00,4010.00,1797200,7234780000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,111.00,114.00,110.00,114.00,683000,76554000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,321.00,321.00,321.00,321.00,2000,642000
4078-O,堺化学,大証1部,318.00,320.00,308.00,318.00,80000,25172000
4080-J,田中化研,JQスタンダード,570.00,599.00,570.00,588.00,137700,79724200
4082-T,稀元素,東証2部,3400.00,3420.00,3360.00,3380.00,6100,20627000
4088-T,エア･ウォーター,東証1部,993.00,1015.00,988.00,1015.00,361000,361971000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,568.00,580.00,563.00,578.00,756000,433255000
4092-T,日本化,東証1部,138.00,140.00,137.00,140.00,136000,18827000
4093-T,邦アセチレン,東証2部,70.00,70.00,69.00,69.00,21000,1461000
4094-T,日化産,東証2部,551.00,562.00,551.00,562.00,7000,3878000
4095-T,パーカライ,東証1部,1059.00,1078.00,1052.00,1078.00,76000,80971000
4097-T,高圧ガス,東証1部,447.00,448.00,438.00,446.00,18000,7956000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,380.00,386.00,374.00,385.00,200000,75947000
4099-T,四国化,東証1部,425.00,432.00,423.00,432.00,17000,7246000
4100-T,戸田工,東証1部,560.00,571.00,555.00,569.00,250000,140389000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,426.00,426.00,426.00,426.00,1000,426000
4109-T,ステラケミファ,東証1部,2166.00,2192.00,2089.00,2185.00,98900,211072300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,264.00,266.00,260.00,266.00,96000,25228000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,827.00,832.00,812.00,823.00,2253000,1850534000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,499.00,499.00,499.00,499.00,1000,499000
4116-T,大日精,東証1部,363.00,366.00,358.00,363.00,112000,40576000
4117-T,川崎化,東証2部,97.00,98.00,97.00,98.00,16000,1562000
4118-T,カネカ,東証1部,424.00,426.00,418.00,423.00,913000,385274000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,199.00,200.00,199.00,200.00,4000,797000
4120-O,スガイ化,大証2部,119.00,119.00,118.00,118.00,3000,356000
4151-T,協和キリン,東証1部,855.00,871.00,850.00,869.00,1267000,1092632000
4182-T,三菱ガス,東証1部,498.00,509.00,489.00,507.00,1435000,716679000
4183-T,三井化学,東証1部,256.00,264.00,253.00,263.00,9133000,2364881000
4185-T,JSR,東証1部,1487.00,1513.00,1453.00,1511.00,1373700,2049425400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1599.00,1621.00,1569.00,1616.00,78100,125152800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,371.00,373.00,370.00,373.00,3200,1189100
4188-T,三菱ケミHD,東証1部,486.00,489.00,471.00,488.00,11180500,5371888500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,388.00,406.00,388.00,405.00,270000,108041000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,446.00,454.00,434.00,454.00,1022000,455790000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,425.00,444.00,425.00,443.00,1399000,610801000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,609.00,635.00,608.00,623.00,2957000,1833075000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,733.00,744.00,719.00,742.00,1336000,979817000
4206-T,アイカ工,東証1部,1062.00,1088.00,1057.00,1081.00,141100,151284900
4208-T,宇部興,東証1部,237.00,239.00,234.00,237.00,9506000,2248583000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,761.00,761.00,755.00,760.00,27000,20447000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,264.00,264.00,261.00,263.00,16000,4199000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,201.00,203.00,201.00,203.00,29000,5844000
4217-T,日立化,東証1部,1409.00,1457.00,1380.00,1440.00,1240200,1762522600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,266.00,267.00,263.00,265.00,35000,9294000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,244.00,244.00,239.00,243.00,24000,5817000
4221-T,大倉工,東証1部,286.00,290.00,286.00,289.00,19000,5463000
4222-T,児玉化,東証2部,47.00,47.00,46.00,47.00,83000,3855000
4224-T,ロンシル工,東証2部,72.00,73.00,71.00,73.00,56000,4047000
4228-T,積化成,東証1部,304.00,307.00,296.00,305.00,174000,52304000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,212.00,216.00,211.00,211.00,17000,3623000
4231-T,タイガポリ,東証1部,307.00,329.00,306.00,320.00,11800,3738500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,37.00,38.00,36.00,37.00,138300,5139400
4234-J,サンエー化研,JQスタンダード,341.00,341.00,341.00,341.00,300,102300
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,276.00,287.00,269.00,287.00,22200,6173100
4238-J,ミライアル,JQスタンダード,1265.00,1270.00,1260.00,1270.00,1000,1265500
4239-J,ポラテクノ,JQスタンダード,101400.00,103900.00,101100.00,103900.00,26,2648300
4240-J,クラスターテクノ,JQグロース,21510.00,22000.00,21170.00,21600.00,97,2090370
4241-J,アテクト,JQスタンダード,,,,,0,0
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,410.00,410.00,398.00,409.00,10500,4220200
4272-T,日化薬,東証1部,757.00,775.00,757.00,773.00,561000,430912000
4274-J,細谷火,JQスタンダード,265.00,265.00,265.00,265.00,3000,795000
4281-J,DAC,JQスタンダード,23700.00,23980.00,23410.00,23910.00,307,7257470
4282-T,EPS,東証1部,160900.00,163700.00,160900.00,163700.00,147,23840500
4283-T,P電工IS,東証1部,2085.00,2145.00,2085.00,2130.00,8400,17797800
