コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,189.00,189.00,189.00,189.00,2000,378000
1773-T,YTL,東証1部外国,48.00,48.00,48.00,48.00,1000,48000
1775-T,FFE&C,東証2部,238.00,238.00,226.00,234.00,31000,7161000
1776-T,三住道路,東証2部,201.00,201.00,192.00,194.00,74000,14448000
1780-T,ヤマウラ,東証1部,297.00,298.00,285.00,286.00,10500,3034500
1782-J,常磐開発,JQスタンダード,294.00,295.00,280.00,295.00,73000,20943000
1783-J,ACHL,JQスタンダード,48.00,50.00,48.00,49.00,167400,8161100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,127.00,127.00,125.00,125.00,4000,504000
1789-J,山加電業,JQスタンダード,198.00,198.00,195.00,195.00,6400,1256200
1793-J,大本組,JQスタンダード,395.00,395.00,374.00,379.00,26000,9982000
1795-J,マサル,JQスタンダード,282.00,282.00,280.00,280.00,5000,1405000
1798-J,守谷商会,JQスタンダード,205.00,205.00,205.00,205.00,2000,410000
1799-J,第一建設,JQスタンダード,881.00,883.00,871.00,877.00,3900,3405900
1801-T,大成建,東証1部,261.00,261.00,256.00,259.00,5423000,1398215000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,450.00,451.00,441.00,450.00,3435000,1534097000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,308.00,308.00,304.00,306.00,2526000,772477000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,105.00,106.00,103.00,103.00,476200,49462400
1807-J,佐藤渡辺,JQスタンダード,313.00,314.00,300.00,309.00,94000,28599000
1808-T,長谷工,東証1部,87.00,87.00,85.00,86.00,13329000,1152681500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,355.00,355.00,346.00,346.00,10000,3498000
1811-O,銭高組,大証1部,135.00,135.00,135.00,135.00,14000,1890000
1812-T,鹿島,東証1部,256.00,257.00,254.00,256.00,4164000,1062634000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,177.00,178.00,174.00,174.00,1777700,311209900
1814-T,大末建,東証1部,63.00,63.00,61.00,62.00,1378000,86011000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,118.00,115.00,116.00,776000,90409000
1819-T,太平工,東証1部,341.00,345.00,333.00,343.00,184000,62189000
1820-T,西松建,東証1部,159.00,159.00,154.00,154.00,1620000,251880000
1821-T,三住建設,東証1部,77.00,78.00,75.00,76.00,10826500,823732200
1822-T,大豊建,東証1部,104.00,105.00,101.00,101.00,697000,71476000
1824-T,前田建,東証1部,377.00,382.00,373.00,380.00,499000,188665000
1826-T,佐田建,東証1部,77.00,77.00,74.00,75.00,451000,34035000
1827-T,ナカノフドー,東証1部,243.00,243.00,233.00,237.00,46500,11031500
1828-T,田辺工,東証2部,678.00,678.00,676.00,678.00,500,338600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,375.00,375.00,364.00,370.00,436000,160443000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,212.00,208.00,209.00,25500,5348500
1835-T,東鉄工,東証1部,1550.00,1550.00,1505.00,1537.00,116900,178532600
1840-T,土屋HD,東証2部,390.00,390.00,372.00,388.00,27700,10591700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,689.00,693.00,688.00,693.00,500,345200
1844-T,大盛工業,東証2部,26.00,26.00,25.00,25.00,249800,6347200
1846-T,鈴縫工,東証2部,149.00,149.00,144.00,145.00,10000,1456000
1847-T,イチケン,東証1部,176.00,178.00,172.00,173.00,139000,24223000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,48.00,46.00,46.00,445000,20847000
1852-T,浅沼組,東証1部,70.00,71.00,69.00,69.00,441000,30843000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,64.00,65.00,69000,4479000
1860-T,戸田建,東証1部,224.00,224.00,219.00,221.00,715000,158970000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,101.00,99.00,99.00,667000,66401000
1865-T,青木あす,東証1部,497.00,497.00,490.00,490.00,47000,23156500
1866-T,北野建,東証1部,215.00,215.00,206.00,208.00,112000,23439000
1867-T,植木組,東証1部,202.00,204.00,202.00,203.00,25000,5070000
1868-T,三井ホーム,東証1部,499.00,499.00,483.00,491.00,49000,24013000
1870-T,矢作建,東証1部,404.00,404.00,390.00,391.00,19700,7756800
1871-T,PS三菱,東証1部,441.00,446.00,430.00,435.00,248400,107980100
1873-J,東ハウス,JQスタンダード,785.00,791.00,755.00,765.00,362000,278789000
1875-O,青木マ,大証2部,289.00,292.00,288.00,291.00,11000,3186000
1878-T,大東建,東証1部,8070.00,8110.00,7910.00,8020.00,544500,4349277000
1879-T,新日建,東証1部,252.00,254.00,243.00,243.00,58200,14320400
1881-T,NIPPO,東証1部,1159.00,1159.00,1130.00,1143.00,295000,336976000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,348.00,348.00,337.00,342.00,460000,156885000
1883-T,前田道,東証1部,1292.00,1293.00,1266.00,1274.00,218000,277778000
1884-T,日道路,東証1部,409.00,409.00,402.00,405.00,267000,108207000
1885-T,東亜建,東証1部,133.00,133.00,129.00,130.00,321000,41925000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,104.00,101.00,101.00,457000,46566000
1890-T,東洋建,東証1部,290.00,290.00,280.00,280.00,305500,86787300
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,238.00,239.00,234.00,235.00,1606500,379576500
1896-T,大林道,東証1部,368.00,372.00,355.00,360.00,329000,119277000
1897-O,金下建,大証2部,345.00,345.00,345.00,345.00,9000,3105000
1898-T,世紀東,東証1部,83.00,85.00,81.00,82.00,3523000,291442000
1899-T,福田組,東証1部,377.00,377.00,369.00,371.00,27000,10044000
1904-J,大成温,JQスタンダード,352.00,352.00,352.00,352.00,3000,1056000
1905-J,テノックス,JQスタンダード,396.00,396.00,387.00,387.00,3000,1171000
1906-J,細田工,JQスタンダード,216.00,228.00,215.00,217.00,77400,17028800
1909-T,日本ドライ,東証2部,2950.00,2970.00,2699.00,2770.00,18400,51887200
1911-T,住友林,東証1部,1045.00,1045.00,1014.00,1015.00,37800,38628200
1911-O,住友林,大証1部,1040.00,1043.00,1009.00,1012.00,217700,222591800
1914-T,日基礎,東証1部,323.00,323.00,317.00,318.00,40900,13080700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,201.00,201.00,196.00,198.00,340000,67410000
1919-T,エスバイエル,東証1部,164.00,164.00,160.00,160.00,856000,138723000
1921-T,巴コーポ,東証1部,352.00,352.00,347.00,348.00,125100,43619600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,661.00,662.00,624.00,637.00,436000,278733000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1847.00,1847.00,1802.00,1820.00,1747000,3180421000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,452.00,452.00,440.00,440.00,193900,85807400
1928-T,積水ハウス,東証1部,1282.00,1287.00,1260.00,1279.00,2826000,3610195000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,354.00,354.00,341.00,342.00,179400,62095100
1930-T,北電事,東証1部,398.00,398.00,385.00,385.00,24000,9337000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,292.00,293.00,291.00,293.00,7000,2041000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,296.00,294.00,295.00,43000,12684000
1935-T,TTK,東証2部,433.00,448.00,431.00,448.00,7000,3046000
1937-T,西電工,東証1部,427.00,427.00,394.00,419.00,29000,11971000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,565.00,566.00,560.00,560.00,30000,16831000
1939-T,四電工,東証1部,326.00,326.00,316.00,320.00,25000,8057000
1941-T,中電工,東証1部,953.00,953.00,910.00,923.00,42500,39735600
1942-T,関電工,東証1部,436.00,438.00,431.00,435.00,430000,186731000
1944-T,きんでん,東証1部,608.00,623.00,608.00,623.00,28000,17256000
1944-O,きんでん,大証1部,611.00,630.00,609.00,630.00,395000,244995000
1945-T,東京エネシス,東証1部,484.00,487.00,463.00,465.00,126000,60069000
1946-T,トーエネク,東証1部,463.00,464.00,445.00,445.00,30000,13697000
1948-T,弘電社,東証2部,178.00,181.00,173.00,179.00,23000,4066000
1949-T,住電設,東証1部,1297.00,1300.00,1256.00,1276.00,79800,101578400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,994.00,1000.00,981.00,985.00,56000,55383000
1951-T,協エクシオ,東証1部,1015.00,1017.00,996.00,1000.00,238600,239187200
1952-T,日空調,東証1部,573.00,574.00,553.00,555.00,13400,7484600
1954-T,日工営,東証1部,385.00,389.00,377.00,388.00,186000,71256000
1956-T,NDS,東証1部,298.00,299.00,298.00,299.00,31000,9252000
1959-T,九電工,東証1部,422.00,422.00,415.00,416.00,47000,19736000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,327.00,330.00,311.00,311.00,14000,4479000
1961-T,三機工,東証1部,500.00,518.00,490.00,492.00,143000,70906000
1963-T,日揮,東証1部,2406.00,2415.00,2373.00,2379.00,1294000,3087645000
1964-T,中外炉,東証1部,249.00,250.00,241.00,244.00,235000,57816000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,419.00,416.00,416.00,4500,1878200
1966-O,高田工,大証2部,246.00,246.00,242.00,242.00,9000,2202500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,358.00,361.00,355.00,357.00,21000,7511000
1968-T,太平電,東証1部,601.00,601.00,577.00,578.00,76000,44462000
1969-T,高砂熱,東証1部,779.00,779.00,741.00,750.00,161900,122040700
1971-T,ビルト工,東証2部,121.00,121.00,120.00,120.00,22000,2643000
1972-T,三晃金,東証1部,227.00,239.00,225.00,230.00,557000,128363000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1860.00,1868.00,1840.00,1852.00,147200,273367400
1975-T,朝日工,東証1部,316.00,316.00,307.00,307.00,21000,6518000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,399.00,404.00,387.00,387.00,281000,111096000
1978-T,アタカ大機,東証1部,379.00,379.00,372.00,372.00,25000,9359000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2123.00,2140.00,2111.00,2129.00,91100,193733000
1980-T,ダイダン,東証1部,493.00,503.00,493.00,503.00,5000,2499000
1980-O,ダイダン,大証1部,507.00,507.00,500.00,501.00,20000,10050000
1981-J,協和日成,JQスタンダード,413.00,413.00,413.00,413.00,3000,1239000
1982-T,日比谷,東証1部,971.00,971.00,951.00,953.00,18600,17818800
1983-T,東芝プラ,東証1部,1166.00,1166.00,1142.00,1146.00,140000,161015000
1984-J,三信建,JQスタンダード,222.00,224.00,217.00,223.00,26000,5740000
1987-T,ソルコム,東証2部,218.00,218.00,216.00,216.00,2000,434000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,121.00,121.00,119.00,121.00,13000,1564000
1994-J,高橋ウォル,JQスタンダード,110.00,112.00,110.00,111.00,18000,1986000
1997-J,暁飯島,JQスタンダード,129.00,134.00,118.00,120.00,247000,30902000
1999-F,サイタHD,福証,87.00,87.00,86.00,86.00,4000,345000
2001-T,日本粉,東証1部,429.00,436.00,423.00,433.00,467000,200714000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1251.00,1281.00,1244.00,1279.00,835500,1058392000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,321.00,316.00,316.00,15000,4769000
2004-T,昭和産,東証1部,319.00,319.00,305.00,311.00,138000,43190000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,95.00,95.00,95.00,1000,95000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,273.00,273.00,273.00,273.00,3000,819000
2009-T,鳥越粉,東証1部,641.00,642.00,629.00,631.00,13400,8542200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
