コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3350-J,D-サウンド,JQ,1998.00,1998.00,1910.00,1910.00,29,57680
3352-J,バッファロー,JQ,59500.00,60000.00,59000.00,60000.00,5,297500
3353-J,メディ一光,JQ,217500.00,217500.00,217500.00,217500.00,4,870000
3355-T,クリヤマ,東証2部,324.00,324.00,322.00,322.00,1100,355400
3356-J,テリロジー,JQ,8280.00,9300.00,7860.00,9000.00,1151,10025060
3358-J,ワイエスフード,JQ,19300.00,19300.00,19300.00,19300.00,1,19300
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,725.00,742.00,724.00,742.00,96800,71169200
3361-J,トーエル,JQ,,,,,0,0
3370-J,フジタコーポ,JQ,50500.00,51000.00,50000.00,51000.00,8,402900
3371-T,ソフトクリエイト,東証2部,893.00,910.00,893.00,910.00,2300,2079700
3372-T,関門海,東証マザーズ,74300.00,74900.00,74300.00,74400.00,74,5523500
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50500.00,50500.00,50100.00,50100.00,2,100600
3376-H,オンリー,HCスタンダード,27500.00,27500.00,27000.00,27000.00,25,683450
3377-T,アイケイコーポ,東証2部,25530.00,25550.00,25310.00,25310.00,94,2392620
3381-J,ビズネット,JQ,78.00,81.00,78.00,80.00,8000,636000
3382-T,7&I-HD,東証1部,1975.00,1984.00,1967.00,1981.00,3484500,6889980400
3385-J,薬王堂,JQ,67800.00,68500.00,67800.00,67800.00,4,272600
3386-J,コスモ･バイオ,JQ,55800.00,56700.00,55800.00,56000.00,16,894800
3387-T,クリレスHD,東証マザーズ,405.00,420.00,400.00,420.00,3200,1302500
3388-J,明治電機,JQ,310.00,313.00,310.00,310.00,1200,372300
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3475.00,3510.00,3460.00,3505.00,32500,113437500
3392-T,デリカフーズ,東証2部,110000.00,110000.00,110000.00,110000.00,5,550000
3393-T,スターティア,東証マザーズ,1180.00,1185.00,1100.00,1130.00,5000,5707800
3394-T,NVC,東証マザーズ,94100.00,99000.00,94100.00,97500.00,26,2504700
3395-T,サンマルクHD,東証1部,3150.00,3155.00,3145.00,3150.00,6100,19208000
3396-T,フェリシモ,東証1部,1230.00,1251.00,1230.00,1247.00,4600,5705700
3397-T,トリドール,東証1部,146800.00,146800.00,144600.00,146000.00,198,28829100
3398-T,クスリのアオキ,東証2部,845.00,845.00,845.00,845.00,100,84500
3399-J,山岡家,JQ,,,,,0,0
3401-T,帝人,東証1部,278.00,282.00,277.00,281.00,3186000,891189000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,469.00,475.00,469.00,475.00,4793000,2265900000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1057.00,1084.00,1054.00,1074.00,1716100,1834413300
3407-T,旭化成,東証1部,454.00,462.00,451.00,459.00,6616000,3023557000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,119.00,120.00,117.00,118.00,244000,28760000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,9000,252000
3411-O,オートリ,大証2部,49.00,49.00,49.00,49.00,1000,49000
3420-O,ケーエフシー,大証2部,502.00,502.00,502.00,502.00,1000,502000
3421-T,稲葉製作,東証1部,743.00,750.00,743.00,750.00,14500,10818200
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,24200.00,24200.00,23900.00,24190.00,9,217290
3431-T,宮地エンジ,東証1部,75.00,76.00,74.00,74.00,174000,13067000
3432-T,三協立山,東証1部,102.00,107.00,101.00,102.00,2519000,262389000
3433-T,トーカロ,東証1部,1345.00,1373.00,1338.00,1363.00,65500,88826300
3434-T,アルファCo,東証1部,810.00,835.00,810.00,835.00,4900,4056000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1322.00,1335.00,1313.00,1320.00,1422300,1882437800
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,883.00,895.00,883.00,895.00,200,177800
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,,,,,0,0
3443-T,川田TECH,東証1部,1402.00,1450.00,1402.00,1424.00,3200,4576300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,155.00,156.00,155.00,155.00,68000,10559000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,395.00,407.00,395.00,407.00,13900,5584400
3513-T,イチカワ,東証1部,137.00,140.00,137.00,140.00,2000,277000
3514-T,日バイリン,東証1部,389.00,391.00,387.00,390.00,108000,42006000
3515-J,フジコー,JQ,535.00,535.00,535.00,535.00,2000,1070000
3521-T,エコナックHD,東証1部,35.00,36.00,35.00,36.00,39000,1385000
3524-T,日東網,東証1部,95.00,95.00,94.00,94.00,38000,3606000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,127.00,126.00,126.00,56000,7076000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,25.00,24.00,24.00,127000,3054000
3529-T,アツギ,東証1部,99.00,101.00,99.00,101.00,438000,43972000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1395.00,1395.00,1395.00,1395.00,100,139500
3551-T,ダイニック,東証1部,145.00,146.00,144.00,146.00,14000,2030000
3553-T,共和レザ,東証1部,316.00,321.00,316.00,320.00,7100,2270200
3569-T,セーレン,東証1部,513.00,518.00,509.00,515.00,35600,18338500
3571-T,ソトー,東証2部,807.00,830.00,807.00,830.00,900,732800
3577-T,東海染,東証1部,78.00,79.00,77.00,79.00,21000,1636000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,335.00,340.00,335.00,338.00,43000,14513000
3583-T,オーベクス,東証2部,85.00,85.00,82.00,84.00,30000,2515000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,2.00,357000,727000
3591-T,ワコールHD,東証1部,1132.00,1140.00,1126.00,1139.00,305000,346220000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4125.00,4135.00,4110.00,4120.00,37300,153821500
3597-T,自重堂,東証2部,809.00,809.00,809.00,809.00,1000,809000
3598-O,山喜,大証2部,136.00,137.00,135.00,135.00,13200,1790000
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,336.00,336.00,336.00,336.00,3000,1008000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,962.00,969.00,960.00,962.00,9000,8675600
3606-T,レナウン,東証1部,217.00,218.00,212.00,215.00,1497900,322641800
3607-T,クラウディア,東証1部,1114.00,1123.00,1112.00,1112.00,900,1005400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,106700.00,110600.00,106700.00,107500.00,95,10267100
3622-T,ネットイヤー,東証マザーズ,16850.00,16980.00,16550.00,16580.00,33,556110
3623-T,ビリングシス,東証マザーズ,114700.00,116700.00,112000.00,115000.00,70,8004600
3624-T,アクセルマーク,東証マザーズ,67300.00,69500.00,66000.00,66300.00,562,37832000
3625-H,テックファーム,HCグロース,69900.00,76900.00,68400.00,75000.00,686,49478900
3626-T,ITHD,東証1部,873.00,933.00,870.00,929.00,1338800,1227252600
3627-T,Pワークス,東証マザーズ,67400.00,68900.00,66900.00,68000.00,279,18916800
3628-T,データHR,東証マザーズ,865.00,865.00,848.00,854.00,1600,1370400
3629-T,クロスマーケ,東証マザーズ,407.00,415.00,407.00,407.00,2100,855500
3630-T,電算システム,東証2部,730.00,730.00,721.00,730.00,1200,874900
3632-T,グリー,東証1部,1327.00,1382.00,1320.00,1373.00,2612500,3547978800
3633-J,ペパボ,JQ,2460.00,2530.00,2460.00,2500.00,1600,3976000
3634-T,ソケッツ,東証マザーズ,1453.00,1453.00,1450.00,1450.00,700,1015400
3635-T,コーエーテクモ,東証1部,556.00,572.00,556.00,559.00,225600,127564500
3636-T,三菱総研,東証1部,1722.00,1725.00,1700.00,1719.00,34700,59428500
3639-T,ボルテージ,東証マザーズ,2368.00,2450.00,2360.00,2428.00,25100,60434800
3640-T,電算,東証2部,3025.00,3030.00,3025.00,3030.00,400,1211500
3641-J,パピレス,JQ,3315.00,3380.00,3230.00,3320.00,10000,33060500
3708-T,特種東海,東証1部,210.00,215.00,210.00,213.00,123000,26035000
3710-H,ジョルダン,HCグロース,705.00,705.00,705.00,705.00,2500,1762500
3711-J,創通,JQ,1923.00,1928.00,1923.00,1928.00,300,577400
3712-T,情報企画,東証マザーズ,51400.00,52100.00,51400.00,52000.00,18,926600
3715-T,ドワンゴ,東証1部,163500.00,167600.00,163500.00,167300.00,992,164758900
3719-J,BBH,JQ,70.00,76.00,70.00,71.00,274700,19943000
3722-T,ベリサイン,東証マザーズ,32500.00,32800.00,31800.00,32600.00,188,6087750
3723-T,ファルコム,東証マザーズ,20230.00,20230.00,20200.00,20200.00,18,363730
3724-T,ベリサーブ,東証1部,120100.00,120100.00,116400.00,116400.00,13,1523700
3726-T,フェヴリナ,東証マザーズ,2330.00,2345.00,2280.00,2315.00,131,302782
3727-T,アプリックス,東証マザーズ,124900.00,129100.00,122300.00,123600.00,1171,146300800
3730-T,マクロミル,東証1部,133600.00,134500.00,132800.00,134500.00,87,11631700
3731-T,京王ズ,東証マザーズ,31550.00,31600.00,30800.00,30950.00,139,4338500
3733-H,ソフトウェアサー,HCスタンダード,1582.00,1588.00,1565.00,1574.00,16800,26539000
3734-T,MPHD,東証マザーズ,30850.00,31200.00,28000.00,31200.00,97,2880020
3736-T,コネクトテクノロ,東証マザーズ,6120.00,6210.00,5910.00,5910.00,184,1126510
3738-T,ティーガイア,東証1部,124200.00,125700.00,122700.00,123500.00,468,57960800
3741-J,セック,JQ,1000.00,1000.00,1000.00,1000.00,200,200000
3742-T,デュオシステム,東証マザーズ,11050.00,11200.00,11050.00,11200.00,128,1415010
3744-T,サイオス,東証マザーズ,18110.00,18110.00,17560.00,17560.00,15,268050
3745-T,サミーネット,東証マザーズ,421500.00,428000.00,420000.00,420000.00,45,19124000
3747-T,インタトレード,東証マザーズ,18800.00,19100.00,18740.00,18740.00,29,548790
3749-H,SBIベリトラ,HCグロース,44400.00,44600.00,43900.00,44200.00,37,1636750
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,23.00,138000,3084000
3751-T,日本アG,東証マザーズ,4770.00,5100.00,4770.00,4960.00,230,1110750
3752-J,ワイズマン,JQ,,,,,0,0
3753-T,フライトシステム,東証マザーズ,44050.00,51000.00,43700.00,51000.00,376,18261750
3754-J,エキサイト,JQ,28000.00,28000.00,27110.00,27220.00,67,1836050
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,74600.00,76800.00,73800.00,76800.00,5,373000
3760-H,ケイブ,HCグロース,203000.00,205000.00,198500.00,200000.00,174,35255000
3762-T,テクマトリックス,東証2部,56600.00,58800.00,56600.00,58800.00,15,865200
3763-J,プロシップ,JQ,1271.00,1290.00,1271.00,1290.00,1000,1273800
3765-H,ガンホー,HCグロース,155600.00,159800.00,155100.00,156000.00,94,14721800
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,36600.00,36600.00,35400.00,35400.00,127,4589450
3769-T,GMOPG,東証1部,172500.00,173900.00,170000.00,171200.00,176,30224300
3770-T,ザッパラス,東証1部,112500.00,114000.00,112500.00,113000.00,363,41161600
3771-J,システムリサーチ,JQ,825.00,825.00,825.00,825.00,200,165000
3772-T,DREAMVSR,東証マザーズ,41750.00,42600.00,41750.00,42600.00,6,253300
3773-T,AMI,東証マザーズ,40050.00,40800.00,40050.00,40200.00,48,1939700
3774-T,IIJ,東証1部,229300.00,229400.00,222100.00,226200.00,332,75320800
3776-H,ブロバンタワ,HCグロース,54900.00,55100.00,53800.00,55100.00,72,3928500
3777-H,TLH,HCグロース,3160.00,3250.00,3160.00,3240.00,59,189270
3778-T,さくら,東証マザーズ,132600.00,132800.00,126500.00,127600.00,391,50414200
3779-J,J･エスコムHD,JQ,12.00,12.00,11.00,12.00,74000,884000
3782-T,DDS,東証マザーズ,4990.00,5030.00,4960.00,5010.00,219,1096460
3783-T,ナノ･メディア,東証マザーズ,29050.00,30000.00,29000.00,29500.00,28,824480
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,41300.00,41300.00,38900.00,40150.00,29,1171800
3787-T,テクノマセマティ,東証マザーズ,94100.00,99000.00,94100.00,96300.00,24,2342200
3788-T,GMO-HS,東証マザーズ,60200.00,62900.00,60000.00,61500.00,227,13992500
3789-T,ソネット,東証1部,217500.00,220500.00,217500.00,219300.00,475,104067800
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,30150.00,30150.00,30050.00,30050.00,4,120450
3793-T,ドリコム,東証マザーズ,279100.00,285400.00,276700.00,285000.00,37,10397700
3794-J,NDソフトウェア,JQ,815.00,815.00,807.00,807.00,600,485100
3796-T,いい生活,東証マザーズ,30700.00,31100.00,30400.00,30400.00,38,1161600
3798-J,ウルシステムズ,JQ,41200.00,41600.00,40250.00,41600.00,174,7109750
3799-T,キーウェア,東証2部,362.00,362.00,360.00,360.00,200,72200
3800-J,ビーエスピー,JQ,1060.00,1089.00,1060.00,1089.00,1200,1275000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,201.00,203.00,198.00,198.00,3400,678700
3807-H,フィスコ,HCグロース,18300.00,18500.00,17900.00,18470.00,15,275210
3810-T,サイバーS,東証マザーズ,35200.00,35250.00,32200.00,34450.00,68,2263750
3811-H,ビットアイル,HCスタンダード,78000.00,80900.00,77700.00,80900.00,523,41612600
3812-T,ゲームオン,東証マザーズ,60000.00,60000.00,59500.00,59500.00,19,1138000
3813-H,ゴメスC,HCグロース,77800.00,79200.00,77800.00,79200.00,8,625200
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,61000.00,62700.00,60700.00,61800.00,230,14152900
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,771.00,779.00,770.00,779.00,9900,7671700
3820-T,JBIS,東証1部,359.00,377.00,350.00,370.00,20600,7457100
3822-J,Minori,JQ,532.00,532.00,527.00,527.00,800,422500
3823-T,アクロディア,東証マザーズ,35650.00,36300.00,35150.00,35200.00,1974,70375150
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,28500.00,28500.00,27000.00,27000.00,26,724500
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4210.00,4210.00,4210.00,4210.00,1,4210
3828-T,ニフティ,東証2部,82500.00,82500.00,81000.00,82300.00,71,5795200
3831-T,PBITS,東証マザーズ,75100.00,79800.00,75100.00,79800.00,11,853300
3832-H,T&CHD,HCグロース,88800.00,89200.00,88700.00,89100.00,92,8185700
3834-T,朝日ネット,東証1部,287.00,289.00,287.00,287.00,13000,3740000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,690.00,700.00,690.00,690.00,2100,1456400
3837-J,アドソル,JQ,600.00,600.00,600.00,600.00,300,180000
3838-T,AQI,東証2部,112000.00,118300.00,112000.00,118000.00,717,83268100
3839-H,ODK,HCスタンダード,24500.00,24780.00,24500.00,24740.00,10,247040
3840-T,イー･キャッシュ,東証マザーズ,11440.00,11680.00,11000.00,11680.00,74,837140
3841-J,ジーダット,JQ,61000.00,61000.00,61000.00,61000.00,2,122000
3842-H,ネクストジェン,HCグロース,49250.00,50000.00,49000.00,49000.00,29,1431050
3843-T,フリービット,東証マザーズ,165800.00,174300.00,161500.00,172700.00,546,91721600
3844-J,コムチュア,JQ,,,,,0,0
3845-H,アイフリーク,HCグロース,70300.00,72000.00,70200.00,71100.00,136,9652900
3846-J,エイチアイ,JQ,111300.00,115100.00,109100.00,110000.00,563,63297900
3847-J,パシフィックS,JQ,1211.00,1211.00,1211.00,1211.00,200,242200
3848-J,データアプリ,JQ,60800.00,62700.00,60500.00,61000.00,55,3382400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,201500.00,209000.00,201000.00,209000.00,9,1831600
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,56500.00,59800.00,55500.00,57600.00,4853,277472600
3854-H,アイル,HCグロース,327.00,329.00,327.00,329.00,400,131200
3856-T,リアルコム,東証マザーズ,27930.00,28000.00,26800.00,26800.00,30,836640
3857-J,ラックHD,JQ,196.00,198.00,192.00,194.00,3900,760100
3858-J,ユビキタス,JQNEO,186000.00,189700.00,180000.00,180200.00,4261,797149300
3859-H,シナジーM,HCグロース,615.00,619.00,615.00,619.00,1300,800400
3861-T,王子製紙,東証1部,372.00,377.00,370.00,375.00,3652000,1367226000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,90.00,89.00,89.00,915000,81471000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,408.00,415.00,407.00,413.00,740500,303776000
3877-T,中越パル,東証1部,149.00,150.00,149.00,150.00,86000,12859000
3878-T,巴川紙,東証1部,198.00,202.00,196.00,200.00,54000,10792000
3880-T,大王紙,東証1部,594.00,611.00,594.00,606.00,150000,90711000
3891-J,高度紙,JQ,1530.00,1570.00,1530.00,1560.00,24800,38331900
3892-J,岡山製紙,JQ,358.00,358.00,358.00,358.00,1000,358000
3893-T,日本紙,東証1部,2126.00,2141.00,2116.00,2135.00,423800,902718200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,312.00,312.00,312.00,312.00,1000,312000
3941-T,レンゴー,東証1部,535.00,542.00,535.00,540.00,620000,334281000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,129.00,129.00,129.00,129.00,1000,129000
3945-T,スパバック,東証2部,119.00,119.00,118.00,119.00,7000,829000
3946-T,トーモク,東証1部,210.00,211.00,209.00,211.00,54000,11329000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1617.00,1648.00,1617.00,1636.00,19200,31502000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1652.00,1652.00,1646.00,1646.00,700,1154700
3953-J,大村紙業,JQ,593.00,593.00,593.00,593.00,1000,593000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,341.00,341.00,334.00,334.00,1800,611900
4003-T,コープケミ,東証1部,107.00,110.00,107.00,110.00,40000,4321000
4004-T,昭電工,東証1部,159.00,161.00,159.00,161.00,4074000,651743000
4005-T,住友化,東証1部,382.00,386.00,380.00,383.00,5222000,2002134000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,157.00,160.00,157.00,159.00,56000,8883000
4008-T,住精化,東証1部,338.00,343.00,338.00,339.00,117000,39810000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,964.00,977.00,958.00,964.00,1073500,1037476400
4022-T,ラサ工,東証1部,67.00,67.00,65.00,65.00,131000,8615000
4023-T,クレハ,東証1部,446.00,454.00,445.00,448.00,248000,111492000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,273.00,281.00,271.00,281.00,49000,13541000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,61.00,61.00,60.00,60.00,1095000,66270000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,267.00,278.00,265.00,272.00,13000,3531000
4033-T,日東エフシー,東証2部,447.00,448.00,441.00,443.00,15700,6986700
4041-T,日曹達,東証1部,348.00,355.00,344.00,350.00,1914000,669904000
4042-T,東ソー,東証1部,232.00,236.00,231.00,233.00,2988000,696856000
4043-T,トクヤマ,東証1部,452.00,452.00,431.00,435.00,4346000,1915249000
4044-T,セ硝子,東証1部,331.00,335.00,330.00,334.00,498000,165799000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,349.00,356.00,346.00,355.00,978000,344566000
4046-T,ダイソー,東証1部,242.00,243.00,234.00,242.00,20000,4796000
4046-O,ダイソー,大証1部,239.00,242.00,234.00,242.00,98000,23527000
4047-T,関電化,東証1部,589.00,595.00,587.00,590.00,174000,102954000
4061-T,電化,東証1部,366.00,370.00,364.00,369.00,3652000,1341084000
4062-T,イビデン,東証1部,2143.00,2200.00,2136.00,2189.00,987200,2151951400
4063-T,信越化,東証1部,4235.00,4295.00,4215.00,4235.00,3128100,13292404500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,248.00,251.00,246.00,247.00,10410000,2585808000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,356.00,361.00,356.00,361.00,5000,1795000
4078-O,堺化学,大証1部,350.00,361.00,350.00,361.00,184000,65688000
4080-J,田中化研,JQ,1026.00,1080.00,1026.00,1080.00,35200,36923700
4082-T,稀元素,東証2部,2622.00,2750.00,2622.00,2714.00,28700,77308000
4088-T,エア･ウォーター,東証1部,1000.00,1005.00,987.00,991.00,848000,844637000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,721.00,732.00,720.00,728.00,462000,336004000
4092-T,日本化,東証1部,194.00,199.00,194.00,199.00,187000,36796000
4093-T,邦アセチレン,東証2部,81.00,82.00,81.00,82.00,19000,1554000
4094-T,日化産,東証2部,595.00,595.00,592.00,592.00,2000,1187000
4095-T,パーカライ,東証1部,1094.00,1114.00,1090.00,1109.00,97000,107089000
4097-T,高圧ガス,東証1部,492.00,498.00,489.00,498.00,22000,10868000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,218.00,226.00,218.00,222.00,194000,42970000
4099-T,四国化,東証1部,497.00,500.00,493.00,499.00,18000,8958000
4100-T,戸田工,東証1部,785.00,795.00,776.00,777.00,427000,334378000
4102-O,丸尾カル,大証2部,130.00,130.00,130.00,130.00,3000,390000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,550.00,553.00,549.00,551.00,16000,8809000
4109-T,ステラケミファ,東証1部,2990.00,3045.00,2990.00,3005.00,46800,140902300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,270.00,275.00,268.00,274.00,174000,47265000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,730.00,745.00,726.00,739.00,1382000,1019568000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,374.00,380.00,371.00,380.00,87000,32749000
4117-T,川崎化,東証2部,104.00,104.00,103.00,104.00,11000,1143000
4118-T,カネカ,東証1部,520.00,527.00,516.00,526.00,927000,485141000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,221.00,221.00,216.00,220.00,12000,2623000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,840.00,851.00,840.00,846.00,961000,811417000
4182-T,三菱ガス,東証1部,495.00,496.00,486.00,492.00,2872000,1408903000
4183-T,三井化学,東証1部,228.00,234.00,227.00,231.00,8271000,1908675000
4185-T,JSR,東証1部,1408.00,1448.00,1402.00,1438.00,1813100,2598480500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1510.00,1535.00,1504.00,1522.00,204700,311289600
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,524.00,534.00,516.00,521.00,14900,7801500
4188-T,三菱ケミHD,東証1部,426.00,433.00,426.00,429.00,9736500,4180023500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,479.00,502.00,477.00,501.00,642000,316347000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,568.00,579.00,567.00,576.00,1288000,739866000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,433.00,441.00,433.00,439.00,678000,296891000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,512.00,519.00,511.00,513.00,1618000,832293000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,687.00,701.00,681.00,697.00,3123000,2163234000
4206-T,アイカ工,東証1部,970.00,981.00,968.00,976.00,85100,82914700
4208-T,宇部興,東証1部,190.00,194.00,189.00,192.00,7151000,1368829000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,829.00,862.00,829.00,860.00,136000,114768000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,276.00,280.00,275.00,280.00,65000,18056000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,197.00,195.00,197.00,109000,21336000
4217-T,日立化,東証1部,1576.00,1606.00,1570.00,1592.00,382400,608910300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,303.00,306.00,303.00,306.00,17000,5181000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,234.00,240.00,234.00,238.00,23000,5446000
4221-T,大倉工,東証1部,224.00,229.00,224.00,228.00,49000,11138000
4222-T,児玉化,東証2部,49.00,49.00,48.00,49.00,32000,1561000
4224-T,ロンシル工,東証2部,83.00,83.00,82.00,82.00,48000,3948000
4228-T,積化成,東証1部,366.00,374.00,366.00,372.00,125000,46398000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,225.00,222.00,225.00,33000,7372000
4231-T,タイガポリ,東証1部,340.00,346.00,332.00,345.00,7500,2562500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,12.00,11.00,11.00,182000,2046000
4234-J,サンエー化研,JQ,550.00,556.00,543.00,556.00,1900,1046500
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,390.00,396.00,390.00,395.00,5400,2133500
4238-J,ミライアル,JQ,1961.00,2035.00,1961.00,2031.00,2300,4652500
4239-J,ポラテクノ,JQ,97500.00,100000.00,97500.00,100000.00,113,11197400
4240-H,クラスターテクノ,HCグロース,11500.00,11500.00,11020.00,11300.00,9,101340
4241-J,アテクト,JQ,358.00,359.00,354.00,359.00,300,107100
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,439.00,439.00,439.00,439.00,200,87800
4244-J,東山フイルム,JQ,510.00,510.00,510.00,510.00,1000,510000
4271-T,日カーリット,東証1部,406.00,417.00,406.00,417.00,16800,6915200
4272-T,日化薬,東証1部,834.00,835.00,828.00,829.00,1185000,985901000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,33950.00,34500.00,33650.00,34500.00,97,3307750
4282-T,EPS,東証1部,210800.00,217900.00,210600.00,217000.00,472,101631900
4283-T,P電工IS,東証1部,2072.00,2073.00,2047.00,2067.00,3800,7849700
