コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3770-T,ザッパラス,東証1部,84600.00,85600.00,83500.00,85400.00,221,18731400
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,47200.00,47750.00,47000.00,47250.00,206,9744300
3774-T,IIJ,東証1部,337500.00,345500.00,333500.00,343500.00,463,157889500
3776-J,ブロバンタワ,JQスタンダード,55200.00,55700.00,54000.00,55000.00,157,8626400
3777-J,TLH,JQグロース,1011.00,1040.00,1010.00,1019.00,88,89612
3778-T,さくら,東証マザーズ,120300.00,122000.00,120300.00,122000.00,27,3263100
3779-J,J･エスコムHD,JQスタンダード,125.00,132.00,123.00,124.00,201400,25644900
3782-T,DDS,東証マザーズ,3940.00,4185.00,3850.00,4150.00,380,1543195
3783-T,ナノ･メディア,東証マザーズ,27000.00,28200.00,27000.00,28200.00,33,901910
3784-J,ヴィンキュラム,JQスタンダード,50900.00,51800.00,50900.00,51800.00,9,463200
3785-T,エイティング,東証マザーズ,60500.00,60500.00,60000.00,60000.00,6,361500
3787-T,テクノマセマティ,東証マザーズ,63400.00,63500.00,63000.00,63000.00,13,821100
3788-T,GMOクラウド,東証マザーズ,68100.00,68100.00,66600.00,67400.00,74,4971000
3789-T,ソネット,東証1部,330500.00,330500.00,322000.00,325500.00,581,189142500
3790-J,日本オフィス,JQスタンダード,1150.00,1150.00,1145.00,1145.00,400,458800
3791-J,IGポート,JQスタンダード,42000.00,43300.00,42000.00,43300.00,7,301800
3793-T,ドリコム,東証マザーズ,380500.00,380500.00,372500.00,372500.00,35,13183500
3794-J,NDソフトウェア,JQスタンダード,1575.00,1619.00,1520.00,1520.00,19800,31175600
3796-T,いい生活,東証マザーズ,26160.00,26200.00,26120.00,26120.00,59,1544540
3798-J,ウルシステムズ,JQスタンダード,46450.00,47950.00,46450.00,47900.00,22,1042450
3799-T,キーウェア,東証2部,250.00,250.00,250.00,250.00,100,25000
3800-J,ビーエスピー,JQスタンダード,1175.00,1175.00,1175.00,1175.00,200,235000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,204.00,212.00,204.00,210.00,19200,3988000
3807-J,フィスコ,JQグロース,22700.00,22900.00,22370.00,22900.00,7,157670
3810-T,サイバーS,東証マザーズ,31150.00,32650.00,31000.00,32000.00,67,2091100
3811-J,ビットアイル,JQスタンダード,158800.00,162400.00,157400.00,158600.00,1516,242557400
3812-T,ゲームオン,東証マザーズ,64100.00,64100.00,60600.00,63800.00,89,5531300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,66000.00,72000.00,66000.00,70100.00,374,26248000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,771.00,785.00,771.00,777.00,5900,4592800
3820-T,JBIS,東証1部,268.00,275.00,266.00,274.00,11400,3072500
3822-J,Minori,JQスタンダード,530.00,530.00,530.00,530.00,400,212000
3823-T,アクロディア,東証マザーズ,20110.00,20240.00,19600.00,20030.00,439,8753160
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,14000.00,14000.00,13310.00,13990.00,19,261780
3826-T,システムインテ,東証マザーズ,58400.00,58500.00,57000.00,57000.00,14,802500
3827-T,Jインベスト,東証マザーズ外国,3230.00,3300.00,3210.00,3210.00,77,253800
3828-T,ニフティ,東証2部,92000.00,92900.00,88500.00,89000.00,651,59058500
3829-T,セルシス,東証2部,57500.00,57900.00,56600.00,57500.00,52,2979800
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,61000.00,61000.00,61000.00,61000.00,10,610000
3834-T,朝日ネット,東証1部,355.00,362.00,353.00,362.00,42000,15011000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,194000.00,194000.00,3,583000
3836-J,ディーバ,JQグロース,650.00,650.00,650.00,650.00,2100,1365000
3837-J,アドソル,JQスタンダード,822.00,822.00,815.00,815.00,300,245800
3838-T,AQI,東証2部,83600.00,84500.00,80800.00,81700.00,316,26120900
3839-J,ODK,JQスタンダード,20500.00,20510.00,20500.00,20510.00,5,102510
3840-T,イー･キャッシュ,東証マザーズ,7590.00,7660.00,7500.00,7660.00,52,394310
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,68100.00,71000.00,68100.00,71000.00,4,276900
3843-T,フリービット,東証マザーズ,208000.00,209900.00,204500.00,207500.00,204,42155800
3844-J,コムチュア,JQスタンダード,150100.00,150800.00,148000.00,148000.00,42,6286900
3845-J,アイフリーク,JQグロース,14030.00,14220.00,13900.00,13940.00,236,3305960
3846-J,エイチアイ,JQスタンダード,65500.00,65500.00,63600.00,65000.00,61,3935700
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,94900.00,95000.00,93000.00,95000.00,25,2361400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,183000.00,183000.00,183000.00,183000.00,1,183000
3851-J,日本一S,JQスタンダード,76800.00,78000.00,76000.00,77800.00,18,1381800
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,236.00,237.00,226.00,233.00,26200,6092500
3854-J,アイル,JQグロース,293.00,299.00,291.00,292.00,1900,557100
3856-T,リアルコム,東証マザーズ,15700.00,16200.00,15350.00,16200.00,5,78650
3857-J,ラックHD,JQスタンダード,317.00,349.00,311.00,335.00,539900,180533000
3858-J,ユビキタス,JQスタンダード,97200.00,97300.00,93200.00,95500.00,953,90966300
3859-J,シナジーM,JQスタンダード,1553.00,1568.00,1531.00,1563.00,31800,49167600
3861-T,王子製紙,東証1部,395.00,399.00,390.00,399.00,3956000,1563005000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,71.00,73.00,71.00,72.00,496000,35654000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,534.00,537.00,523.00,529.00,579500,306900000
3877-T,中越パル,東証1部,124.00,125.00,123.00,124.00,116000,14387000
3878-T,巴川紙,東証1部,172.00,177.00,172.00,177.00,16000,2818000
3880-T,大王紙,東証1部,667.00,688.00,667.00,686.00,107000,72825000
3891-J,高度紙,JQスタンダード,2000.00,2000.00,1940.00,1945.00,9300,18149300
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1883.00,1893.00,1843.00,1874.00,674500,1257595700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
3941-T,レンゴー,東証1部,548.00,551.00,545.00,550.00,1144000,628162000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,539.00,539.00,539.00,539.00,3000,1617000
3944-O,古林紙,大証2部,117.00,117.00,113.00,113.00,19000,2203000
3945-T,スパバック,東証2部,115.00,115.00,115.00,115.00,4000,460000
3946-T,トーモク,東証1部,218.00,221.00,218.00,221.00,22000,4843000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,209.00,209.00,209.00,209.00,1000,209000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1194.00,1209.00,1192.00,1209.00,14500,17401200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1722.00,1725.00,1722.00,1725.00,1600,2759400
3953-J,大村紙業,JQスタンダード,569.00,569.00,569.00,569.00,600,341400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,158.00,163.00,158.00,163.00,2000,321000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,300.00,300.00,300.00,300.00,200,60000
4003-T,コープケミ,東証1部,101.00,101.00,98.00,98.00,50000,4986000
4004-T,昭電工,東証1部,144.00,149.00,143.00,148.00,5460000,800881000
4005-T,住友化,東証1部,309.00,315.00,306.00,312.00,5344000,1662380000
4005-O,住友化,大証1部,309.00,309.00,309.00,309.00,1000,309000
4007-T,日化成,東証1部,153.00,156.00,153.00,155.00,101000,15610000
4008-T,住精化,東証1部,363.00,366.00,357.00,366.00,72000,26102000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,750.00,757.00,744.00,753.00,1141200,857025400
4022-T,ラサ工,東証1部,131.00,133.00,130.00,132.00,321000,42126000
4023-T,クレハ,東証1部,329.00,332.00,324.00,331.00,214000,70439000
4025-O,多木化,大証1部,406.00,409.00,406.00,409.00,3000,1224000
4026-O,神島化,大証2部,225.00,225.00,225.00,225.00,2000,450000
4027-T,テイカ,東証1部,288.00,291.00,288.00,291.00,26000,7530000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,88.00,89.00,87.00,88.00,2803000,246334000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,197.00,199.00,197.00,198.00,5000,989000
4033-T,日東エフシー,東証2部,455.00,462.00,455.00,456.00,2800,1283600
4041-T,日曹達,東証1部,312.00,317.00,312.00,316.00,1213000,382214000
4042-T,東ソー,東証1部,255.00,262.00,253.00,260.00,5822000,1502482000
4043-T,トクヤマ,東証1部,305.00,314.00,305.00,312.00,2173000,673556000
4044-T,セ硝子,東証1部,350.00,357.00,347.00,356.00,478000,168822000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,376.00,378.00,373.00,377.00,607000,228288000
4046-T,ダイソー,東証1部,255.00,255.00,255.00,255.00,3000,765000
4046-O,ダイソー,大証1部,252.00,255.00,250.00,255.00,70000,17680000
4047-T,関電化,東証1部,395.00,403.00,387.00,400.00,415000,163935000
4061-T,電化,東証1部,305.00,314.00,303.00,311.00,2601000,804281000
4062-T,イビデン,東証1部,1661.00,1710.00,1658.00,1705.00,2333800,3949822100
4063-T,信越化,東証1部,3790.00,3820.00,3780.00,3800.00,995100,3784082500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,114.00,118.00,113.00,115.00,4040000,464863000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,309.00,313.00,309.00,313.00,3000,935000
4078-O,堺化学,大証1部,308.00,314.00,307.00,313.00,39000,12127000
4080-J,田中化研,JQスタンダード,656.00,666.00,650.00,659.00,12000,7896400
4082-T,稀元素,東証2部,3360.00,3445.00,3360.00,3410.00,2300,7837000
4088-T,エア･ウォーター,東証1部,921.00,927.00,911.00,926.00,402000,370484000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,541.00,547.00,540.00,543.00,1031000,559465000
4092-T,日本化,東証1部,146.00,148.00,145.00,147.00,158000,23159000
4093-T,邦アセチレン,東証2部,71.00,71.00,71.00,71.00,20000,1420000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,991.00,1004.00,991.00,999.00,50000,49940000
4097-T,高圧ガス,東証1部,483.00,489.00,475.00,485.00,15000,7258000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,411.00,414.00,409.00,413.00,76000,31251000
4099-T,四国化,東証1部,418.00,432.00,418.00,432.00,21000,8965000
4100-T,戸田工,東証1部,629.00,645.00,620.00,638.00,274000,174325000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,433.00,436.00,431.00,436.00,9000,3904000
4109-T,ステラケミファ,東証1部,2322.00,2360.00,2281.00,2320.00,51900,120465200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,292.00,298.00,291.00,298.00,118000,34709000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,921.00,938.00,918.00,933.00,739000,687662000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,382.00,403.00,382.00,384.00,224000,87448000
4117-T,川崎化,東証2部,119.00,120.00,117.00,118.00,33000,3905000
4118-T,カネカ,東証1部,437.00,443.00,434.00,442.00,584000,256850000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,195.00,200.00,195.00,200.00,3000,590000
4120-O,スガイ化,大証2部,118.00,118.00,114.00,114.00,2000,232000
4151-T,協和キリン,東証1部,801.00,809.00,797.00,799.00,1213000,970242000
4182-T,三菱ガス,東証1部,493.00,496.00,485.00,496.00,2198000,1081964000
4183-T,三井化学,東証1部,247.00,253.00,245.00,252.00,8312000,2070716000
4185-T,JSR,東証1部,1321.00,1371.00,1310.00,1367.00,926500,1255003400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1572.00,1596.00,1562.00,1592.00,109100,173118400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,370.00,374.00,370.00,371.00,15500,5759300
4188-T,三菱ケミHD,東証1部,526.00,531.00,519.00,528.00,5943000,3123710500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,441.00,446.00,432.00,440.00,289000,127019000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,454.00,462.00,452.00,461.00,822000,377233000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,430.00,435.00,427.00,431.00,986000,424659000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,642.00,643.00,631.00,635.00,2573000,1638254000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,770.00,780.00,761.00,777.00,1207000,933153000
4206-T,アイカ工,東証1部,1033.00,1042.00,1029.00,1037.00,87300,90441100
4208-T,宇部興,東証1部,239.00,242.00,236.00,241.00,4181000,999995000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,751.00,761.00,751.00,760.00,15000,11351000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,268.00,274.00,268.00,274.00,23000,6254000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,209.00,213.00,209.00,212.00,39000,8231000
4217-T,日立化,東証1部,1309.00,1326.00,1290.00,1321.00,662300,870507500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,276.00,277.00,276.00,277.00,10000,2766000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,258.00,262.00,258.00,261.00,14000,3651000
4221-T,大倉工,東証1部,294.00,298.00,291.00,295.00,102000,30001000
4222-T,児玉化,東証2部,57.00,57.00,57.00,57.00,18000,1026000
4224-T,ロンシル工,東証2部,82.00,82.00,81.00,82.00,15000,1221000
4228-T,積化成,東証1部,319.00,320.00,313.00,315.00,36000,11395000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,209.00,218.00,209.00,218.00,26000,5589000
4231-T,タイガポリ,東証1部,362.00,367.00,362.00,365.00,5000,1827000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,46.00,49.00,46.00,48.00,38300,1822100
4234-J,サンエー化研,JQスタンダード,347.00,347.00,347.00,347.00,900,312300
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,371.00,388.00,371.00,378.00,19600,7441600
4238-J,ミライアル,JQスタンダード,1311.00,1341.00,1311.00,1335.00,4900,6510700
4239-J,ポラテクノ,JQスタンダード,114000.00,116000.00,114000.00,116000.00,11,1264300
4240-J,クラスターテクノ,JQグロース,22000.00,22600.00,21500.00,21800.00,56,1229140
4241-J,アテクト,JQスタンダード,262.00,262.00,262.00,262.00,500,131000
4242-J,タカギセイコー,JQスタンダード,370.00,370.00,370.00,370.00,2000,740000
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,968.00,968.00,968.00,968.00,500,484000
4271-T,日カーリット,東証1部,410.00,418.00,407.00,418.00,6100,2513700
4272-T,日化薬,東証1部,760.00,773.00,760.00,769.00,661000,508426000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,27040.00,27100.00,26010.00,26800.00,2141,56956980
4282-T,EPS,東証1部,182800.00,192000.00,182800.00,185600.00,328,61614300
4283-T,P電工IS,東証1部,2100.00,2100.00,2065.00,2095.00,2200,4597400
4284-J,ソルクシーズ,JQスタンダード,388.00,391.00,386.00,386.00,2100,814900
4286-J,レッグス,JQスタンダード,66100.00,72000.00,66000.00,72000.00,33,2288400
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,58000.00,59000.00,57700.00,57800.00,234,13614400
4290-J,PSナショナル,JQスタンダード,,,,,0,0
4291-T,JIEC,東証2部,88900.00,88900.00,88900.00,88900.00,2,177800
4293-J,セプテーニHD,JQスタンダード,41250.00,41400.00,40700.00,41000.00,997,41060600
4295-T,フェイス,東証1部,8160.00,8240.00,8100.00,8190.00,1620,13218050
4298-J,プロトコーポ,JQスタンダード,2701.00,2799.00,2630.00,2650.00,4200,11272700
4299-T,ハイマックス,東証2部,605.00,605.00,600.00,600.00,400,240800
4301-T,アミューズ,東証1部,1018.00,1018.00,1003.00,1006.00,6700,6767300
4304-J,Eストアー,JQスタンダード,82400.00,82400.00,82400.00,82400.00,1,82400
4305-J,IMJ,JQスタンダード,21110.00,21460.00,20900.00,21390.00,214,4489890
4306-J,バックス,JQスタンダード,16560.00,16610.00,16450.00,16600.00,126,2083850
4307-T,NRI,東証1部,1699.00,1702.00,1675.00,1701.00,283800,481366500
4308-T,Jストリーム,東証マザーズ,21800.00,21800.00,21800.00,21800.00,9,196200
4309-J,スパイア,JQスタンダード,140.00,144.00,138.00,142.00,4900,685200
4310-T,DI,東証1部,63500.00,65600.00,63500.00,65000.00,73,4706700
4312-T,サイバネット,東証1部,19100.00,19990.00,19090.00,19990.00,114,2221100
4316-J,ビーマップ,JQグロース,15890.00,16200.00,15300.00,15900.00,111,1749070
4317-J,レイ,JQスタンダード,132.00,139.00,131.00,138.00,58300,7889600
4318-J,クイック,JQスタンダード,,,,,0,0
4319-T,TAC,東証1部,205.00,205.00,200.00,200.00,16400,3314300
4320-T,シーエスアイ,東証マザーズ,440.00,440.00,420.00,440.00,12600,5352700
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11610.00,11650.00,11300.00,11380.00,25018,287014540
4323-T,日シス技術,東証2部,549.00,549.00,549.00,549.00,100,54900
4324-T,電通,東証1部,2356.00,2356.00,2330.00,2336.00,765500,1792548500
4326-T,インテージ,東証1部,1576.00,1583.00,1576.00,1580.00,7400,11687300
4327-J,日本SHL,JQスタンダード,137700.00,138400.00,137700.00,138000.00,5,690000
4330-J,セラーテムテクノ,JQスタンダード,9500.00,9770.00,9150.00,9160.00,4960,46551720
4331-T,T&Gニーズ,東証1部,4710.00,4900.00,4710.00,4840.00,1439,6932995
4333-T,東邦システム,東証2部,372.00,375.00,372.00,375.00,600,224700
4334-J,ユークス,JQスタンダード,260.00,263.00,260.00,263.00,300,78500
4335-J,IPS,JQスタンダード,23000.00,23500.00,23000.00,23500.00,10,233300
4336-J,クリエアナブキ,JQスタンダード,40800.00,40800.00,37800.00,37800.00,3,116600
4337-T,ぴあ,東証1部,802.00,810.00,799.00,810.00,2600,2086600
4339-J,スターキャット,JQスタンダード,48000.00,48000.00,48000.00,48000.00,1,48000
4340-T,シンプレクス,東証1部,25460.00,25460.00,25090.00,25200.00,355,8970390
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2327.00,2327.00,2327.00,2327.00,300,698100
4343-T,ファンタジー,東証1部,1200.00,1207.00,1178.00,1179.00,17900,21357500
4344-T,ソースネクスト,東証1部,17800.00,20300.00,17610.00,20300.00,6098,117251090
4345-J,シーティーエス,JQスタンダード,79000.00,79000.00,77000.00,77000.00,28,2174800
4346-T,ネクシィーズ,東証1部,1955.00,1980.00,1928.00,1967.00,934,1827060
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,113.00,115.00,113.00,115.00,5100,582000
4348-J,インフォコム,JQスタンダード,80100.00,81800.00,80100.00,81700.00,98,7942600
4350-T,メディカルシス,東証1部,830.00,837.00,812.00,813.00,22600,18534600
4351-J,山田債権,JQスタンダード,,,,,0,0
4352-S,日本HD,札証アンビシャス,1000.00,1026.00,1000.00,1020.00,58,58046
4355-J,ロングライフ,JQスタンダード,150.00,151.00,145.00,145.00,41000,6032000
4356-J,応用技術,JQスタンダード,51300.00,52300.00,51200.00,51800.00,11,568800
4358-J,TYO,JQスタンダード,98.00,106.00,92.00,94.00,2806500,279493000
4361-T,川口化,東証2部,98.00,98.00,98.00,98.00,7000,686000
4362-T,日精化,東証1部,506.00,530.00,506.00,530.00,800,417800
4362-O,日精化,大証1部,521.00,528.00,513.00,528.00,9600,5028800
4364-T,マナック,東証2部,398.00,398.00,398.00,398.00,100,39800
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,180.00,180.00,180.00,180.00,2000,360000
4367-O,広栄化,大証2部,232.00,232.00,232.00,232.00,1000,232000
4368-J,扶桑化学,JQスタンダード,2310.00,2313.00,2290.00,2313.00,900,2069600
4369-J,トリケミカル,JQスタンダード,366.00,429.00,361.00,414.00,156700,62804000
4401-T,ADEKA,東証1部,761.00,780.00,755.00,774.00,259100,199789300
4403-T,日油,東証1部,388.00,398.00,388.00,396.00,359000,141211000
4404-T,ミヨシ,東証1部,104.00,105.00,104.00,105.00,36000,3762000
4406-O,日理化,大証1部,260.00,265.00,259.00,263.00,192000,50076000
4409-T,東邦化,東証2部,240.00,242.00,240.00,242.00,4000,962000
4410-T,ハリマ化,東証1部,691.00,710.00,691.00,703.00,16800,11786500
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2029.00,2039.00,2011.00,2025.00,1530000,3095971100
4461-T,一工薬,東証1部,234.00,236.00,233.00,234.00,41000,9620000
4462-T,石原薬,東証2部,1040.00,1040.00,1039.00,1039.00,300,311900
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,449.00,453.00,445.00,446.00,11400,5098100
4465-T,ニイタカ,東証2部,886.00,886.00,886.00,886.00,100,88600
4471-T,三洋化,東証1部,580.00,587.00,578.00,587.00,27000,15704000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3735.00,3735.00,3715.00,3715.00,1756700,6535826000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2863.00,2895.00,2845.00,2887.00,2155600,6189230200
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,783.00,789.00,778.00,785.00,662900,519046300
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1150.00,1163.00,1146.00,1152.00,1710900,1969775600
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1324.00,1324.00,1307.00,1316.00,731400,962364400
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,236.00,237.00,236.00,237.00,6000,1418000
4514-T,あすか薬,東証1部,623.00,630.00,623.00,630.00,29000,18188000
4516-T,日新薬,東証1部,950.00,955.00,943.00,943.00,75000,71000000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1531.00,1542.00,1531.00,1542.00,500,768600
4519-T,中外薬,東証1部,1329.00,1337.00,1320.00,1329.00,706500,937701400
4521-T,科研薬,東証1部,1055.00,1055.00,1044.00,1045.00,224000,234836000
4523-T,エーザイ,東証1部,3250.00,3265.00,3225.00,3240.00,1189600,3854615500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2239.00,2239.00,2230.00,2230.00,300,669900
4527-T,ロート,東証1部,975.00,985.00,975.00,985.00,6000,5888000
4527-O,ロート,大証1部,974.00,987.00,966.00,981.00,355000,347654000
4528-T,小野薬,東証1部,4455.00,4480.00,4455.00,4480.00,3600,16114000
4528-O,小野薬,大証1部,4450.00,4495.00,4430.00,4490.00,170100,759403500
4530-T,久光薬,東証1部,3415.00,3425.00,3380.00,3425.00,128000,436404500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,168.00,172.00,166.00,166.00,11000,1843000
4534-T,持田薬,東証1部,847.00,847.00,837.00,839.00,127000,106790000
4535-T,大正薬,東証1部,1802.00,1828.00,1796.00,1824.00,205000,371831000
4536-T,参天薬,東証1部,3100.00,3135.00,3100.00,3135.00,2800,8757000
4536-O,参天薬,大証1部,3090.00,3150.00,3090.00,3130.00,216400,675556500
4538-T,扶桑薬,東証1部,210.00,210.00,208.00,209.00,50000,10471000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,295.00,303.00,293.00,293.00,31000,9304000
4540-T,ツムラ,東証1部,2396.00,2396.00,2336.00,2361.00,486900,1147562600
4541-T,日医工,東証1部,2079.00,2082.00,2046.00,2046.00,1800,3704800
4541-O,日医工,大証1部,2080.00,2081.00,2037.00,2037.00,83100,171533600
4543-T,テルモ,東証1部,3860.00,3885.00,3845.00,3875.00,615000,2376431000
4544-T,みらかHD,東証1部,3280.00,3295.00,3250.00,3280.00,167200,548463000
4547-T,キッセイ薬,東証1部,1578.00,1593.00,1568.00,1592.00,161700,256179800
4548-T,生化学,東証1部,866.00,877.00,863.00,866.00,29700,25837500
4549-T,栄研化,東証1部,1060.00,1077.00,1056.00,1077.00,21600,23108500
4550-T,日水薬,東証1部,687.00,693.00,687.00,690.00,3000,2070100
4551-T,鳥居薬,東証1部,1484.00,1520.00,1484.00,1519.00,16100,24344700
4552-T,JCR,東証2部,728.00,728.00,714.00,714.00,300,215600
4552-O,JCR,大証2部,723.00,728.00,700.00,705.00,22100,15716300
4553-T,東和薬品,東証1部,3465.00,3495.00,3460.00,3480.00,38400,133659500
4554-T,富士製薬,東証2部,1310.00,1320.00,1280.00,1319.00,8800,11481000
4554-J,富士製薬,JQスタンダード,1320.00,1334.00,1276.00,1329.00,20500,26790300
4555-T,沢井製薬,東証1部,7920.00,8060.00,7850.00,8010.00,106500,847980000
4556-J,カイノス,JQスタンダード,,,,,0,0
4557-J,医学生物,JQスタンダード,255.00,256.00,251.00,251.00,28000,7063000
4558-J,中京医薬,JQスタンダード,206.00,206.00,204.00,206.00,2100,431400
4559-T,ゼリア新薬,東証1部,1189.00,1221.00,1188.00,1214.00,30000,35966000
4563-T,アンジェスMG,東証マザーズ,71800.00,73000.00,70200.00,70800.00,162,11621500
4564-T,OTS,東証マザーズ,129500.00,132500.00,129400.00,131000.00,370,48254800
4565-T,そーせい,東証マザーズ,145100.00,151000.00,143500.00,149100.00,857,127100200
4568-T,第一三共,東証1部,1541.00,1569.00,1536.00,1562.00,1673400,2601677900
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1593.00,1616.00,1584.00,1610.00,297000,476523000
4570-J,免疫生物,JQグロース,4975.00,5140.00,4910.00,4930.00,11140,55608950
4571-T,ナノキャリア,東証マザーズ,22250.00,23010.00,22250.00,22670.00,338,7602410
4572-J,カルナバイオ,JQグロース,30100.00,31150.00,30100.00,31100.00,37,1140500
4573-J,アールテック,JQスタンダード,78700.00,81600.00,78400.00,81500.00,82,6541900
4574-T,大幸薬品,東証1部,855.00,858.00,848.00,854.00,14600,12471600
4575-T,CANBAS,東証マザーズ,518.00,523.00,510.00,514.00,10100,5217500
