コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2675-T,ダイナック,東証2部,,,,,0,0
2676-T,高千穂交,東証1部,867.00,867.00,849.00,863.00,6700,5739200
2678-T,アスクル,東証1部,1091.00,1109.00,1080.00,1103.00,36500,40096700
2681-T,ゲオHD,東証1部,81000.00,81200.00,79900.00,81100.00,3050,246181100
2683-T,魚喜,東証2部,70.00,71.00,70.00,71.00,2000,140500
2684-J,ジパング,JQスタンダード,1720.00,1845.00,1720.00,1769.00,27227,48511123
2685-T,ポイント,東証1部,3365.00,3385.00,3315.00,3345.00,121530,406607250
2687-T,シーヴイエス,東証1部,98.00,98.00,98.00,98.00,5000,490000
2689-T,カワニシHD,東証2部,800.00,800.00,800.00,800.00,400,320000
2692-T,伊藤忠食,東証1部,2690.00,2717.00,2671.00,2672.00,10500,28168900
2693-J,YKT,JQスタンダード,151.00,151.00,146.00,150.00,29200,4354200
2694-J,Gテイスト,JQスタンダード,37.00,39.00,36.00,37.00,777600,29091500
2695-T,くらコーポ,東証1部,983.00,986.00,972.00,973.00,45300,44222900
2698-T,キャンドゥ,東証1部,85200.00,85800.00,85100.00,85600.00,199,16983800
2700-J,木徳神糧,JQスタンダード,421.00,421.00,412.00,413.00,8000,3315000
2702-J,マクドナルド,JQスタンダード,2084.00,2088.00,2080.00,2088.00,125200,260921600
2703-J,日本ライトン,JQスタンダード,145.00,145.00,138.00,143.00,22400,3191700
2705-J,大戸屋HD,JQスタンダード,880.00,886.00,880.00,885.00,1600,1415700
2706-J,ブロッコリー,JQスタンダード,70.00,72.00,70.00,71.00,355000,25043000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,45650.00,45700.00,45600.00,45600.00,114,5201800
2714-J,プラマテルズ,JQスタンダード,,,,,0,0
2715-T,エレマテック,東証1部,1280.00,1290.00,1276.00,1276.00,63500,81291600
2719-T,キタムラ,東証2部,502.00,502.00,495.00,495.00,2800,1390900
2721-J,J-HD,JQスタンダード,22910.00,22910.00,22900.00,22900.00,2,45810
2722-J,アイケイ,JQスタンダード,58800.00,58800.00,58700.00,58700.00,3,176300
2724-J,インスパイアー,JQグロース,860.00,860.00,850.00,858.00,188,161140
2726-T,パル,東証1部,2946.00,2950.00,2927.00,2944.00,33250,97863100
2729-T,JALUX,東証1部,709.00,713.00,709.00,712.00,3600,2558200
2730-T,エディオン,東証1部,615.00,619.00,604.00,606.00,244100,148577300
2733-T,あらた,東証2部,166.00,166.00,166.00,166.00,3000,498000
2734-T,サーラ,東証1部,467.00,467.00,460.00,460.00,24500,11379500
2735-J,ワッツ,JQスタンダード,799.00,799.00,799.00,799.00,700,559300
2736-J,サダマツ,JQスタンダード,81.00,81.00,79.00,80.00,62000,4927000
2737-T,トーメンデバ,東証1部,1729.00,1763.00,1721.00,1750.00,4800,8331600
2738-T,バルス,東証1部,98800.00,99000.00,98800.00,98900.00,142,14034400
2742-J,ハローズ,JQスタンダード,714.00,714.00,698.00,698.00,3700,2602400
2743-J,ハイブリッド,JQスタンダード,18600.00,18600.00,18600.00,18600.00,2,37200
2744-J,ウイン･インター,JQスタンダード,583.00,594.00,580.00,585.00,2000,1170900
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,694.00,695.00,678.00,690.00,11700,8059100
2750-J,石光商事,JQスタンダード,348.00,348.00,336.00,336.00,1000,341900
2751-J,テンポス,JQスタンダード,80000.00,81500.00,78100.00,80500.00,155,12339700
2752-J,フジオフード,JQスタンダード,152000.00,152000.00,151500.00,151500.00,10,1515500
2753-T,あみやき,東証1部,193200.00,193800.00,189200.00,192400.00,64,12296000
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQスタンダード,2277.00,2315.00,2200.00,2297.00,315,702260
2760-T,東エレデバ,東証1部,137300.00,137500.00,136600.00,136900.00,46,6307300
2761-J,トシンG,JQスタンダード,1739.00,1749.00,1739.00,1741.00,400,696900
2762-T,三光フーズ,東証2部,79700.00,80300.00,79500.00,80300.00,122,9756700
2763-J,エフティコミュ,JQスタンダード,29000.00,29600.00,29000.00,29500.00,49,1434220
2764-T,ひらまつ,東証1部,54800.00,54900.00,53700.00,54000.00,158,8587300
2766-T,日風開,東証マザーズ,71500.00,71700.00,70500.00,71400.00,1282,91129400
2767-J,フィールズ,JQスタンダード,131500.00,134000.00,130800.00,133500.00,525,69668100
2768-T,双日,東証1部,132.00,134.00,131.00,134.00,6612800,876650100
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,126000.00,126500.00,120100.00,120600.00,385,46808100
2772-T,ゲンキー,東証1部,1688.00,1692.00,1660.00,1689.00,4500,7515900
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,14800.00,14850.00,14800.00,14850.00,8,118650
2777-J,カッシーナ,JQスタンダード,2750.00,2799.00,2750.00,2750.00,140,385490
2778-J,パレモ,JQスタンダード,270.00,271.00,270.00,271.00,4000,1080500
2780-T,コメ兵,東証2部,432.00,437.00,425.00,437.00,17000,7341800
2782-J,セリア,JQスタンダード,420000.00,426000.00,412500.00,426000.00,120,50429500
2784-T,アルフレッサHD,東証1部,2900.00,2947.00,2870.00,2930.00,116800,340384200
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,,,,,0,0
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6230.00,6730.00,6230.00,6700.00,177,1137870
2789-J,カルラ,JQスタンダード,289.00,289.00,285.00,285.00,2800,802200
2790-J,ナフコ,JQスタンダード,1330.00,1330.00,1290.00,1315.00,9700,12654500
2791-T,大黒天,東証2部,2210.00,2250.00,2190.00,2250.00,4300,9561500
2792-T,ハニーズ,東証1部,1136.00,1136.00,1033.00,1125.00,460700,497985760
2795-J,プリメックス,JQスタンダード,404.00,404.00,404.00,404.00,200,80800
2796-J,ファーマライズ,JQスタンダード,126100.00,126100.00,121500.00,125900.00,37,4600700
2798-T,Y’S,東証マザーズ,76400.00,76500.00,76400.00,76500.00,8,611300
2799-J,パイオン,JQスタンダード,11040.00,11810.00,11040.00,11500.00,41,468090
2801-T,キッコーマン,東証1部,861.00,861.00,845.00,851.00,690000,588666000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,874.00,875.00,851.00,854.00,2627000,2258367000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,157.00,157.00,157.00,157.00,1000,157000
2805-T,エスビー,東証2部,705.00,705.00,705.00,705.00,1500,1057500
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1066.00,1070.00,1054.00,1061.00,256300,271695400
2810-T,ハウス食,東証1部,1403.00,1416.00,1391.00,1405.00,121900,170994600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1483.00,1495.00,1466.00,1484.00,174800,258623100
2812-T,焼津水,東証1部,728.00,730.00,722.00,722.00,5500,3986400
2813-J,和弘食,JQスタンダード,176.00,177.00,175.00,175.00,6000,1054000
2814-J,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,1378.00,1386.00,1354.00,1374.00,35500,48574900
2816-T,ダイショー,東証2部,679.00,679.00,670.00,674.00,800,539300
2817-J,ギャバン,JQスタンダード,493.00,493.00,493.00,493.00,6000,2958000
2818-T,ピエトロ,東証2部,840.00,840.00,840.00,840.00,700,588000
2819-J,エバラ食品,JQスタンダード,1455.00,1455.00,1455.00,1455.00,1000,1455000
2830-T,アヲハタ,東証2部,1325.00,1326.00,1320.00,1320.00,4700,6222400
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,342.00,344.00,332.00,336.00,1552000,523567000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,580.00,585.00,578.00,583.00,56000,32455500
2875-T,東洋水産,東証1部,1935.00,1963.00,1908.00,1924.00,993000,1917028000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2860.00,2930.00,2860.00,2930.00,1200,3443000
2892-T,日食品,東証2部,366.00,366.00,365.00,365.00,3000,1096000
2893-T,ローマイヤ,東証2部,91.00,91.00,90.00,90.00,7000,635000
2894-T,石井食,東証2部,195.00,197.00,195.00,197.00,4000,784000
2897-T,日清食HD,東証1部,2980.00,2981.00,2917.00,2959.00,396800,1168366800
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,672.00,672.00,672.00,672.00,2000,1344000
2899-T,永谷園,東証1部,864.00,864.00,835.00,849.00,13000,11050000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,244.00,244.00,244.00,244.00,2000,488000
2904-J,一正蒲,JQスタンダード,403.00,403.00,403.00,403.00,1000,403000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,72.00,72.00,71.00,72.00,30000,2154000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,973.00,974.00,973.00,974.00,11000,10708000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1253.00,1253.00,1239.00,1247.00,11500,14319200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,238.00,238.00,238.00,238.00,2000,476000
2912-J,鐘崎,JQスタンダード,300.00,300.00,300.00,300.00,300,90000
2914-T,JT,東証1部,390000.00,390500.00,377500.00,381000.00,27308,10472980500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,494.00,495.00,488.00,494.00,5100,2500500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,925.00,925.00,925.00,925.00,1000,925000
2918-T,わらべや,東証1部,978.00,982.00,971.00,976.00,15300,14918300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,821.00,821.00,817.00,821.00,4900,4015700
2923-T,サトウ食品,東証2部,1706.00,1706.00,1700.00,1700.00,600,1022000
2924-J,イフジ産業,JQスタンダード,420.00,420.00,416.00,416.00,500,208500
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,430.00,439.00,430.00,435.00,1600,699100
2926-T,篠崎屋,東証マザーズ,11400.00,11400.00,11120.00,11330.00,45,506780
2927-J,AFC-HD,JQスタンダード,644.00,655.00,640.00,655.00,1800,1154800
2928-S,健康HD,札証アンビシャス,17770.00,17800.00,17650.00,17780.00,34,603080
2929-T,ファーマフーズ,東証マザーズ,39700.00,45550.00,39250.00,40300.00,4744,201607600
3001-T,片倉,東証1部,767.00,778.00,751.00,759.00,25900,19746500
3002-T,グンゼ,東証1部,241.00,241.00,230.00,233.00,1316000,310527000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,582.00,586.00,572.00,572.00,28600,16535000
3004-T,神栄,東証1部,131.00,131.00,130.00,130.00,5000,653000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,30.00,35.00,29.00,34.00,6405000,211264000
3011-T,バナーズ,東証2部,51.00,56.00,46.00,47.00,1992400,101387800
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,26810.00,26810.00,26010.00,26010.00,15,398350
3022-T,山下医,東証1部,986.00,986.00,983.00,986.00,500,492400
3023-T,ラサ商事,東証1部,320.00,324.00,317.00,324.00,12900,4117600
3024-J,クリエイト,JQスタンダード,438.00,438.00,438.00,438.00,100,43800
3027-J,レデイ薬局,JQスタンダード,150800.00,150800.00,150000.00,150000.00,4,602400
3028-T,アルペン,東証1部,1340.00,1342.00,1320.00,1324.00,70700,93809500
3030-J,ハブ,JQスタンダード,129000.00,129100.00,128600.00,128600.00,3,386700
3031-T,ラクーン,東証マザーズ,48300.00,48600.00,48300.00,48500.00,12,582800
3034-J,クオール,JQスタンダード,64000.00,64900.00,62300.00,63500.00,100,6345500
3035-J,KTK,JQスタンダード,277.00,277.00,268.00,268.00,200,54500
3036-T,アルコニックス,東証1部,1657.00,1700.00,1633.00,1675.00,43900,73313300
3037-J,スタイライフ,JQグロース,63000.00,63500.00,63000.00,63300.00,5,315800
3038-O,神戸物産,大証2部,2146.00,2146.00,2135.00,2135.00,700,1495900
3040-J,ソリトン,JQスタンダード,490.00,490.00,452.00,459.00,15700,7351300
3041-T,ビ花壇,東証マザーズ,39650.00,40250.00,39650.00,40250.00,4,160400
3042-J,セキュアヴェイ,JQグロース,37700.00,38350.00,36150.00,37000.00,421,15656950
3043-J,モジュレ,JQグロース,59100.00,60000.00,58400.00,59000.00,249,14708200
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,790.00,791.00,771.00,780.00,31000,24198000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,42500.00,42500.00,41900.00,42050.00,3147,133000900
3050-T,DCM,東証1部,618.00,626.00,606.00,623.00,467700,287962300
3053-T,ペッパー,東証マザーズ,42900.00,42900.00,42800.00,42900.00,13,557200
3054-J,ハイパー,JQスタンダード,505.00,506.00,505.00,506.00,700,353600
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,883.00,884.00,880.00,884.00,600,529200
3059-T,ヒラキ,東証2部,508.00,510.00,508.00,510.00,200,101800
3060-T,マガシーク,東証マザーズ,115500.00,117200.00,114200.00,115700.00,26,3003900
3063-T,Jプロ,東証マザーズ,61200.00,61900.00,61200.00,61900.00,3,184300
3064-T,MonotaRO,東証1部,785.00,790.00,768.00,770.00,59700,46423200
3065-J,ライフフーズ,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
3067-T,東京一番,東証マザーズ,17180.00,17700.00,17180.00,17700.00,35,609390
3068-J,WDI,JQスタンダード,438.00,438.00,427.00,429.00,6500,2814600
3069-J,アスラポート,JQスタンダード,14400.00,14500.00,14400.00,14500.00,14,201700
3070-J,アマガサ,JQグロース,202600.00,202600.00,202600.00,202600.00,1,202600
3071-T,ストリーム,東証マザーズ,51800.00,51800.00,51000.00,51300.00,24,1229100
3073-J,ダイヤD,JQスタンダード,152100.00,152800.00,150000.00,152800.00,12,1815300
3075-J,銚子丸,JQスタンダード,2254.00,2255.00,2250.00,2255.00,1800,4056100
3076-T,あいHD,東証1部,329.00,330.00,327.00,328.00,48000,15773000
3077-J,ホリイフード,JQスタンダード,540.00,540.00,540.00,540.00,100,54000
3079-J,DVx,JQスタンダード,1040.00,1040.00,1030.00,1030.00,200,207000
3080-J,ジェーソン,JQスタンダード,158.00,158.00,154.00,154.00,700,110200
3082-J,きちり,JQグロース,95100.00,95100.00,95100.00,95100.00,1,95100
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2153.00,2153.00,2151.00,2152.00,300,645600
3086-T,Jフロント,東証1部,345.00,347.00,339.00,341.00,1214000,414794000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,931.00,939.00,928.00,937.00,72600,67702700
3088-T,マツモトキヨシ,東証1部,1491.00,1496.00,1457.00,1476.00,180800,265800700
3089-J,テクノアルファ,JQスタンダード,773.00,773.00,760.00,760.00,5700,4361500
3090-J,ミネルヴァHD,JQグロース,41100.00,41500.00,41100.00,41500.00,2,82600
3091-T,ブロンコB,東証2部,2121.00,2129.00,2121.00,2129.00,200,425000
3092-T,スタートトゥ,東証マザーズ,1561.00,1575.00,1538.00,1566.00,782000,1213318700
3093-T,トレファク,東証マザーズ,587.00,587.00,579.00,579.00,200,116600
3094-J,スーパーV,JQスタンダード,1032.00,1032.00,1031.00,1031.00,300,309400
3096-J,オーシャン,JQスタンダード,720.00,722.00,717.00,718.00,1300,935200
3097-T,物語コーポ,東証1部,1305.00,1315.00,1300.00,1307.00,5100,6668500
3098-T,ココカラファイン,東証1部,1955.00,1968.00,1942.00,1964.00,44000,86015400
3099-T,ミツコシイセタン,東証1部,795.00,803.00,787.00,793.00,1584500,1260043700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,110.00,110.00,109.00,110.00,1227000,134412000
3101-O,東洋紡,大証1部,110.00,110.00,110.00,110.00,2000,220000
3103-T,ユニチカ,東証1部,44.00,45.00,43.00,43.00,2706000,118772000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,149.00,150.00,143.00,145.00,754000,110662000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,702.00,720.00,699.00,713.00,890000,631862000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,148.00,148.00,145.00,146.00,272000,39961000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,185.00,189.00,183.00,184.00,2694000,501698000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,91.00,93.00,91.00,92.00,337000,30953000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,233.00,234.00,232.00,232.00,694000,161679000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,45.00,43.00,44.00,55000,2405000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,93.00,94.00,93.00,93.00,13700,1276800
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,45000,1305000
3116-T,トヨタ紡織,東証1部,930.00,934.00,916.00,918.00,426200,392785300
3121-O,マーチャント,大証2部,135.00,137.00,129.00,129.00,26000,3458200
3123-T,サイボー,東証2部,360.00,360.00,360.00,360.00,100,36000
3125-O,内外綿,大証2部,63.00,63.00,60.00,61.00,30000,1838000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,352.00,352.00,341.00,341.00,800,275600
3141-T,グローウェル,東証2部,1785.00,1813.00,1775.00,1778.00,8900,16005200
3143-J,オーウイル,JQスタンダード,499.00,500.00,499.00,500.00,2400,1198800
3146-J,Radish,JQスタンダード,735.00,735.00,733.00,733.00,1400,1028700
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1652.00,1654.00,1641.00,1654.00,11700,19288200
3150-J,グリムス,JQスタンダード,1180.00,1180.00,1100.00,1128.00,900,1012700
3151-T,バイタルKSK,東証1部,620.00,620.00,598.00,607.00,26900,16266200
3153-T,八洲電機,東証2部,350.00,350.00,349.00,349.00,1400,489000
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,747.00,750.00,738.00,740.00,9800,7279500
3157-J,ジューテックH,JQスタンダード,309.00,309.00,307.00,307.00,200,61600
3159-T,丸善CHI,東証1部,200.00,202.00,193.00,195.00,77300,15168700
3160-J,大光,JQスタンダード,380.00,382.00,377.00,381.00,9500,3614300
3161-J,アゼアス,JQスタンダード,552.00,598.00,548.00,572.00,62100,35674200
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,970.00,970.00,970.00,970.00,200,194000
3167-T,TOKAIHD,東証1部,397.00,401.00,384.00,397.00,73900,29173000
3168-T,クロタニ,東証2部,724.00,725.00,724.00,724.00,7000,5072900
3201-T,ニッケ,東証1部,629.00,629.00,612.00,619.00,70000,43542000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,56.00,55.00,56.00,100000,5592000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,51.00,88000,4525000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,771.00,780.00,764.00,766.00,17000,13071200
3209-O,カネヨウ,大証2部,36.00,36.00,36.00,36.00,2000,72000
3225-T,東建不販,東証1部,221.00,227.00,221.00,227.00,6900,1539500
3226-T,アコモF,東証,534000.00,540000.00,528000.00,535000.00,208,111082000
3227-T,MID,東証,196000.00,196600.00,193000.00,194800.00,340,66062900
3228-T,三栄建築,東証2部,1278.00,1279.00,1265.00,1279.00,1200,1530600
3230-J,スター･マイカ,JQスタンダード,65400.00,65600.00,64200.00,64600.00,76,4946200
3231-T,野村不HD,東証1部,1265.00,1267.00,1230.00,1244.00,594000,742038500
3234-T,森ヒルズ,東証,260100.00,263800.00,258600.00,263500.00,420,109795800
3235-F,トラストパーク,福証Q-Board,31000.00,31000.00,31000.00,31000.00,3,93000
3236-J,プロパスト,JQスタンダード,2780.00,2788.00,2681.00,2755.00,10160,27718922
3237-T,イントランス,東証マザーズ,22500.00,23300.00,22500.00,23300.00,26,594000
3238-T,セントラル総,東証2部,182.00,182.00,179.00,180.00,4100,742600
3240-T,野村レジ,東証,381000.00,385500.00,380000.00,384000.00,322,123075500
3241-J,ウィル,JQスタンダード,48200.00,48200.00,48200.00,48200.00,6,289200
3242-J,アーバネット,JQスタンダード,23780.00,23790.00,23540.00,23540.00,6,141730
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28610.00,28790.00,28510.00,28700.00,143,4090090
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,381.00,381.00,381.00,381.00,100,38100
3248-T,アールエイジ,東証マザーズ,37950.00,38100.00,37950.00,38100.00,13,493500
3249-T,産業ファ,東証,415000.00,415000.00,403000.00,408000.00,157,64066000
3250-J,ADワークス,JQスタンダード,8800.00,8890.00,8790.00,8890.00,22,193760
3251-T,PMO,東証マザーズ,121.00,122.00,117.00,117.00,4400,517600
3254-T,プレサンス,東証2部,1040.00,1040.00,1031.00,1039.00,6800,7047300
3258-T,常和HD,東証1部,1221.00,1228.00,1213.00,1228.00,5000,6084600
3264-J,アスコット,JQスタンダード,73.00,78.00,73.00,74.00,50100,3725200
3265-T,ヒューリック,東証1部,828.00,840.00,800.00,827.00,271500,223087600
3266-J,ファンドクリG,JQスタンダード,82.00,82.00,80.00,80.00,349300,28335000
3268-J,一建設,JQスタンダード,1733.00,1806.00,1730.00,1805.00,37800,67121900
3269-T,ADR,東証,146000.00,153900.00,146000.00,152000.00,1741,263155600
3271-J,THEグロー,JQスタンダード,345.00,345.00,325.00,340.00,2000,663200
3272-J,エイブルCHD,JQスタンダード,403.00,404.00,398.00,404.00,35000,14038700
3274-J,アイディホーム,JQスタンダード,1980.00,1980.00,1952.00,1952.00,5000,9816500
3275-J,ハウスコム,JQスタンダード,523.00,523.00,501.00,506.00,12000,6113500
3276-J,日本管理,JQスタンダード,1682.00,1728.00,1659.00,1686.00,21200,35826000
3302-T,帝繊維,東証1部,510.00,510.00,505.00,506.00,39000,19791000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,56000,1738000
3311-T,アップガレー,東証マザーズ,40200.00,40200.00,40200.00,40200.00,1,40200
3313-T,ブックオフ,東証1部,647.00,647.00,638.00,644.00,12600,8106100
3315-T,日本コークス,東証1部,110.00,111.00,109.00,110.00,1201500,131941500
3316-J,東日システム,JQスタンダード,64000.00,64000.00,63000.00,63000.00,3,190000
3317-J,フライングG,JQスタンダード,455.00,455.00,455.00,455.00,200,91000
3318-J,メガネスーパ,JQスタンダード,133.00,135.00,133.00,134.00,4800,641800
3319-T,GDO,東証マザーズ,11450.00,12000.00,11450.00,12000.00,21,242650
3320-T,クロスプラス,東証2部,711.00,715.00,710.00,711.00,2800,1991600
3321-T,ミタチ,東証1部,391.00,393.00,389.00,389.00,4100,1599300
3322-J,アルファG,JQスタンダード,44900.00,44900.00,44900.00,44900.00,1,44900
3323-J,レカムHD,JQスタンダード,1379.00,1379.00,1302.00,1304.00,483,637491
3325-T,ケンコーコム,東証マザーズ,42200.00,42500.00,41200.00,41300.00,18,753100
3326-J,ランシステム,JQスタンダード,45800.00,45800.00,45000.00,45000.00,15,678450
3328-T,ネットプライス,東証マザーズ,30800.00,31300.00,30550.00,31300.00,28,861300
3329-J,東和フード,JQスタンダード,1368.00,1368.00,1349.00,1349.00,900,1218300
3331-J,雑貨屋BL,JQスタンダード,209.00,209.00,206.00,207.00,5600,1158800
3332-T,JFE商HD,東証1部,312.00,324.00,312.00,322.00,768000,243476000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1683.00,1688.00,1630.00,1651.00,147300,243253600
3335-J,ADM,JQスタンダード,313.00,313.00,313.00,313.00,900,281700
3337-T,サークルKS,東証1部,1296.00,1306.00,1283.00,1291.00,144000,186081800
3341-T,日本調剤,東証1部,2810.00,2811.00,2770.00,2772.00,18190,50726010
3343-T,チップワン,東証マザーズ,217500.00,217500.00,217500.00,217500.00,8,1740000
3344-J,ワンダーCO.,JQスタンダード,62000.00,62000.00,60300.00,60300.00,24,1451400
3347-T,トラスト,東証マザーズ,8150.00,8150.00,8020.00,8020.00,15,120720
3349-T,コスモス薬品,東証1部,3650.00,3660.00,3595.00,3635.00,18900,68497500
3350-J,フォンツHD,JQスタンダード,5180.00,5180.00,5070.00,5180.00,83,423260
3352-J,バッファロー,JQスタンダード,61900.00,61900.00,60300.00,60700.00,11,675400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,468.00,469.00,461.00,469.00,1200,556000
3356-J,テリロジー,JQスタンダード,8080.00,8120.00,7800.00,8080.00,302,2368010
3358-J,ワイエスフード,JQスタンダード,17000.00,17100.00,17000.00,17000.00,11,187400
3359-F,タイセイ,福証Q-Board,29800.00,29800.00,29800.00,29800.00,7,208600
3360-T,シップHD,東証1部,1855.00,1916.00,1855.00,1905.00,156900,295138300
3361-J,トーエル,JQスタンダード,298.00,300.00,298.00,300.00,8000,2386000
3370-J,フジタコーポ,JQスタンダード,45200.00,45200.00,45200.00,45200.00,1,45200
3371-T,ソフトクリエイト,東証1部,1083.00,1083.00,1061.00,1078.00,2300,2460900
3372-T,関門海,東証マザーズ,42850.00,42900.00,42550.00,42850.00,41,1755900
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52500.00,52500.00,52500.00,52500.00,8,420000
3376-J,オンリー,JQスタンダード,35600.00,35650.00,35450.00,35450.00,30,1066600
3377-T,アイケイコーポ,東証2部,23450.00,23800.00,23320.00,23800.00,50,1180810
3381-J,ビズネット,JQスタンダード,67.00,67.00,65.00,65.00,11000,719000
3382-T,7&I-HD,東証1部,2107.00,2161.00,2103.00,2144.00,5140900,11002290400
3385-J,薬王堂,JQスタンダード,103900.00,103900.00,102000.00,103100.00,23,2355900
3386-J,コスモ･バイオ,JQスタンダード,56500.00,56900.00,56200.00,56600.00,41,2316700
3387-T,クリレスHD,東証マザーズ,456.00,456.00,439.00,443.00,1700,753400
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3825.00,3890.00,3750.00,3830.00,21,79785
3391-T,ツルハHD,東証1部,4020.00,4055.00,4000.00,4015.00,63000,253614500
3392-T,デリカフーズ,東証2部,103000.00,103000.00,103000.00,103000.00,1,103000
3393-T,スターティア,東証マザーズ,998.00,1020.00,991.00,1000.00,8800,8846000
3394-T,NVC,東証マザーズ,51200.00,54900.00,50300.00,54800.00,18,939400
3395-T,サンマルクHD,東証1部,2903.00,2913.00,2895.00,2900.00,18200,52802000
