コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1644-T,ダイワ電力,東証,7120.00,7220.00,7040.00,7120.00,2396,17047510
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6800.00,6800.00,6800.00,6800.00,1,6800
1650-T,ダイワ不動,東証,15440.00,15440.00,15440.00,15440.00,1,15440
1661-T,ガス開,東証1部,504.00,510.00,502.00,502.00,86000,43498000
1662-T,石油資源,東証1部,3865.00,3940.00,3865.00,3895.00,111100,434259000
1670-T,MXS三菱,東証,101.00,103.00,101.00,103.00,112100,11466100
1671-O,WTI原油,大証,6400.00,6450.00,6390.00,6440.00,14516,93413430
1672-T,金ETF,東証,12250.00,12260.00,12210.00,12260.00,134,1641270
1673-T,銀ETF,東証,3815.00,4000.00,3815.00,3955.00,9250,36138050
1674-T,プラチナETF,東証,14700.00,14700.00,14700.00,14700.00,67,984900
1675-T,パラジETF,東証,6470.00,6470.00,6290.00,6290.00,20,127600
1676-T,キンゾクETF,東証,12250.00,12250.00,12250.00,12250.00,2,24500
1677-T,上場外債,東証,44400.00,44450.00,44300.00,44450.00,330,14653000
1678-T,インドNIF,東証,102.00,104.00,102.00,102.00,127500,13059700
1679-T,NYダウ,東証,9970.00,10000.00,9970.00,10000.00,770,7691000
1680-T,上場MSコク,東証,1118.00,1118.00,1114.00,1118.00,2800,3128900
1681-T,上場MSエマ,東証,1234.00,1238.00,1232.00,1237.00,9890,12202920
1682-O,プラチナ先,大証,282.00,283.00,282.00,283.00,7800,2201000
1683-O,金先物,大証,3880.00,3905.00,3880.00,3905.00,30,116650
1684-T,商品ETF,東証,1490.00,1490.00,1490.00,1490.00,100,149000
1685-T,エナジーETF,東証,1107.00,1107.00,1107.00,1107.00,100,110700
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,810.00,815.00,796.00,798.00,9290,7449370
1688-T,穀物ETF,東証,584.00,584.00,584.00,584.00,1700,992800
1689-T,ガスETF,東証,26.00,26.00,25.00,25.00,48600,1258500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3990.00,4010.00,3985.00,3985.00,980,3911850
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,211.00,212.00,210.00,212.00,7500,1583500
1696-T,コーンETF,東証,190.00,191.00,188.00,188.00,11500,2179000
1697-T,大豆ETF,東証,1802.00,1819.00,1802.00,1819.00,610,1100240
1698-T,上場配当,東証,961.00,961.00,950.00,954.00,3640,3476870
1699-T,野村原油,東証,1055.00,1066.00,1055.00,1060.00,18030,19054120
1711-T,省電舎,東証マザーズ,277000.00,296000.00,258000.00,275000.00,848,235278100
1712-T,ダイセキソリュ,東証1部,227000.00,232500.00,215100.00,225400.00,1991,441034900
1716-J,第一カッター,JQスタンダード,634.00,634.00,632.00,632.00,800,507000
1717-J,明豊ファシリ,JQスタンダード,117.00,124.00,117.00,119.00,34900,4175000
1718-J,美樹工業,JQスタンダード,207.00,207.00,206.00,206.00,7000,1447000
1719-T,ハザマ,東証1部,107.00,118.00,106.00,111.00,1802000,202856200
1720-T,東急建設,東証1部,223.00,225.00,222.00,224.00,85010,18976220
1721-T,コムシスHD,東証1部,816.00,824.00,811.00,812.00,367000,299145100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,485.00,485.00,477.00,478.00,51900,24966400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,619.00,619.00,610.00,610.00,10500,6467800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,152.00,155.00,151.00,154.00,13000,1991000
1728-J,ミサワ中国,JQスタンダード,219.00,219.00,219.00,219.00,1000,219000
1730-J,麻生フオーム,JQスタンダード,183.00,188.00,183.00,188.00,2000,371000
1734-S,北弘電社,札証,143.00,143.00,143.00,143.00,2000,286000
1736-J,オーテック,JQスタンダード,493.00,493.00,493.00,493.00,1000,493000
1737-T,三井エンジ,東証2部,635.00,650.00,635.00,640.00,40000,25685000
1739-J,SEED,JQグロース,18700.00,19510.00,18700.00,19510.00,17,319910
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,140.00,140.00,139.00,139.00,5000,699000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,183.00,183.00,183.00,183.00,2000,366000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,2200580,2200580
1758-J,太洋基礎,JQスタンダード,522.00,522.00,518.00,518.00,4000,2081000
1762-T,高松G,東証1部,1119.00,1131.00,1118.00,1121.00,5100,5725900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3420.00,3465.00,3415.00,3455.00,148290,510897750
1768-O,ソネック,大証2部,233.00,233.00,233.00,233.00,1000,233000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,144.00,146.00,143.00,146.00,24000,3465000
1776-T,三住道路,東証2部,129.00,129.00,123.00,126.00,30000,3766000
1780-T,ヤマウラ,東証1部,208.00,214.00,208.00,214.00,7500,1591000
1782-J,常磐開発,JQスタンダード,159.00,159.00,149.00,149.00,29000,4416000
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,37.00,125900,4611600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,102.00,105.00,101.00,105.00,8000,831000
1789-J,山加電業,JQスタンダード,306.00,351.00,295.00,350.00,406100,132224100
1793-J,大本組,JQスタンダード,385.00,390.00,385.00,390.00,18000,6935000
1795-J,マサル,JQスタンダード,255.00,255.00,251.00,251.00,4000,1016000
1798-J,守谷商会,JQスタンダード,141.00,143.00,141.00,141.00,6000,853000
1799-J,第一建設,JQスタンダード,680.00,700.00,680.00,689.00,8200,5646300
1801-T,大成建,東証1部,192.00,193.00,191.00,191.00,3908000,749557000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,349.00,353.00,349.00,349.00,2343000,822446000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,343.00,345.00,341.00,341.00,1499000,513645000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,34.00,33.00,33.00,4187500,141218000
1807-J,佐藤渡辺,JQスタンダード,103.00,104.00,100.00,103.00,34000,3485000
1808-T,長谷工,東証1部,56.00,57.00,55.00,56.00,9289500,520301000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,326.00,315.00,315.00,13000,4138000
1811-O,銭高組,大証1部,124.00,124.00,122.00,122.00,55000,6803000
1812-T,鹿島,東証1部,236.00,236.00,232.00,233.00,5266000,1235152000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,176.00,182.00,172.00,174.00,10990500,1942837300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,66.00,63.00,63.00,949000,60865000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,112.00,106.00,107.00,1436000,156650000
1816-T,安藤建,東証1部,103.00,104.00,101.00,104.00,167000,17169000
1819-T,太平工,東証1部,363.00,364.00,363.00,364.00,57000,20702000
1820-T,西松建,東証1部,123.00,124.00,122.00,123.00,364000,44836000
1821-T,三住建設,東証1部,82.00,83.00,81.00,81.00,878600,72036800
1822-T,大豊建,東証1部,119.00,122.00,118.00,121.00,534000,64050000
1824-T,前田建,東証1部,247.00,247.00,242.00,243.00,236000,57755000
1826-T,佐田建,東証1部,69.00,71.00,67.00,67.00,1897000,130589000
1827-T,ナカノフドー,東証1部,204.00,204.00,199.00,200.00,26500,5355000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,421.00,421.00,421.00,421.00,2000,842000
1833-T,奥村組,東証1部,317.00,320.00,313.00,314.00,253000,80126000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,217.00,212.00,212.00,7500,1621000
1835-T,東鉄工,東証1部,723.00,728.00,723.00,728.00,48000,34834000
1840-T,土屋HD,東証2部,120.00,122.00,112.00,116.00,39500,4660200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,570.00,572.00,570.00,572.00,600,343000
1844-T,大盛工業,東証2部,24.00,24.00,22.00,24.00,172600,3963300
1846-T,鈴縫工,東証2部,134.00,137.00,134.00,134.00,14000,1883000
1847-T,イチケン,東証1部,110.00,110.00,109.00,109.00,2000,219000
1848-O,富士P･S,大証2部,142.00,142.00,142.00,142.00,6000,852000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,33.00,34.00,663000,23035000
1852-T,浅沼組,東証1部,94.00,94.00,90.00,91.00,334000,30728000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,52.00,53.00,49000,2621000
1860-T,戸田建,東証1部,297.00,301.00,295.00,296.00,344000,102347000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,89.00,90.00,88.00,88.00,903000,80066000
1865-T,青木あす,東証1部,409.00,415.00,408.00,408.00,21000,8598500
1866-T,北野建,東証1部,201.00,201.00,198.00,198.00,8000,1589000
1867-T,植木組,東証1部,183.00,185.00,180.00,183.00,61000,11158000
1868-T,三井ホーム,東証1部,403.00,404.00,403.00,403.00,36000,14518000
1870-T,矢作建,東証1部,449.00,453.00,447.00,449.00,45700,20569700
1871-T,PS三菱,東証1部,385.00,387.00,378.00,382.00,56700,21673300
1873-J,東ハウス,JQスタンダード,208.00,218.00,201.00,211.00,259000,54127000
1875-O,青木マ,大証2部,276.00,276.00,273.00,273.00,2000,549000
1878-T,大東建,東証1部,6340.00,6370.00,6270.00,6270.00,261200,1645712000
1879-T,新日建,東証1部,242.00,248.00,242.00,242.00,44700,10897000
1881-T,NIPPO,東証1部,631.00,647.00,631.00,643.00,234000,150280000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,175.00,178.00,175.00,175.00,169000,29816000
1883-T,前田道,東証1部,756.00,763.00,747.00,760.00,187000,141648000
1884-T,日道路,東証1部,235.00,242.00,235.00,240.00,227000,54184000
1885-T,東亜建,東証1部,150.00,155.00,148.00,148.00,611000,91974000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,116.00,110.00,111.00,1954000,221101000
1890-T,東洋建,東証1部,93.00,95.00,92.00,93.00,4663000,436605000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,187.00,192.00,187.00,189.00,4015000,759947500
1896-T,大林道,東証1部,200.00,202.00,199.00,201.00,95000,19048000
1897-O,金下建,大証2部,366.00,366.00,366.00,366.00,1000,366000
1898-T,世紀東,東証1部,70.00,71.00,67.00,67.00,1145000,78840000
1899-T,福田組,東証1部,264.00,266.00,255.00,256.00,87000,22560000
1904-J,大成温,JQスタンダード,344.00,349.00,340.00,340.00,7000,2405000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,123.00,124.00,120.00,120.00,28700,3472000
1911-T,住友林,東証1部,681.00,681.00,677.00,677.00,2600,1764900
1911-O,住友林,大証1部,683.00,685.00,677.00,678.00,159800,108746700
1914-T,日基礎,東証1部,324.00,328.00,309.00,310.00,249700,78955000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,188.00,192.00,180.00,182.00,1720000,320041000
1919-T,エスバイエル,東証1部,68.00,71.00,67.00,69.00,4677000,323036000
1921-T,巴コーポ,東証1部,333.00,340.00,329.00,329.00,52700,17579600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,500.00,504.00,499.00,501.00,208000,104160000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,918.00,932.00,917.00,923.00,2828000,2618945000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,305.00,299.00,300.00,216300,65192700
1928-T,積水ハウス,東証1部,766.00,775.00,764.00,765.00,1796000,1378341000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,175.00,182.00,171.00,173.00,1954000,345083000
1930-T,北電事,東証1部,250.00,250.00,248.00,248.00,5000,1243000
1931-O,日本電通,大証2部,250.00,250.00,250.00,250.00,1000,250000
1933-O,西シス建,大証2部,258.00,258.00,250.00,258.00,16000,4093000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,464.00,472.00,464.00,466.00,59000,27582000
1935-T,TTK,東証2部,448.00,450.00,448.00,448.00,12000,5385000
1937-T,西電工,東証1部,345.00,351.00,345.00,346.00,12000,4152000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,420.00,423.00,412.00,420.00,32000,13391000
1939-T,四電工,東証1部,354.00,358.00,354.00,354.00,8000,2843000
1941-T,中電工,東証1部,991.00,1005.00,988.00,992.00,43200,42912400
1942-T,関電工,東証1部,416.00,423.00,416.00,418.00,366000,153242000
1944-T,きんでん,東証1部,694.00,696.00,694.00,696.00,2000,1390000
1944-O,きんでん,大証1部,695.00,708.00,695.00,698.00,179000,125159000
1945-T,東京エネシス,東証1部,534.00,535.00,533.00,534.00,11000,5875000
1946-T,トーエネク,東証1部,449.00,455.00,449.00,453.00,25000,11301000
1948-T,弘電社,東証2部,190.00,191.00,190.00,190.00,11000,2091000
1949-T,住電設,東証1部,352.00,355.00,351.00,355.00,16300,5758800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,816.00,808.00,811.00,65000,52883000
1951-T,協エクシオ,東証1部,782.00,789.00,778.00,780.00,134500,105176600
1952-T,日空調,東証1部,410.00,410.00,402.00,406.00,29800,12094300
1954-T,日工営,東証1部,293.00,296.00,293.00,294.00,70000,20560000
1956-T,日電設,東証1部,260.00,260.00,256.00,257.00,35000,9069000
1959-T,九電工,東証1部,489.00,490.00,488.00,490.00,101000,49388000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,325.00,330.00,325.00,328.00,7000,2291000
1961-T,三機工,東証1部,473.00,481.00,472.00,473.00,87000,41315000
1963-T,日揮,東証1部,1946.00,1960.00,1938.00,1944.00,726000,1412563000
1964-T,中外炉,東証1部,344.00,353.00,344.00,351.00,182000,63768000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,415.00,411.00,411.00,4700,1945600
1966-O,高田工,大証2部,324.00,340.00,323.00,323.00,8500,2766000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,310.00,310.00,11000,3423000
1968-T,太平電,東証1部,690.00,708.00,686.00,705.00,728000,508252000
1969-T,高砂熱,東証1部,674.00,678.00,665.00,666.00,109200,73076800
1971-T,ビルト工,東証2部,110.00,111.00,108.00,108.00,64000,7008000
1972-T,三晃金,東証1部,241.00,248.00,240.00,243.00,154000,37491000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1019.00,1027.00,1002.00,1012.00,50700,51404800
1975-T,朝日工,東証1部,358.00,361.00,344.00,345.00,39000,13843000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,322.00,328.00,311.00,313.00,688000,219450000
1978-T,アタカ大機,東証1部,305.00,305.00,303.00,304.00,15000,4563000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1509.00,1529.00,1485.00,1496.00,119900,180541300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,470.00,474.00,470.00,474.00,13000,6142000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,761.00,767.00,748.00,757.00,31300,23752200
1983-T,東芝プラ,東証1部,863.00,866.00,843.00,856.00,820000,699579000
1984-J,三信建,JQスタンダード,174.00,177.00,174.00,177.00,5000,873000
1985-J,大和電,JQスタンダード,232.00,240.00,232.00,240.00,5000,1175000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,12000,2208000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,143.00,143.00,143.00,143.00,2000,286000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,113.00,113.00,112.00,113.00,15000,1693000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,394.00,396.00,390.00,390.00,165000,64775000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,999.00,1010.00,995.00,995.00,310000,310194000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,297.00,296.00,297.00,4000,1185000
2004-T,昭和産,東証1部,227.00,228.00,225.00,225.00,70000,15871000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,91.00,92.00,7000,643000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,695.00,698.00,694.00,694.00,3000,2086900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,90.00,90.00,89.00,89.00,43000,3862000
2053-T,中部飼,東証1部,565.00,568.00,564.00,566.00,5300,2998200
2055-O,日和産,大証2部,155.00,155.00,154.00,154.00,4000,619000
2056-T,日配飼,東証1部,86.00,88.00,86.00,87.00,166000,14501000
2058-F,ヒガシマル,福証,700.00,700.00,695.00,695.00,900,629500
2107-T,東洋糖,東証1部,108.00,110.00,108.00,109.00,64000,6968000
2108-T,甜菜糖,東証1部,186.00,186.00,183.00,184.00,60000,11075000
2109-T,三井製糖,東証1部,406.00,409.00,402.00,403.00,347000,140450000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,206.00,206.00,13000,2697000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,190.00,183.00,184.00,57000,10710000
2120-T,ネクスト,東証1部,58000.00,58400.00,57700.00,58300.00,346,20072200
2121-T,ミクシィ,東証マザーズ,310500.00,318000.00,310500.00,314000.00,1321,415876000
2122-T,Iスペース,東証マザーズ,56000.00,57400.00,54900.00,55000.00,53,2956700
2124-J,JACR,JQスタンダード,4200.00,4250.00,4060.00,4220.00,790,3306050
2127-T,M&A,東証1部,410500.00,411500.00,406000.00,408500.00,83,33909500
2128-T,ノバレーゼ,東証1部,57700.00,58000.00,57600.00,58000.00,57,3294900
2131-T,アコーディア,東証1部,53700.00,53900.00,52800.00,53000.00,1975,105250800
2132-J,アイレップ,JQグロース,102100.00,104900.00,102100.00,104000.00,26,2683200
2133-T,GABA,東証マザーズ,103000.00,109800.00,102800.00,107700.00,198,21045200
2134-J,サンキャピタル,JQスタンダード,24300.00,24500.00,24300.00,24500.00,5,121900
2136-J,ヒップ,JQスタンダード,29000.00,29000.00,28100.00,28160.00,64,1814250
2137-S,Hヴェラス,札証アンビシャス,43200.00,43200.00,43200.00,43200.00,5,216000
