コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3630-T,電算システム,東証2部,831.00,836.00,829.00,829.00,3000,2492800
3632-T,グリー,東証1部,1309.00,1312.00,1295.00,1307.00,3554300,4640537000
3633-J,ペパボ,JQスタンダード,3190.00,3195.00,3120.00,3195.00,2900,9155500
3634-T,ソケッツ,東証マザーズ,2149.00,2200.00,2100.00,2190.00,1700,3703700
3635-T,コーエーテクモ,東証1部,652.00,654.00,638.00,638.00,442800,285123700
3636-T,三菱総研,東証1部,1865.00,1866.00,1833.00,1836.00,8300,15312500
3639-T,ボルテージ,東証マザーズ,1100.00,1120.00,1100.00,1120.00,33500,37196900
3640-T,電算,東証2部,3225.00,3250.00,3215.00,3250.00,700,2268000
3641-J,パピレス,JQスタンダード,3940.00,3945.00,3900.00,3900.00,7500,29340500
3644-J,1stHD,JQスタンダード,670.00,682.00,656.00,662.00,477600,318172500
3645-T,JMNC,東証マザーズ,1286.00,1356.00,1286.00,1349.00,64600,85563700
3708-T,特種東海,東証1部,201.00,205.00,201.00,202.00,107000,21749000
3710-J,ジョルダン,JQスタンダード,700.00,701.00,700.00,701.00,600,420100
3711-J,創通,JQスタンダード,2370.00,2400.00,2370.00,2400.00,400,957000
3712-T,情報企画,東証マザーズ,56800.00,57500.00,56800.00,57500.00,11,627300
3715-T,ドワンゴ,東証1部,235000.00,243300.00,232200.00,241800.00,7208,1725661200
3719-J,BBH,JQスタンダード,77.00,80.00,76.00,79.00,81200,6349700
3722-T,ベリサイン,東証マザーズ,38950.00,39000.00,38150.00,38500.00,254,9801700
3723-T,ファルコム,東証マザーズ,19550.00,19900.00,19550.00,19900.00,142,2811110
3724-T,ベリサーブ,東証1部,123000.00,124800.00,121400.00,121400.00,38,4695900
3726-T,フェヴリナ,東証マザーズ,2430.00,2448.00,2380.00,2383.00,338,816261
3727-T,アプリックス,東証マザーズ,115500.00,116600.00,114000.00,114700.00,444,51043700
3730-T,マクロミル,東証1部,1070.00,1070.00,1050.00,1060.00,46900,49702200
3731-T,京王ズ,東証マザーズ,33700.00,33900.00,33000.00,33700.00,333,11101650
3733-J,ソフトウェアサー,JQスタンダード,1560.00,1568.00,1545.00,1560.00,12200,18952300
3734-T,MPHD,東証マザーズ,47900.00,53000.00,47500.00,51000.00,129,6428300
3736-T,コネクトテクノロ,東証マザーズ,3695.00,3740.00,3660.00,3665.00,267,988025
3738-T,ティーガイア,東証1部,152600.00,154200.00,151100.00,153900.00,839,128294200
3741-J,セック,JQスタンダード,1106.00,1106.00,1106.00,1106.00,200,221200
3742-T,デュオシステム,東証マザーズ,10890.00,10990.00,10500.00,10980.00,46,496130
3744-T,サイオス,東証マザーズ,24360.00,24390.00,23500.00,23990.00,18,434040
3747-T,インタトレード,東証マザーズ,23110.00,27110.00,23110.00,24510.00,172,4553570
3749-J,SBIベリトラ,JQスタンダード,52200.00,52700.00,51600.00,52400.00,189,9832500
3750-T,セブンシーズ,東証2部,23.00,24.00,23.00,24.00,101000,2338000
3751-T,日本アG,東証マザーズ,6360.00,6420.00,6300.00,6300.00,65,410770
3752-J,ワイズマン,JQスタンダード,46400.00,46400.00,45550.00,46300.00,5,230050
3753-T,フライトシステム,東証マザーズ,33000.00,33000.00,30450.00,31950.00,542,17229000
3754-J,エキサイト,JQスタンダード,51700.00,51700.00,50000.00,50000.00,47,2370100
3756-T,豆蔵,東証マザーズ,153000.00,153000.00,146100.00,148500.00,522,77861900
3758-J,アエリア,JQスタンダード,93700.00,94000.00,93000.00,93000.00,11,1029600
3760-J,ケイブ,JQスタンダード,260200.00,289700.00,260200.00,284700.00,707,195567300
3762-T,テクマトリックス,東証2部,74800.00,75100.00,72800.00,73100.00,117,8652900
3763-J,プロシップ,JQスタンダード,1830.00,1888.00,1830.00,1888.00,4200,7823400
3765-J,ガンホー,JQスタンダード,271000.00,271400.00,266000.00,269500.00,169,45435700
3766-J,システムズD,JQスタンダード,277.00,277.00,266.00,269.00,3500,944500
3768-J,リスクモンスター,JQスタンダード,48000.00,48700.00,47350.00,47400.00,406,19438500
3769-T,GMOPG,東証1部,233500.00,233800.00,228000.00,228100.00,212,49067000
3770-T,ザッパラス,東証1部,130700.00,131200.00,129600.00,130900.00,599,78142700
3771-J,システムリサーチ,JQスタンダード,915.00,915.00,884.00,884.00,1300,1170200
3772-T,DREAMVSR,東証マザーズ,45150.00,46000.00,45150.00,46000.00,15,684050
3773-T,AMI,東証マザーズ,49200.00,49800.00,48500.00,48500.00,163,7970800
3774-T,IIJ,東証1部,252200.00,253000.00,246000.00,246200.00,611,151510400
3776-J,ブロバンタワ,JQスタンダード,95500.00,103200.00,94100.00,100500.00,3902,387108700
3777-J,TLH,JQグロース,1678.00,1700.00,1612.00,1694.00,316,528212
3778-T,さくら,東証マザーズ,156800.00,159500.00,156300.00,158900.00,565,89374400
3779-J,J･エスコムHD,JQスタンダード,15.00,15.00,14.00,15.00,430000,6072000
3782-T,DDS,東証マザーズ,4700.00,4700.00,4600.00,4680.00,1295,6008535
3783-T,ナノ･メディア,東証マザーズ,36500.00,36700.00,36000.00,36100.00,73,2647300
3784-J,ヴィンキュラム,JQスタンダード,67000.00,67000.00,64000.00,67000.00,15,988100
3785-T,エイティング,東証マザーズ,53100.00,53300.00,50000.00,50500.00,49,2569200
3787-T,テクノマセマティ,東証マザーズ,110000.00,110000.00,108000.00,108900.00,23,2510000
3788-T,GMO-HS,東証マザーズ,80700.00,81500.00,76400.00,77700.00,583,45568000
3789-T,ソネット,東証1部,295000.00,298900.00,291000.00,297000.00,2579,761326000
3790-J,日本オフィス,JQスタンダード,1021.00,1030.00,1014.00,1014.00,800,816900
3791-J,IGポート,JQスタンダード,41600.00,42000.00,41600.00,42000.00,2,83600
3793-T,ドリコム,東証マザーズ,338500.00,353500.00,338000.00,347000.00,189,65401000
3794-J,NDソフトウェア,JQスタンダード,952.00,961.00,949.00,961.00,3500,3333800
3796-T,いい生活,東証マザーズ,40250.00,40250.00,38650.00,39700.00,208,8176100
3798-J,ウルシステムズ,JQスタンダード,63000.00,67200.00,63000.00,67200.00,497,32740100
3799-T,キーウェア,東証2部,386.00,387.00,377.00,385.00,7900,3045400
3800-J,ビーエスピー,JQスタンダード,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,73200.00,73200.00,73200.00,73200.00,1,73200
3804-J,システムディ,JQスタンダード,298.00,307.00,295.00,305.00,8200,2476300
3807-J,フィスコ,JQグロース,27000.00,27000.00,26500.00,26990.00,54,1446400
3810-T,サイバーS,東証マザーズ,35900.00,36800.00,35150.00,35150.00,112,4032400
3811-J,ビットアイル,JQスタンダード,118500.00,121900.00,117500.00,118700.00,1747,208955800
3812-T,ゲームオン,東証マザーズ,79700.00,79700.00,75200.00,79400.00,347,27146400
3813-J,ゴメスC,JQグロース,67000.00,67700.00,67000.00,67000.00,24,1617000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,66200.00,66800.00,65900.00,66800.00,133,8823800
3816-J,大和コン,JQスタンダード,922.00,922.00,920.00,920.00,500,460300
3817-T,SRAHD,東証1部,940.00,946.00,938.00,938.00,8800,8289800
3820-T,JBIS,東証1部,330.00,331.00,325.00,326.00,16200,5295300
3822-J,Minori,JQスタンダード,730.00,777.00,730.00,769.00,18900,14147500
3823-T,アクロディア,東証マザーズ,61400.00,61800.00,60200.00,60200.00,962,58763400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27500.00,27500.00,27500.00,27500.00,12,330000
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5300.00,5590.00,5300.00,5310.00,43,232270
3828-T,ニフティ,東証2部,121000.00,125000.00,117800.00,124900.00,744,91066600
3829-T,セルシス,東証2部,152200.00,153000.00,151000.00,151500.00,76,11529500
3831-T,PBITS,東証マザーズ,135000.00,135000.00,130000.00,130000.00,10,1315000
3832-J,T&CHD,JQグロース,71400.00,73500.00,71000.00,73300.00,19,1367200
3834-T,朝日ネット,東証1部,353.00,354.00,341.00,341.00,66000,23094000
3835-J,eBASE,JQスタンダード,220000.00,220000.00,220000.00,220000.00,2,440000
3836-J,ディーバ,JQグロース,680.00,682.00,662.00,670.00,2500,1685700
3837-J,アドソル,JQスタンダード,747.00,747.00,747.00,747.00,200,149400
3838-T,AQI,東証2部,117400.00,118800.00,114900.00,115000.00,497,57734100
3839-J,ODK,JQスタンダード,25200.00,25200.00,24990.00,25000.00,49,1229590
3840-T,イー･キャッシュ,東証マザーズ,20600.00,20600.00,18800.00,18880.00,440,8489030
3841-J,ジーダット,JQスタンダード,66600.00,67200.00,65000.00,66300.00,30,1988000
3842-J,ネクストジェン,JQグロース,112000.00,116500.00,111100.00,113200.00,177,20049600
3843-T,フリービット,東証マザーズ,365000.00,371500.00,355500.00,363000.00,3050,1109543500
3844-J,コムチュア,JQスタンダード,177600.00,183700.00,177600.00,180000.00,99,17972400
3845-J,アイフリーク,JQグロース,38000.00,38400.00,36600.00,37600.00,1399,52461400
3846-J,エイチアイ,JQスタンダード,153300.00,153400.00,149500.00,151000.00,246,37161800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,138500.00,139100.00,134700.00,136400.00,155,21221400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,249500.00,249500.00,249000.00,249000.00,4,997500
3851-J,日本一S,JQスタンダード,55000.00,55000.00,55000.00,55000.00,34,1870000
3852-J,サイバーコム,JQスタンダード,830.00,840.00,822.00,839.00,1700,1413600
3853-T,インフォテリア,東証マザーズ,101200.00,108800.00,101100.00,106800.00,3194,337895200
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,31550.00,33000.00,31200.00,31750.00,40,1270250
3857-J,ラックHD,JQスタンダード,241.00,243.00,235.00,236.00,13800,3276800
3858-J,ユビキタス,JQスタンダード,260000.00,261500.00,250300.00,250600.00,3305,838160400
3859-J,シナジーM,JQスタンダード,4835.00,5210.00,4790.00,4960.00,204300,1020913000
3861-T,王子製紙,東証1部,398.00,399.00,394.00,395.00,1702000,674840000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,108.00,108.00,103.00,104.00,2036000,214554000
3864-O,三菱紙,大証1部,104.00,104.00,104.00,104.00,1000,104000
3865-T,北越紀州,東証1部,492.00,493.00,485.00,489.00,511000,249531000
3877-T,中越パル,東証1部,162.00,162.00,156.00,158.00,360000,57389000
3878-T,巴川紙,東証1部,298.00,299.00,292.00,293.00,240000,70976000
3880-T,大王紙,東証1部,588.00,589.00,583.00,584.00,134000,78519000
3891-J,高度紙,JQスタンダード,2014.00,2038.00,2000.00,2015.00,15000,30215300
3892-J,岡山製紙,JQスタンダード,370.00,371.00,360.00,365.00,12000,4385000
3893-T,日本紙,東証1部,2264.00,2265.00,2201.00,2205.00,597700,1325636700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,306.00,310.00,300.00,310.00,22000,6676000
3941-T,レンゴー,東証1部,557.00,557.00,547.00,549.00,607000,334298000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,575.00,575.00,575.00,575.00,1000,575000
3944-O,古林紙,大証2部,126.00,127.00,126.00,127.00,4000,505000
3945-T,スパバック,東証2部,133.00,134.00,133.00,134.00,9000,1204000
3946-T,トーモク,東証1部,263.00,264.00,260.00,263.00,113000,29646000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,241.00,241.00,241.00,241.00,1000,241000
3948-J,光ビジ,JQスタンダード,346.00,353.00,346.00,353.00,3000,1047000
3950-T,ザ･パック,東証1部,1441.00,1447.00,1423.00,1423.00,9400,13468200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1711.00,1748.00,1711.00,1723.00,5300,9106600
3953-J,大村紙業,JQスタンダード,538.00,538.00,538.00,538.00,400,215200
3954-J,PAXXS,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
3955-T,イムラ封筒,東証2部,185.00,189.00,185.00,189.00,4000,744000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,341.00,353.00,341.00,353.00,1700,593500
4003-T,コープケミ,東証1部,125.00,126.00,122.00,123.00,294000,36531000
4004-T,昭電工,東証1部,191.00,194.00,191.00,191.00,13360000,2565765000
4005-T,住友化,東証1部,464.00,468.00,460.00,461.00,11606000,5382133000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,223.00,223.00,221.00,221.00,307000,68175000
4008-T,住精化,東証1部,403.00,403.00,397.00,401.00,196000,78524000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1019.00,1026.00,1018.00,1020.00,822600,839464700
4022-T,ラサ工,東証1部,108.00,125.00,108.00,121.00,19321000,2253490000
4023-T,クレハ,東証1部,485.00,486.00,482.00,483.00,336000,162620000
4025-O,多木化,大証1部,465.00,465.00,465.00,465.00,1000,465000
4026-O,神島化,大証2部,203.00,205.00,203.00,203.00,11000,2246000
4027-T,テイカ,東証1部,360.00,361.00,355.00,357.00,98000,35070000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,121.00,126.00,121.00,125.00,28245000,3474618000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,266.00,271.00,266.00,270.00,11000,2965000
4033-T,日東エフシー,東証2部,469.00,472.00,460.00,472.00,3000,1393800
4041-T,日曹達,東証1部,420.00,442.00,417.00,437.00,3421000,1473781000
4042-T,東ソー,東証1部,290.00,291.00,288.00,290.00,2170000,628160000
4043-T,トクヤマ,東証1部,437.00,440.00,434.00,436.00,1195000,521955000
4044-T,セ硝子,東証1部,402.00,402.00,396.00,396.00,741000,294730000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,416.00,423.00,415.00,416.00,1038000,434220000
4046-T,ダイソー,東証1部,275.00,275.00,275.00,275.00,1000,275000
4046-O,ダイソー,大証1部,276.00,278.00,272.00,272.00,52000,14267000
4047-T,関電化,東証1部,738.00,740.00,718.00,719.00,452000,329118000
4061-T,電化,東証1部,404.00,407.00,399.00,405.00,5517000,2228418000
4062-T,イビデン,東証1部,2765.00,2769.00,2723.00,2753.00,1344500,3692299800
4063-T,信越化,東証1部,4865.00,4880.00,4845.00,4860.00,1057200,5140394000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,261.00,264.00,251.00,262.00,5488000,1423209000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,467.00,472.00,464.00,467.00,23000,10760000
4078-O,堺化学,大証1部,468.00,473.00,462.00,465.00,508000,237427000
4080-J,田中化研,JQスタンダード,1375.00,1375.00,1335.00,1346.00,75100,101780700
4082-T,稀元素,東証2部,3295.00,3450.00,3295.00,3450.00,22300,75251000
4088-T,エア･ウォーター,東証1部,1084.00,1094.00,1083.00,1088.00,488000,531436000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,737.00,738.00,731.00,734.00,523000,383787000
4092-T,日本化,東証1部,241.00,241.00,236.00,236.00,657000,156235000
4093-T,邦アセチレン,東証2部,95.00,95.00,95.00,95.00,23000,2185000
4094-T,日化産,東証2部,760.00,764.00,751.00,751.00,14000,10622000
4095-T,パーカライ,東証1部,1329.00,1344.00,1310.00,1311.00,229000,303436000
4097-T,高圧ガス,東証1部,518.00,518.00,510.00,514.00,26000,13396000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,547.00,550.00,530.00,535.00,1908000,1025327000
4099-T,四国化,東証1部,507.00,507.00,500.00,502.00,39000,19599000
4100-T,戸田工,東証1部,896.00,905.00,871.00,877.00,1588000,1402460000
4102-O,丸尾カル,大証2部,143.00,146.00,143.00,146.00,14000,2024000
4105-J,メルテックス,JQスタンダード,578.00,578.00,575.00,575.00,6000,3456000
4107-T,伊勢化,東証2部,578.00,578.00,570.00,573.00,31000,17774000
4109-T,ステラケミファ,東証1部,3815.00,3870.00,3760.00,3800.00,42300,162049000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,374.00,376.00,371.00,373.00,173000,64571000
4113-O,田岡化,大証2部,217.00,217.00,215.00,215.00,20000,4314000
4114-T,日触媒,東証1部,943.00,950.00,928.00,936.00,1602000,1503765000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,614.00,614.00,614.00,614.00,2000,1228000
4116-T,大日精,東証1部,490.00,501.00,485.00,485.00,180000,88865000
4117-T,川崎化,東証2部,142.00,142.00,140.00,141.00,12000,1689000
4118-T,カネカ,東証1部,597.00,597.00,585.00,585.00,1065000,627054000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,311.00,312.00,311.00,311.00,9000,2801000
4120-O,スガイ化,大証2部,136.00,136.00,134.00,134.00,22000,2981000
4151-T,協和キリン,東証1部,870.00,870.00,858.00,862.00,938000,810966000
4182-T,三菱ガス,東証1部,625.00,627.00,620.00,625.00,2960000,1850124000
4183-T,三井化学,東証1部,330.00,333.00,324.00,325.00,14689000,4807169000
4185-T,JSR,東証1部,1800.00,1830.00,1799.00,1817.00,1436800,2613590600
4185-O,JSR,大証1部,1805.00,1805.00,1805.00,1805.00,100,180500
4186-T,応化工,東証1部,1932.00,1939.00,1912.00,1914.00,160500,308453600
4187-T,大有機,東証2部,535.00,545.00,527.00,544.00,35100,18883000
4187-O,大有機,大証2部,537.00,551.00,535.00,550.00,172800,93393500
4188-T,三菱ケミHD,東証1部,613.00,624.00,610.00,617.00,9693000,5986266500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,568.00,571.00,561.00,562.00,129000,72851000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,577.00,581.00,574.00,575.00,1411000,812661000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,549.00,555.00,526.00,528.00,4777000,2562820000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,654.00,654.00,646.00,648.00,2088000,1354116000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,808.00,809.00,790.00,792.00,2787000,2225267000
4206-T,アイカ工,東証1部,1056.00,1076.00,1055.00,1056.00,158900,168830500
4208-T,宇部興,東証1部,268.00,269.00,266.00,267.00,11373000,3043198000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,846.00,852.00,846.00,848.00,13000,11038000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,313.00,318.00,312.00,312.00,109000,34263000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,245.00,245.00,242.00,244.00,99000,24153000
4217-T,日立化,東証1部,1930.00,1931.00,1901.00,1905.00,533600,1020049500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,328.00,329.00,319.00,321.00,75000,24308000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,323.00,331.00,322.00,330.00,125000,40855000
4221-T,大倉工,東証1部,299.00,305.00,294.00,305.00,998000,301665000
4222-T,児玉化,東証2部,63.00,64.00,63.00,64.00,83000,5264000
4224-T,ロンシル工,東証2部,92.00,92.00,91.00,92.00,28000,2570000
4228-T,積化成,東証1部,372.00,374.00,369.00,370.00,61000,22668000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,261.00,262.00,259.00,259.00,45000,11707000
4231-T,タイガポリ,東証1部,415.00,418.00,395.00,411.00,35000,14431000
4231-O,タイガポリ,大証1部,417.00,417.00,417.00,417.00,200,83400
4233-J,プリヴェTG,JQスタンダード,9.00,10.00,9.00,9.00,188000,1703000
4234-J,サンエー化研,JQスタンダード,500.00,500.00,481.00,485.00,8100,3965000
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,438.00,438.00,431.00,436.00,10300,4481300
4238-J,ミライアル,JQスタンダード,2100.00,2100.00,2080.00,2094.00,8800,18378600
4239-J,ポラテクノ,JQスタンダード,156500.00,156800.00,154500.00,155600.00,207,32157500
4240-J,クラスターテクノ,JQグロース,46600.00,46600.00,44200.00,45650.00,717,32305350
4241-J,アテクト,JQスタンダード,369.00,379.00,369.00,370.00,900,334900
4242-J,タカギセイコー,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
4243-J,ニックス,JQスタンダード,530.00,530.00,510.00,510.00,300,155000
4244-J,東山フイルム,JQスタンダード,700.00,700.00,699.00,699.00,1600,1119900
4271-T,日カーリット,東証1部,490.00,490.00,485.00,485.00,18400,8976300
4272-T,日化薬,東証1部,892.00,892.00,884.00,886.00,406000,360384000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,41750.00,42200.00,41100.00,41950.00,361,15054950
4282-T,EPS,東証1部,196000.00,196100.00,192800.00,192800.00,248,48165700
4283-T,P電工IS,東証1部,2161.00,2173.00,2159.00,2159.00,3200,6917800
4284-J,ソルクシーズ,JQスタンダード,387.00,390.00,387.00,390.00,2100,815100
4286-J,レッグス,JQスタンダード,70000.00,70000.00,64500.00,66400.00,14,916900
4287-J,ジャストプラ,JQスタンダード,57000.00,57000.00,53000.00,56000.00,66,3634100
4288-J,アズジェント,JQスタンダード,119100.00,121000.00,116900.00,117100.00,2342,278579900
4289-J,ビジトラ,JQスタンダード,24300.00,24590.00,24300.00,24400.00,6,146680
4290-J,PSナショナル,JQスタンダード,132000.00,136000.00,132000.00,135900.00,103,13759600
4291-T,JIEC,東証2部,91100.00,91800.00,86600.00,91800.00,14,1252400
4293-J,セプテーニHD,JQスタンダード,53900.00,54400.00,52300.00,53600.00,876,46686300
4295-T,フェイス,東証1部,10300.00,10350.00,10090.00,10120.00,2948,30166690
4298-J,プロトコーポ,JQスタンダード,3410.00,3460.00,3365.00,3460.00,20200,68814500
4299-T,ハイマックス,東証2部,624.00,625.00,615.00,616.00,2700,1674700
4301-T,アミューズ,東証1部,974.00,975.00,971.00,971.00,4300,4183500
4304-J,Eストアー,JQスタンダード,111000.00,112900.00,111000.00,112900.00,27,3019100
4305-J,IMJ,JQスタンダード,32150.00,33300.00,31650.00,32600.00,1614,52334500
4306-J,バックス,JQスタンダード,17060.00,17060.00,16200.00,16900.00,1158,19137560
4307-T,NRI,東証1部,1892.00,1907.00,1887.00,1905.00,372400,707880400
4308-T,Jストリーム,東証マザーズ,31000.00,31500.00,31000.00,31300.00,24,751300
4309-J,スパイア,JQスタンダード,304.00,316.00,300.00,306.00,324800,100610900
4310-T,DI,東証1部,67100.00,67300.00,66100.00,66500.00,222,14855400
4312-T,サイバネット,東証1部,22650.00,22700.00,22400.00,22400.00,81,1823430
4316-J,ビーマップ,JQグロース,12430.00,13100.00,12430.00,13100.00,53,679270
4317-J,レイ,JQスタンダード,206.00,215.00,204.00,215.00,113500,23631400
4318-J,クイック,JQスタンダード,132.00,132.00,130.00,130.00,6000,784000
4319-T,TAC,東証1部,343.00,343.00,340.00,340.00,26200,8950600
4320-T,シーエスアイ,東証マザーズ,53100.00,53800.00,52900.00,52900.00,33,1762100
4321-T,ケネディクス,東証1部,22930.00,23600.00,22880.00,23580.00,66109,1536770820
4323-T,日シス技術,東証2部,607.00,607.00,602.00,604.00,1700,1029900
4324-T,電通,東証1部,2620.00,2626.00,2587.00,2605.00,896400,2336759000
4326-T,インテージ,東証1部,1852.00,1865.00,1851.00,1853.00,4600,8540000
4327-J,日本SHL,JQスタンダード,140200.00,141000.00,140100.00,140100.00,18,2534200
4329-J,ワークスアプリ,JQスタンダード,54600.00,54700.00,54500.00,54600.00,6766,369394000
4330-J,セラーテムテクノ,JQスタンダード,20200.00,20200.00,19790.00,19930.00,1404,27925060
4331-T,T&Gニーズ,東証1部,8190.00,8250.00,8030.00,8080.00,4523,36714350
4333-T,東邦システム,東証2部,403.00,403.00,377.00,394.00,31400,12156700
4334-J,ユークス,JQスタンダード,320.00,320.00,317.00,320.00,1700,542200
4335-J,IPS,JQスタンダード,30050.00,30050.00,29800.00,30000.00,26,778010
4336-J,クリエアナブキ,JQスタンダード,33300.00,35000.00,32600.00,35000.00,29,983650
4337-T,ぴあ,東証1部,894.00,896.00,881.00,884.00,5100,4539600
4339-J,スターキャット,JQスタンダード,48800.00,48800.00,47300.00,48800.00,39,1887050
4340-T,シンプレクス,東証1部,42300.00,42800.00,41000.00,41450.00,4388,183696250
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2229.00,2229.00,2229.00,2229.00,400,891600
4343-T,ファンタジー,東証1部,1180.00,1195.00,1180.00,1190.00,20500,24319700
4344-T,ソースネクスト,東証1部,22480.00,22490.00,22020.00,22020.00,208,4620670
4345-J,シーティーエス,JQスタンダード,116600.00,116900.00,116500.00,116900.00,47,5488800
4346-T,ネクシィーズ,東証1部,2999.00,3000.00,2976.00,2976.00,360,1075758
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,163.00,164.00,161.00,162.00,107100,17403100
4348-J,インフォコム,JQスタンダード,122500.00,124100.00,121100.00,122000.00,1416,173736900
4350-T,メディカルシス,東証1部,655.00,663.00,655.00,661.00,5400,3559200
4351-J,山田債権,JQスタンダード,246.00,246.00,245.00,245.00,300,73700
4352-S,日本HD,札証アンビシャス,713.00,740.00,710.00,740.00,287,205261
4355-J,ロングライフ,JQスタンダード,29800.00,29800.00,29460.00,29460.00,23,680490
4356-J,応用技術,JQスタンダード,44100.00,44100.00,44100.00,44100.00,1,44100
4358-J,TYO,JQスタンダード,60.00,60.00,57.00,57.00,418500,24235000
4361-T,川口化,東証2部,115.00,117.00,115.00,116.00,6000,694000
4362-T,日精化,東証1部,561.00,561.00,560.00,560.00,900,504400
4362-O,日精化,大証1部,560.00,562.00,557.00,557.00,13600,7612800
4364-T,マナック,東証2部,425.00,430.00,425.00,430.00,300,128000
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,171.00,173.00,170.00,173.00,7000,1201000
4367-O,広栄化,大証2部,246.00,250.00,245.00,250.00,13000,3194000
4368-J,扶桑化学,JQスタンダード,2570.00,2624.00,2561.00,2577.00,37600,96834200
4369-J,トリケミカル,JQスタンダード,336.00,345.00,335.00,345.00,16700,5655200
4401-T,ADEKA,東証1部,968.00,991.00,951.00,951.00,567200,548094900
4403-T,日油,東証1部,433.00,434.00,425.00,426.00,934000,401035000
4404-T,ミヨシ,東証1部,140.00,156.00,139.00,150.00,1884000,282873000
4406-O,日理化,大証1部,107.00,108.00,106.00,106.00,16800,1798200
4409-T,東邦化,東証2部,283.00,284.00,283.00,284.00,2000,567000
4410-T,ハリマ化,東証1部,627.00,631.00,603.00,603.00,43600,26979200
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2202.00,2207.00,2187.00,2194.00,1472100,3231364700
4461-T,一工薬,東証1部,336.00,336.00,328.00,333.00,105000,34919000
4462-O,石原薬,大証2部,1260.00,1260.00,1260.00,1260.00,300,378000
4464-T,ソフト99,東証2部,551.00,554.00,549.00,549.00,6000,3309200
4465-T,ニイタカ,東証2部,897.00,897.00,897.00,897.00,100,89700
4471-T,三洋化,東証1部,703.00,708.00,703.00,706.00,197000,139037000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4015.00,4020.00,4010.00,4020.00,1389400,5582142000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
