コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1381-J,アクシーズ,JQスタンダード,762.00,762.00,730.00,740.00,2800,2081100
1382-J,ホーブ,JQスタンダード,99900.00,99900.00,95000.00,95000.00,16,1571000
1383-J,ベルグアース,JQスタンダード,1321.00,1387.00,1321.00,1374.00,3600,4901500
1400-J,ルーデン,JQグロース,11990.00,12450.00,11600.00,12300.00,671,8077360
1401-F,エムビーエス,福証Q-Board,1009.00,1009.00,1009.00,1009.00,100,100900
1405-T,サーラ住宅,東証2部,783.00,790.00,782.00,785.00,4200,3297000
1407-J,ウエストHD,JQスタンダード,2798.00,2883.00,2750.00,2830.00,194200,550784300
1408-J,サムシングHD,JQグロース,689.00,735.00,689.00,734.00,7100,5027500
1414-T,ショーボンド,東証1部,3900.00,3945.00,3870.00,3905.00,212500,829741000
1417-T,ミライトHD,東証1部,851.00,890.00,851.00,890.00,332500,291839900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,179.00,182.00,177.00,181.00,20000,3597300
1419-T,タマホーム,東証1部,1165.00,1195.00,1142.00,1183.00,284100,332648300
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,770.00,809.00,765.00,790.00,30300,24097400
1491-T,中外鉱,東証2部,25.00,27.00,24.00,26.00,840400,21628200
1491-O,中外鉱,大証2部,26.00,26.00,26.00,26.00,500,13000
1514-T,住石HD,東証1部,113.00,118.00,113.00,118.00,1012600,117366900
1515-T,日鉄鉱,東証1部,368.00,385.00,366.00,382.00,153000,57611000
1518-T,三井松,東証1部,132.00,136.00,132.00,134.00,1829000,244708000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3795.00,3820.00,3720.00,3820.00,188226,709807030
1541-T,純プラ信,東証,4025.00,4100.00,4010.00,4075.00,3089,12507985
1542-T,純銀信託,東証,6090.00,6160.00,6000.00,6160.00,4005,24431730
1543-T,純パラ信,東証,19660.00,20080.00,19620.00,20080.00,143,2818900
1544-T,上場MSジ,東証,692.00,715.00,692.00,715.00,220,157070
1545-O,NASDAQ投,大証,2900.00,2928.00,2894.00,2925.00,880,2558150
1546-O,NYダウ30,大証,14480.00,14540.00,14300.00,14500.00,3920,56747790
1547-T,上場米国,東証,1702.00,1725.00,1702.00,1719.00,5340,9136730
1548-T,上場チャイナ,東証,873.00,899.00,865.00,890.00,2150,1910350
1549-T,上場インド,東証,940.00,989.00,935.00,979.00,5840,5622460
1550-T,MXS外株,東証,1381.00,1394.00,1376.00,1378.00,7320,10125650
1551-O,JASDAQ20,大証,6670.00,7030.00,6500.00,6930.00,25890,175935900
1552-O,VIX短期,大証,2031.00,2056.00,2020.00,2045.00,192105,390460926
1554-T,上場MS世,東証,1281.00,1285.00,1281.00,1285.00,3010,3860410
1555-T,上場Aリート,東証,1277.00,1280.00,1260.00,1274.00,8090,10316480
1556-T,上場日中,東証,1130.00,1180.00,1130.00,1180.00,110,129000
1557-T,SPDR500,東証,15980.00,16200.00,15900.00,16070.00,864,13842810
1559-T,タイSET50,東証,2944.00,2944.00,2898.00,2939.00,4464,13111392
1560-T,ブルサKLCI,東証,5490.00,5620.00,5420.00,5600.00,226,1248300
1561-O,VIX中期,大証,55400.00,56000.00,54900.00,55000.00,24,1327500
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1470.00,1494.00,1431.00,1472.00,13081,19211717
1565-T,日経カバコ,東証,13050.00,13200.00,12950.00,13200.00,1199,15690730
1566-T,上場EM債,東証,61000.00,61700.00,60600.00,61600.00,56,3425100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17010.00,17850.00,17010.00,17510.00,695930,12134836300
1569-T,TPX-1倍,東証,6790.00,6800.00,6630.00,6680.00,156850,1047675000
1570-O,日経レバ,大証,8090.00,8540.00,8060.00,8420.00,6763583,55991999670
1571-O,日経インバ,大証,3825.00,3845.00,3730.00,3760.00,534546,2019927100
1572-T,H株ブル,東証,8640.00,9180.00,8640.00,8850.00,1090,9680000
1573-T,H株ベア,東証,13200.00,13550.00,13130.00,13240.00,2250,29879900
1574-T,MXSリスク10,東証,1310.00,1311.00,1310.00,1310.00,200,262010
1575-T,中国A300,東証,323.00,355.00,323.00,350.00,750,258640
1576-T,南方A50,東証,331.00,331.00,321.00,321.00,510,163850
1577-T,高配当70,東証,16220.00,16790.00,16220.00,16600.00,3398,55999120
1578-T,上場225M,東証,1109.00,1127.00,1070.00,1127.00,1401,1553392
1579-T,日経2倍,東証,8480.00,8950.00,8470.00,8890.00,228250,1993565500
1580-T,日経-1倍,東証,10330.00,10350.00,10050.00,10100.00,62400,633717900
1605-T,国際帝石,東証1部,409000.00,417500.00,408000.00,414000.00,16799,6950353000
1606-T,海洋掘削,東証1部,6970.00,7140.00,6910.00,7010.00,304600,2138627000
1610-T,ETF･電機,東証,1364.00,1364.00,1364.00,1364.00,560,763840
1612-T,ETF･銀行,東証,166.00,171.00,166.00,171.00,20600,3447800
1613-T,電機,東証,1332.00,1340.00,1332.00,1340.00,300,401100
1615-T,銀行,東証,175.00,182.00,174.00,181.00,1447300,257186800
1617-T,食品,東証,20760.00,20810.00,20760.00,20810.00,51,1058810
1618-T,エネ資源,東証,11290.00,11400.00,11290.00,11400.00,35,397730
1619-T,建設資材,東証,15260.00,15630.00,15260.00,15630.00,538,8317740
1620-T,素材化学,東証,12700.00,12950.00,12700.00,12950.00,21,270410
1621-T,医薬品,東証,13520.00,13750.00,13520.00,13740.00,614,8390500
1622-T,自動車,東証,18900.00,19350.00,18900.00,19280.00,1267,24179750
1623-T,鉄鋼非鉄,東証,17840.00,18140.00,17840.00,18140.00,3,53820
1624-T,機械,東証,22470.00,22760.00,22470.00,22760.00,13,295300
1625-T,電機精密,東証,10390.00,10520.00,10390.00,10440.00,143,1494650
1626-T,情通サ他,東証,11850.00,11910.00,11850.00,11910.00,36,428400
1627-T,電力ガス,東証,7560.00,7600.00,7530.00,7530.00,1016,7682220
1628-T,運輸物流,東証,12240.00,12300.00,12240.00,12300.00,102,1254530
1629-T,商社卸売,東証,20790.00,21070.00,20790.00,21070.00,45,940960
1630-T,小売,東証,13210.00,13460.00,13210.00,13460.00,20,266590
1631-T,銀行・17,東証,10350.00,10800.00,10350.00,10720.00,458,4820660
1632-T,金融,東証,10340.00,10750.00,10340.00,10750.00,527,5606940
1633-T,不動産,東証,30350.00,31400.00,30150.00,31300.00,1300,40250950
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11190.00,11190.00,11190.00,11190.00,10,111900
1636-T,ダイワ建設,東証,15400.00,15460.00,15400.00,15460.00,11,169460
1637-T,ダイワ素材,東証,13570.00,13570.00,13570.00,13570.00,1,13570
1638-T,ダイワ医薬,東証,13350.00,13420.00,13350.00,13420.00,31,413920
1639-T,ダイワ自動,東証,19060.00,19060.00,19060.00,19060.00,25,476500
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,12000.00,12000.00,12000.00,12000.00,1,12000
1644-T,ダイワ電力,東証,7450.00,7450.00,7450.00,7450.00,18,134100
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,22780.00,23210.00,22780.00,23070.00,103,2382340
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11040.00,11180.00,11040.00,11180.00,5,55760
1649-T,ダイワ金融,東証,10330.00,10470.00,10330.00,10470.00,58,599750
1650-T,ダイワ不動,東証,30800.00,32300.00,30800.00,31950.00,357,11399350
1661-T,ガス開,東証1部,663.00,679.00,661.00,672.00,204000,136734000
1662-T,石油資源,東証1部,4020.00,4040.00,3950.00,4025.00,242400,970975000
1670-T,MXS三菱,東証,114.00,116.00,114.00,116.00,5500,633200
1671-O,WTI原油,大証,5850.00,5900.00,5830.00,5900.00,4006,23459020
1672-T,金ETF,東証,11500.00,11500.00,11500.00,11500.00,44,506000
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48950.00,49350.00,48900.00,49350.00,600,29501000
1678-T,インドNIF,東証,87.00,89.00,85.00,89.00,398300,34667000
1679-T,NYダウ,東証,14220.00,14590.00,14150.00,14290.00,1490,21276100
1680-T,上場MSコク,東証,1446.00,1462.00,1446.00,1455.00,9490,13795650
1681-T,上場MSエマ,東証,1127.00,1146.00,1127.00,1146.00,13090,14843770
1682-O,白金先物,大証,235.00,252.00,231.00,252.00,7100,1699000
1683-O,金先物,大証,3675.00,3690.00,3525.00,3690.00,1120,4026200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,12.00,11.00,12.00,165000,1816100
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,150.00,152.00,148.00,148.00,2900,437400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1210.00,1249.00,1210.00,1249.00,3330,4100420
1699-T,野村原油,東証,970.00,980.00,970.00,980.00,2160,2106280
1711-T,省電舎,東証マザーズ,90400.00,93000.00,87400.00,91800.00,14,1263500
1712-T,ダイセキソリュ,東証1部,130000.00,131700.00,129100.00,131700.00,112,14609000
1716-J,第一カッター,JQスタンダード,751.00,751.00,749.00,749.00,200,150000
1717-J,明豊ファシリ,JQスタンダード,159.00,166.00,159.00,164.00,98100,16040500
1718-J,美樹工業,JQスタンダード,290.00,295.00,288.00,292.00,9000,2625000
1719-T,安藤ハザマ,東証1部,201.00,223.00,201.00,221.00,3676000,785461200
1720-T,東急建設,東証1部,226.00,234.00,226.00,234.00,306210,70853460
1721-T,コムシスHD,東証1部,1227.00,1268.00,1224.00,1267.00,753200,946130300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1776.00,1850.00,1757.00,1843.00,318900,580306500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,742.00,750.00,742.00,750.00,1100,818400
1724-J,シンクレイヤ,JQスタンダード,516.00,543.00,488.00,533.00,34300,17798800
1726-T,BRHD,東証2部,208.00,208.00,208.00,208.00,8000,1664000
1728-J,ミサワ中国,JQスタンダード,288.00,288.00,288.00,288.00,7000,2016000
1730-J,麻生フオーム,JQスタンダード,275.00,282.00,273.00,282.00,13000,3600000
1734-S,北弘電社,札証,190.00,190.00,190.00,190.00,5000,950000
1736-J,オーテック,JQスタンダード,634.00,634.00,634.00,634.00,1000,634000
1737-T,三井エンジ,東証2部,550.00,550.00,550.00,550.00,2000,1100000
1739-J,SEED,JQグロース,41500.00,42000.00,41500.00,42000.00,2,83500
1743-O,コーアツ工業,大証2部,189.00,189.00,189.00,189.00,1000,189000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,52.00,55.00,51.00,53.00,222200,11755400
1758-J,太洋基礎,JQスタンダード,529.00,529.00,529.00,529.00,1000,529000
1762-T,高松G,東証1部,1546.00,1580.00,1546.00,1569.00,41400,64799400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,141.00,141.00,141.00,141.00,1000,141000
1766-T,東建コーポ,東証1部,5340.00,5490.00,5330.00,5490.00,53830,292753000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,225.00,231.00,225.00,231.00,6000,1365000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,231.00,233.00,230.00,233.00,17000,3924000
1776-T,三住道路,東証2部,196.00,209.00,196.00,202.00,36000,7301000
1780-T,ヤマウラ,東証1部,274.00,274.00,263.00,270.00,13000,3495000
1782-J,常磐開発,JQスタンダード,208.00,214.00,208.00,214.00,5000,1050000
1783-J,ACHL,JQスタンダード,79.00,83.00,78.00,81.00,334000,26894300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,113.00,113.00,113.00,113.00,2000,226000
1789-J,山加電業,JQスタンダード,184.00,189.00,184.00,189.00,900,169000
1793-J,大本組,JQスタンダード,407.00,407.00,407.00,407.00,36000,14652000
1795-J,マサル,JQスタンダード,296.00,300.00,296.00,300.00,2000,596000
1798-J,守谷商会,JQスタンダード,175.00,175.00,175.00,175.00,1000,175000
1799-J,第一建設,JQスタンダード,950.00,950.00,940.00,941.00,2000,1889500
1801-T,大成建,東証1部,354.00,360.00,353.00,359.00,9737000,3479003000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,512.00,517.00,510.00,515.00,4041000,2076098000
1802-O,大林組,大証1部,518.00,518.00,518.00,518.00,1000,518000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,391.00,400.00,390.00,399.00,4258000,1691547000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,98.00,103.00,98.00,103.00,841800,84625300
1807-J,佐藤渡辺,JQスタンダード,232.00,239.00,232.00,237.00,22000,5227000
1808-T,長谷工,東証1部,120.00,123.00,118.00,121.00,57809000,6965750500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,325.00,330.00,15000,4923000
1811-O,銭高組,大証1部,155.00,159.00,154.00,159.00,41000,6407000
1812-T,鹿島,東証1部,326.00,329.00,320.00,329.00,7514000,2450105000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,137.00,142.00,137.00,141.00,1399300,195382900
1814-T,大末建,東証1部,62.00,63.00,60.00,63.00,2247000,138873000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,113.00,108.00,112.00,1304000,144268000
1819-T,太平工,東証1部,357.00,369.00,349.00,363.00,150000,54321000
1820-T,西松建,東証1部,214.00,220.00,214.00,219.00,1362000,297104000
1821-T,三住建設,東証1部,76.00,77.00,74.00,76.00,12616100,954241500
1822-T,大豊建,東証1部,113.00,120.00,113.00,120.00,479000,55781000
1824-T,前田建,東証1部,480.00,492.00,479.00,491.00,453000,220726000
1826-T,佐田建,東証1部,71.00,73.00,71.00,73.00,1136000,81913000
1827-T,ナカノフドー,東証1部,215.00,219.00,212.00,216.00,22000,4741000
1828-T,田辺工,東証2部,650.00,650.00,642.00,647.00,800,518100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,367.00,380.00,367.00,380.00,516000,193982000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,192.00,189.00,192.00,37500,7135500
1835-T,東鉄工,東証1部,1690.00,1789.00,1680.00,1779.00,279400,487477800
1840-T,土屋HD,東証2部,332.00,335.00,309.00,333.00,62400,20114800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,639.00,677.00,639.00,677.00,1900,1258600
1844-T,大盛工業,東証2部,23.00,24.00,23.00,24.00,109700,2587100
1846-T,鈴縫工,東証2部,138.00,142.00,138.00,142.00,5000,698000
1847-T,イチケン,東証1部,148.00,150.00,147.00,149.00,158000,23394000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,40.00,38.00,40.00,239000,9350000
1852-T,浅沼組,東証1部,68.00,70.00,68.00,69.00,521000,35696000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,72.00,76.00,72.00,75.00,108000,7908000
1860-T,戸田建,東証1部,265.00,276.00,263.00,275.00,728000,198401000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,92.00,90.00,92.00,1275000,115689000
1865-T,青木あす,東証1部,546.00,549.00,541.00,544.00,10500,5716500
1866-T,北野建,東証1部,211.00,215.00,211.00,212.00,91000,19415000
1867-T,植木組,東証1部,171.00,173.00,169.00,170.00,29000,4956000
1868-T,三井ホーム,東証1部,466.00,472.00,464.00,470.00,78000,36542000
1870-T,矢作建,東証1部,430.00,430.00,415.00,430.00,40100,17141900
1871-T,PS三菱,東証1部,355.00,365.00,351.00,363.00,403300,144225400
1873-J,東ハウス,JQスタンダード,556.00,577.00,553.00,573.00,100000,56700000
1875-O,青木マ,大証2部,318.00,323.00,318.00,323.00,3000,964000
1878-T,大東建,東証1部,9290.00,9370.00,9210.00,9350.00,696000,6493080000
1879-T,新日建,東証1部,290.00,290.00,282.00,286.00,249100,70855600
1881-T,NIPPO,東証1部,1624.00,1634.00,1600.00,1632.00,626000,1016148000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,418.00,428.00,416.00,425.00,249000,105177000
1883-T,前田道,東証1部,1525.00,1543.00,1522.00,1541.00,391000,599341000
1884-T,日道路,東証1部,515.00,522.00,511.00,518.00,229000,118726000
1885-T,東亜建,東証1部,133.00,137.00,132.00,136.00,372000,50088000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,85.00,82.00,85.00,652000,54493000
1890-T,東洋建,東証1部,232.00,236.00,230.00,236.00,220500,51490900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,218.00,223.00,218.00,222.00,1576500,347397000
1896-T,大林道,東証1部,386.00,390.00,382.00,390.00,158000,61032000
1897-O,金下建,大証2部,351.00,351.00,351.00,351.00,3000,1053000
1898-T,世紀東,東証1部,69.00,73.00,69.00,73.00,2387000,170279000
1899-T,福田組,東証1部,298.00,299.00,292.00,296.00,28000,8315000
1904-J,大成温,JQスタンダード,366.00,369.00,363.00,369.00,8000,2923000
1905-J,テノックス,JQスタンダード,298.00,323.00,298.00,323.00,10000,3091000
1906-J,細田工,JQスタンダード,126.00,140.00,126.00,136.00,89900,11962500
1909-T,日本ドライ,東証2部,2320.00,2320.00,2270.00,2270.00,10200,23344100
1911-T,住友林,東証1部,1195.00,1218.00,1195.00,1207.00,29000,35019800
1911-O,住友林,大証1部,1195.00,1221.00,1195.00,1206.00,344700,415889700
1914-T,日基礎,東証1部,303.00,310.00,303.00,310.00,30000,9219100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,160.00,163.00,160.00,163.00,327000,52711000
1919-T,ヤマダSXL,東証1部,135.00,138.00,134.00,137.00,1790000,243558000
1921-T,巴コーポ,東証1部,328.00,345.00,326.00,342.00,38900,13187100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,627.00,643.00,619.00,640.00,278000,176528000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1835.00,1855.00,1816.00,1851.00,3738000,6867717000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,650.00,670.00,644.00,663.00,1089300,717949800
1928-T,積水ハウス,東証1部,1443.00,1455.00,1431.00,1434.00,5669000,8184100000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,309.00,311.00,304.00,311.00,168400,51750100
1930-T,北電事,東証1部,303.00,310.00,301.00,310.00,48000,14709000
1931-O,日本電通,大証2部,347.00,347.00,347.00,347.00,11000,3817000
1933-O,西シス建,大証2部,275.00,275.00,266.00,272.00,7000,1880000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,300.00,294.00,300.00,54000,16089000
1935-T,TTK,東証2部,440.00,446.00,440.00,446.00,15000,6647000
1937-T,西電工,東証1部,414.00,414.00,405.00,406.00,14000,5709000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,565.00,576.00,546.00,576.00,28000,15845000
1939-T,四電工,東証1部,340.00,343.00,338.00,338.00,64000,21762000
1941-T,中電工,東証1部,960.00,976.00,945.00,976.00,43900,42291100
1942-T,関電工,東証1部,421.00,425.00,418.00,424.00,497000,209929000
1944-T,きんでん,東証1部,862.00,862.00,853.00,861.00,17000,14633000
1944-O,きんでん,大証1部,865.00,865.00,852.00,852.00,1135000,977256000
1945-T,東京エネシス,東証1部,445.00,445.00,440.00,441.00,33000,14604000
1946-T,トーエネク,東証1部,483.00,485.00,470.00,483.00,85000,40766000
1948-T,弘電社,東証2部,178.00,178.00,177.00,177.00,4000,710000
1949-T,住電設,東証1部,1424.00,1446.00,1406.00,1425.00,84600,120498900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,988.00,1027.00,988.00,1027.00,64000,64710000
1951-T,協エクシオ,東証1部,1097.00,1120.00,1095.00,1116.00,402900,446932000
1952-T,日空調,東証1部,570.00,585.00,565.00,585.00,21700,12494100
1954-T,日工営,東証1部,360.00,372.00,360.00,371.00,148000,54528000
1956-T,NDS,東証1部,276.00,281.00,276.00,277.00,39000,10860000
1959-T,九電工,東証1部,420.00,426.00,410.00,415.00,192000,80017000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,400.00,400.00,392.00,400.00,10000,3989000
1961-T,三機工,東証1部,574.00,601.00,574.00,592.00,216000,127313000
1963-T,日揮,東証1部,3475.00,3575.00,3445.00,3570.00,1303000,4596200000
1964-T,中外炉,東証1部,246.00,254.00,246.00,253.00,72000,18131000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,424.00,424.00,421.00,421.00,1000,423700
1966-O,高田工,大証2部,270.00,278.00,270.00,272.00,4000,1102000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,370.00,373.00,363.00,363.00,48000,17711000
1968-T,太平電,東証1部,676.00,676.00,652.00,654.00,194000,129443000
1969-T,高砂熱,東証1部,838.00,845.00,827.00,838.00,175000,146804900
1971-T,ビルト工,東証2部,106.00,107.00,105.00,107.00,45000,4778000
1972-T,三晃金,東証1部,218.00,227.00,216.00,227.00,238000,53082000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2235.00,2260.00,2210.00,2250.00,132400,296257800
1975-T,朝日工,東証1部,341.00,350.00,339.00,350.00,38000,13129000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,374.00,379.00,370.00,377.00,104000,39074000
1978-T,アタカ大機,東証1部,363.00,367.00,358.00,366.00,9000,3260000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2430.00,2455.00,2411.00,2440.00,134300,327367700
1980-T,ダイダン,東証1部,510.00,511.00,510.00,511.00,4000,2042000
1980-O,ダイダン,大証1部,510.00,515.00,510.00,515.00,27000,13785000
1981-J,協和日成,JQスタンダード,419.00,419.00,419.00,419.00,1000,419000
1982-T,日比谷,東証1部,966.00,970.00,955.00,969.00,51400,49690900
1983-T,東芝プラ,東証1部,1452.00,1490.00,1450.00,1486.00,158000,232171000
1984-J,三信建,JQスタンダード,168.00,175.00,168.00,175.00,12000,2043000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,128.00,133.00,128.00,133.00,3000,391000
1994-J,高橋ウォル,JQスタンダード,108.00,114.00,108.00,114.00,4000,440000
1997-J,暁飯島,JQスタンダード,100.00,101.00,100.00,101.00,6000,605000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,492.00,501.00,492.00,500.00,505000,251417000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1150.00,1196.00,1150.00,1188.00,1036000,1224541000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,310.00,307.00,309.00,14000,4323000
2004-T,昭和産,東証1部,299.00,306.00,295.00,306.00,93000,28069000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,91.00,91.00,8000,740000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,247.00,254.00,247.00,254.00,6000,1497000
