コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQスタンダード,738.00,750.00,738.00,745.00,4400,3265100
1377-T,サカタのタネ,東証1部,1162.00,1176.00,1162.00,1165.00,40300,47072300
1378-T,雪国マイタケ,東証2部,492.00,493.00,490.00,490.00,4200,2063200
1379-T,ホクト,東証1部,1778.00,1807.00,1770.00,1785.00,77900,139181400
1380-J,秋川牧園,JQスタンダード,407.00,407.00,407.00,407.00,1000,407000
1381-J,アクシーズ,JQスタンダード,698.00,700.00,698.00,700.00,700,489800
1382-J,ホーブ,JQスタンダード,143500.00,143500.00,143500.00,143500.00,3,430500
1400-J,ルーデン,JQグロース,7050.00,7550.00,7050.00,7550.00,137,996490
1401-F,エムビーエス,福証Q-Board,70000.00,70000.00,70000.00,70000.00,1,70000
1405-T,サーラ住宅,東証2部,376.00,378.00,362.00,378.00,700,259600
1407-J,ウエストHD,JQスタンダード,1150.00,1238.00,1092.00,1176.00,2324000,2717441100
1408-J,サムシングHD,JQグロース,222000.00,225100.00,195100.00,201200.00,989,206764700
1412-T,チャイナボーチ,東証1部外国,9950.00,10180.00,9800.00,10000.00,564,5619960
1414-T,ショーボンド,東証1部,2156.00,2185.00,2138.00,2183.00,61600,133697500
1417-T,ミライトHD,東証1部,620.00,624.00,615.00,616.00,18000,11138100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,103.00,103.00,101.00,103.00,65300,6663000
1491-T,中外鉱,東証2部,29.00,31.00,29.00,31.00,753300,22514300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,145.00,148.00,140.00,143.00,4549000,652627300
1515-T,日鉄鉱,東証1部,388.00,388.00,384.00,385.00,60000,23173000
1518-T,三井松,東証1部,197.00,199.00,192.00,194.00,5292000,1035355000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4040.00,4045.00,4020.00,4025.00,61496,247771650
1541-T,純プラ信,東証,4840.00,4840.00,4810.00,4815.00,3031,14661580
1542-T,純銀信託,東証,11630.00,11650.00,11570.00,11570.00,38846,451592610
1543-T,純パラ信,東証,20800.00,20850.00,20610.00,20700.00,377,7826910
1544-T,上場MSジ,東証,534.00,534.00,534.00,534.00,1300,694200
1545-O,NASDAQ投,大証,1929.00,1929.00,1922.00,1925.00,3140,6049360
1546-O,NYダウ30,大証,10410.00,10420.00,10360.00,10370.00,634,6582960
1547-T,上場米国,東証,1157.00,1157.00,1157.00,1157.00,40,46280
1548-T,上場チャイナ,東証,1013.00,1013.00,1009.00,1009.00,530,535230
1549-T,上場インド,東証,965.00,967.00,960.00,967.00,4180,4035840
1550-T,MXS外株,東証,1130.00,1132.00,1127.00,1127.00,2870,3241430
1551-O,JASDAQ20,大証,1580.00,1580.00,1567.00,1570.00,1300,2047090
1552-O,VIX短期,大証,9750.00,9750.00,9600.00,9670.00,7927,76516380
1554-T,上場MS世,東証,1033.00,1035.00,1017.00,1017.00,520,534590
1555-T,上場Aリート,東証,1015.00,1037.00,1015.00,1028.00,11840,12072980
1556-T,上場日中,東証,999.00,999.00,984.00,984.00,740,733900
1557-T,SPDR500,東証,10990.00,11000.00,10940.00,10970.00,6574,72077010
1605-T,国際帝石,東証1部,602000.00,606000.00,593000.00,598000.00,10283,6170035000
1606-T,海洋掘削,東証1部,3340.00,3365.00,3310.00,3325.00,29900,99731500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,1000,114000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,119.00,119.00,118.00,118.00,368000,43452600
1617-T,食品,東証,12620.00,12700.00,12620.00,12700.00,69,874760
1618-T,エネ資源,東証,13610.00,13670.00,13590.00,13590.00,149,2029300
1619-T,建設資材,東証,12180.00,12200.00,12130.00,12160.00,197,2398080
1620-T,素材化学,東証,10510.00,10540.00,10510.00,10510.00,123,1296090
1621-T,医薬品,東証,10320.00,10330.00,10310.00,10330.00,29,299160
1622-T,自動車,東証,11700.00,11700.00,11610.00,11660.00,356,4152120
1623-T,鉄鋼非鉄,東証,18830.00,18830.00,18660.00,18660.00,90,1684290
1624-T,機械,東証,18310.00,18310.00,18250.00,18250.00,51,933510
1625-T,電機精密,東証,9580.00,9580.00,9530.00,9530.00,1292,12339010
1626-T,情通サ他,東証,8570.00,8570.00,8540.00,8540.00,210,1797400
1627-T,電力ガス,東証,7500.00,7510.00,7390.00,7410.00,2230,16605810
1628-T,運輸物流,東証,8590.00,8610.00,8580.00,8580.00,17,146120
1629-T,商社卸売,東証,18790.00,18790.00,18650.00,18650.00,110,2059160
1630-T,小売,東証,8250.00,8310.00,8250.00,8310.00,94,775680
1631-T,銀行・17,東証,7050.00,7050.00,6910.00,6910.00,267,1851040
1632-T,金融,東証,6840.00,6840.00,6760.00,6760.00,25,170030
1633-T,不動産,東証,14690.00,14800.00,14620.00,14760.00,94,1385130
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12260.00,12260.00,12230.00,12230.00,10,122450
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19440.00,19440.00,19400.00,19400.00,8,155280
1641-T,ダイワ機械,東証,19110.00,19110.00,19110.00,19110.00,8,152880
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7500.00,7500.00,7500.00,7500.00,2,15000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20830.00,20830.00,20830.00,20830.00,1,20830
1647-T,ダイワ小売,東証,8410.00,8410.00,8410.00,8410.00,6,50460
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6740.00,6740.00,6740.00,6740.00,1,6740
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,505.00,516.00,504.00,507.00,161000,82050000
1662-T,石油資源,東証1部,3850.00,3890.00,3825.00,3845.00,198500,766108000
1670-T,MXS三菱,東証,103.00,103.00,101.00,103.00,800,82000
1671-O,WTI原油,大証,6330.00,6360.00,6280.00,6320.00,23179,146441130
1672-T,金ETF,東証,12230.00,12230.00,12160.00,12160.00,6,73170
1673-T,銀ETF,東証,3510.00,3550.00,3505.00,3505.00,4830,17006200
1674-T,プラチナETF,東証,14620.00,14620.00,14620.00,14620.00,2,29240
1675-T,パラジETF,東証,6240.00,6260.00,6240.00,6260.00,100,624200
1676-T,キンゾクETF,東証,11270.00,11270.00,11270.00,11270.00,10,112700
1677-T,上場外債,東証,44800.00,44800.00,44350.00,44350.00,800,35618000
1678-T,インドNIF,東証,103.00,105.00,102.00,104.00,115900,12005300
1679-T,NYダウ,東証,9950.00,10010.00,9910.00,10010.00,460,4593400
1680-T,上場MSコク,東証,1124.00,1124.00,1111.00,1112.00,11990,13411840
1681-T,上場MSエマ,東証,1237.00,1237.00,1230.00,1233.00,15790,19489320
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3875.00,3885.00,3850.00,3850.00,210,812700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1110.00,1110.00,1110.00,1110.00,1500,1665000
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,784.00,789.00,780.00,789.00,5190,4051850
1688-T,穀物ETF,東証,569.00,569.00,563.00,563.00,3400,1925400
1689-T,ガスETF,東証,25.00,25.00,24.00,25.00,49700,1240800
1690-T,原油ETF,東証,2527.00,2527.00,2527.00,2527.00,500,1263500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,521.00,521.00,521.00,521.00,100,52100
1693-T,銅ETF,東証,3950.00,3950.00,3930.00,3950.00,120,473800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,195.00,196.00,195.00,195.00,6700,1309500
1696-T,コーンETF,東証,188.00,189.00,186.00,188.00,19600,3664700
1697-T,大豆ETF,東証,1794.00,1794.00,1750.00,1750.00,20,35440
1698-T,上場配当,東証,955.00,966.00,955.00,966.00,7640,7364890
1699-T,野村原油,東証,1043.00,1054.00,1037.00,1041.00,9960,10421370
1711-T,省電舎,東証マザーズ,241500.00,241500.00,241500.00,241500.00,38,9177000
1712-T,ダイセキソリュ,東証1部,235600.00,253000.00,223500.00,226900.00,4121,969275200
1716-J,第一カッター,JQスタンダード,675.00,675.00,663.00,663.00,2100,1407900
1717-J,明豊ファシリ,JQスタンダード,135.00,141.00,120.00,123.00,394100,51762600
1718-J,美樹工業,JQスタンダード,208.00,208.00,206.00,206.00,2000,414000
1719-T,ハザマ,東証1部,123.00,123.00,119.00,119.00,331000,39916200
1720-T,東急建設,東証1部,229.00,231.00,213.00,226.00,78660,17740740
1721-T,コムシスHD,東証1部,802.00,808.00,801.00,802.00,290900,233778900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,500.00,503.00,495.00,499.00,78100,38964900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,596.00,600.00,591.00,595.00,12100,7234900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,203.00,203.00,203.00,203.00,1000,203000
1734-S,北弘電社,札証,143.00,143.00,143.00,143.00,1000,143000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,19350.00,19350.00,19350.00,19350.00,1,19350
1742-T,セコムテクノ,東証2部,3470.00,3475.00,3470.00,3475.00,2000,6947500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,2509640,2509640
1758-J,太洋基礎,JQスタンダード,571.00,571.00,571.00,571.00,1000,571000
1762-T,高松G,東証1部,1214.00,1217.00,1193.00,1205.00,6500,7842700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,140.00,137.00,137.00,11000,1526000
1766-T,東建コーポ,東証1部,3550.00,3570.00,3545.00,3560.00,9640,34304300
1768-O,ソネック,大証2部,234.00,234.00,234.00,234.00,1000,234000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,211.00,211.00,211.00,211.00,5000,1055000
1775-T,FFE&C,東証2部,148.00,148.00,142.00,146.00,19000,2764000
1776-T,三住道路,東証2部,132.00,132.00,129.00,130.00,30000,3923000
1780-T,ヤマウラ,東証1部,217.00,220.00,217.00,217.00,12500,2730000
1782-J,常磐開発,JQスタンダード,175.00,175.00,170.00,173.00,7000,1212000
1783-J,ACHL,JQスタンダード,39.00,40.00,38.00,39.00,181300,7036600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,103.00,110.00,103.00,107.00,9000,965000
1789-J,山加電業,JQスタンダード,249.00,252.00,245.00,251.00,46500,11553200
1793-J,大本組,JQスタンダード,374.00,375.00,374.00,375.00,3000,1123000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,708.00,715.00,707.00,708.00,6900,4897400
1801-T,大成建,東証1部,199.00,199.00,195.00,196.00,7475000,1467939000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,360.00,360.00,354.00,354.00,2564000,912892000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,353.00,353.00,348.00,348.00,2589000,907039000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,34.00,34.00,4199500,146983000
1807-J,佐藤渡辺,JQスタンダード,107.00,107.00,104.00,106.00,40000,4203000
1808-T,長谷工,東証1部,58.00,59.00,58.00,58.00,7676500,448012000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,341.00,326.00,326.00,10000,3324000
1811-O,銭高組,大証1部,123.00,123.00,122.00,122.00,7000,859000
1812-T,鹿島,東証1部,232.00,232.00,227.00,230.00,5835000,1338645000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,198.00,201.00,191.00,193.00,4590300,895025900
1813-O,不動テトラ,大証1部,195.00,195.00,195.00,195.00,400,78000
1814-T,大末建,東証1部,73.00,73.00,68.00,68.00,760000,53415000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,118.00,115.00,115.00,1076000,125353000
1816-T,安藤建,東証1部,111.00,111.00,108.00,109.00,138000,15088000
1819-T,太平工,東証1部,379.00,380.00,374.00,375.00,104000,39180000
1820-T,西松建,東証1部,122.00,123.00,121.00,122.00,491000,59951000
1821-T,三住建設,東証1部,91.00,91.00,86.00,87.00,1625700,143240800
1822-T,大豊建,東証1部,129.00,130.00,125.00,126.00,561000,71316000
1824-T,前田建,東証1部,250.00,251.00,248.00,249.00,168000,41821000
1826-T,佐田建,東証1部,78.00,78.00,73.00,74.00,1167000,87311000
1827-T,ナカノフドー,東証1部,201.00,204.00,201.00,203.00,13000,2633500
1828-T,田辺工,東証2部,622.00,622.00,622.00,622.00,2100,1306200
1832-S,北海工,札証,435.00,435.00,434.00,434.00,3000,1304000
1833-T,奥村組,東証1部,323.00,325.00,323.00,323.00,192000,62175000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,224.00,221.00,221.00,2000,444000
1835-T,東鉄工,東証1部,747.00,751.00,741.00,745.00,48000,35835000
1840-T,土屋HD,東証2部,118.00,118.00,116.00,118.00,2900,341900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,572.00,572.00,572.00,572.00,1000,572000
1844-T,大盛工業,東証2部,22.00,25.00,21.00,24.00,1126200,26267800
1846-T,鈴縫工,東証2部,148.00,148.00,142.00,142.00,8000,1165000
1847-T,イチケン,東証1部,113.00,115.00,113.00,115.00,20000,2292000
1848-O,富士P･S,大証2部,149.00,149.00,144.00,144.00,2000,293000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,34.00,35.00,404000,14140000
1852-T,浅沼組,東証1部,94.00,94.00,91.00,91.00,284000,26161000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,51.00,53.00,86000,4500000
1860-T,戸田建,東証1部,305.00,307.00,303.00,303.00,391000,118798000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,92.00,91.00,91.00,1198000,109316000
1865-T,青木あす,東証1部,429.00,437.00,429.00,431.00,6000,2591500
1866-T,北野建,東証1部,202.00,202.00,198.00,198.00,18000,3585000
1867-T,植木組,東証1部,195.00,195.00,189.00,189.00,44000,8412000
1868-T,三井ホーム,東証1部,407.00,407.00,404.00,404.00,83000,33635000
1870-T,矢作建,東証1部,433.00,444.00,433.00,443.00,50200,21993300
1871-T,PS三菱,東証1部,416.00,420.00,397.00,399.00,117300,47430100
1873-J,東ハウス,JQスタンダード,250.00,250.00,243.00,244.00,34000,8389000
1875-O,青木マ,大証2部,274.00,275.00,274.00,275.00,2000,549000
1878-T,大東建,東証1部,6270.00,6350.00,6220.00,6300.00,392600,2474848000
1879-T,新日建,東証1部,252.00,258.00,252.00,256.00,50600,12908800
1881-T,NIPPO,東証1部,676.00,683.00,670.00,671.00,320000,216447000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,193.00,195.00,190.00,191.00,217000,41802000
1883-T,前田道,東証1部,824.00,825.00,799.00,805.00,224000,181197000
1884-T,日道路,東証1部,266.00,268.00,259.00,260.00,370000,97212000
1885-T,東亜建,東証1部,164.00,164.00,162.00,162.00,281000,45816000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,128.00,129.00,123.00,124.00,922000,115405000
1890-T,東洋建,東証1部,101.00,103.00,100.00,100.00,4507000,455528000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,202.00,202.00,196.00,197.00,4000000,796046000
1896-T,大林道,東証1部,215.00,215.00,211.00,213.00,63000,13455000
1897-O,金下建,大証2部,364.00,378.00,364.00,378.00,4000,1477000
1898-T,世紀東,東証1部,69.00,70.00,67.00,67.00,1432000,97835000
1899-T,福田組,東証1部,290.00,290.00,284.00,286.00,45000,12871000
1904-J,大成温,JQスタンダード,355.00,357.00,355.00,357.00,3000,1067000
1905-J,テノックス,JQスタンダード,264.00,264.00,263.00,263.00,4000,1055000
1906-J,細田工,JQスタンダード,112.00,112.00,107.00,108.00,12100,1333500
1911-T,住友林,東証1部,687.00,688.00,673.00,682.00,10200,6953400
1911-O,住友林,大証1部,685.00,688.00,672.00,680.00,419600,285322300
1914-T,日基礎,東証1部,351.00,353.00,341.00,344.00,234400,80972300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,209.00,215.00,206.00,207.00,1559000,326752000
1919-T,エスバイエル,東証1部,81.00,82.00,80.00,80.00,937000,75638000
1921-T,巴コーポ,東証1部,333.00,338.00,330.00,336.00,39400,13182600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,511.00,513.00,505.00,508.00,222000,112890000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,976.00,976.00,964.00,966.00,1572000,1524232000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,316.00,317.00,310.00,310.00,278000,87146300
1928-T,積水ハウス,東証1部,800.00,806.00,791.00,791.00,2402000,1915153000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,198.00,198.00,191.00,192.00,1137000,221296000
1930-T,北電事,東証1部,260.00,263.00,257.00,261.00,11000,2860000
1931-O,日本電通,大証2部,252.00,252.00,252.00,252.00,1000,252000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,493.00,498.00,491.00,492.00,73000,36122000
1935-T,TTK,東証2部,460.00,461.00,459.00,461.00,23000,10583000
1937-T,西電工,東証1部,341.00,346.00,340.00,344.00,20000,6832000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,430.00,437.00,428.00,430.00,16000,6909000
1939-T,四電工,東証1部,372.00,372.00,364.00,369.00,17000,6271000
1941-T,中電工,東証1部,1027.00,1050.00,1027.00,1040.00,36200,37817900
1942-T,関電工,東証1部,428.00,448.00,428.00,436.00,2020000,883030000
1944-T,きんでん,東証1部,729.00,729.00,727.00,727.00,7000,5091000
1944-O,きんでん,大証1部,737.00,737.00,724.00,724.00,358000,261224000
1945-T,東京エネシス,東証1部,539.00,543.00,524.00,539.00,54000,29084000
1946-T,トーエネク,東証1部,453.00,458.00,450.00,456.00,10000,4552000
1948-T,弘電社,東証2部,185.00,186.00,185.00,186.00,5000,926000
1949-T,住電設,東証1部,368.00,370.00,367.00,369.00,11000,4052800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,855.00,839.00,845.00,42000,35530000
1951-T,協エクシオ,東証1部,782.00,785.00,778.00,780.00,158600,123923700
1952-T,日空調,東証1部,402.00,402.00,393.00,395.00,11600,4592600
1954-T,日工営,東証1部,309.00,310.00,305.00,305.00,71000,21845000
1956-T,日電設,東証1部,257.00,259.00,257.00,259.00,5000,1292000
1959-T,九電工,東証1部,491.00,491.00,481.00,485.00,18000,8728000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,323.00,325.00,322.00,325.00,9000,2907000
1961-T,三機工,東証1部,515.00,515.00,507.00,510.00,43000,21940000
1963-T,日揮,東証1部,1944.00,1972.00,1931.00,1959.00,1541000,3015130000
1964-T,中外炉,東証1部,337.00,339.00,335.00,336.00,91000,30637000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,420.00,413.00,420.00,9000,3749800
1966-O,高田工,大証2部,330.00,330.00,329.00,330.00,2500,824000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,311.00,301.00,306.00,15000,4555000
1968-T,太平電,東証1部,668.00,668.00,655.00,663.00,178000,117881000
1969-T,高砂熱,東証1部,707.00,707.00,698.00,701.00,55500,38987600
1971-T,ビルト工,東証2部,129.00,129.00,124.00,126.00,91000,11555000
1972-T,三晃金,東証1部,261.00,270.00,249.00,263.00,1049000,273461000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1050.00,1052.00,1039.00,1041.00,35800,37442400
1975-T,朝日工,東証1部,359.00,386.00,356.00,375.00,178000,66920000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,343.00,357.00,343.00,354.00,1161000,407135000
1978-T,アタカ大機,東証1部,303.00,306.00,299.00,304.00,28000,8488000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1514.00,1525.00,1497.00,1512.00,71300,107655600
1980-T,ダイダン,東証1部,463.00,463.00,463.00,463.00,1000,463000
1980-O,ダイダン,大証1部,463.00,463.00,462.00,463.00,7000,3239000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,760.00,779.00,760.00,773.00,20400,15721600
1983-T,東芝プラ,東証1部,903.00,903.00,885.00,893.00,325000,290181000
1984-J,三信建,JQスタンダード,182.00,182.00,173.00,180.00,18000,3199000
1985-J,大和電,JQスタンダード,237.00,237.00,237.00,237.00,1000,237000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,141.00,145.00,141.00,144.00,4000,573000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,61.00,61.00,2000,122000
1997-J,暁飯島,JQスタンダード,119.00,119.00,116.00,116.00,27000,3158000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,388.00,394.00,384.00,392.00,224000,87415000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,992.00,1002.00,991.00,994.00,587500,585155500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,296.00,293.00,296.00,9000,2648000
2004-T,昭和産,東証1部,224.00,225.00,223.00,224.00,29000,6503000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,87.00,88.00,87.00,88.00,5000,437000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,3000,615000
2009-T,鳥越粉,東証1部,700.00,704.00,695.00,697.00,6500,4543300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,89.00,46000,4111000
2053-T,中部飼,東証1部,556.00,585.00,556.00,575.00,111800,63473500
2055-O,日和産,大証2部,158.00,159.00,158.00,159.00,2000,317000
2056-T,日配飼,東証1部,87.00,87.00,86.00,86.00,217000,18706000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,109.00,116.00,109.00,113.00,263000,29756000
2108-T,甜菜糖,東証1部,189.00,195.00,187.00,189.00,322000,61697000
2109-T,三井製糖,東証1部,399.00,418.00,399.00,408.00,1760000,722249000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,223.00,214.00,215.00,51000,11143000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,189.00,189.00,187.00,187.00,17000,3200000
2120-T,ネクスト,東証1部,65000.00,66900.00,60800.00,61600.00,2880,185723000
2121-T,ミクシィ,東証マザーズ,298500.00,301000.00,294200.00,298000.00,1288,384308100
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,49000.00,49000.00,9,441000
2124-J,JACR,JQスタンダード,3455.00,3630.00,3455.00,3620.00,510,1813500
2127-T,M&A,東証1部,389000.00,396000.00,387000.00,393000.00,209,81861500
2128-T,ノバレーゼ,東証1部,57600.00,58500.00,56900.00,58500.00,332,19139500
2131-T,アコーディア,東証1部,55100.00,55100.00,54400.00,54400.00,2322,126917700
2132-J,アイレップ,JQグロース,93200.00,96900.00,93200.00,96300.00,19,1814000
2133-T,GABA,東証マザーズ,103000.00,103500.00,100000.00,101900.00,81,8252100
2134-J,サンキャピタル,JQスタンダード,25100.00,25500.00,25100.00,25500.00,4,100800
