コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,6160.00,6160.00,6120.00,6140.00,12934,79307370
1543-T,純パラ信,東証,25630.00,25630.00,25390.00,25470.00,10,255900
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3680.00,3690.00,3640.00,3670.00,3730,13699250
1546-T,NYダウ30,東証,16440.00,16480.00,16430.00,16460.00,592,9737930
1547-T,上場米国,東証,2056.00,2057.00,2055.00,2057.00,1730,3557830
1548-T,上場チャイナ,東証,951.00,964.00,951.00,955.00,2150,2054440
1549-T,上場インド,東証,1099.00,1099.00,1079.00,1079.00,190,207630
1550-T,MXS外株,東証,1717.00,1717.00,1708.00,1710.00,5310,9096540
1551-T,JASDAQ20,東証,4765.00,4765.00,4615.00,4640.00,9340,43665050
1552-T,VIX短期,東証,998.00,1001.00,998.00,1001.00,169811,169735722
1554-T,上場MS世,東証,1544.00,1549.00,1540.00,1545.00,1470,2270300
1555-T,上場Aリート,東証,1346.00,1350.00,1339.00,1348.00,3530,4749510
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,19130.00,19150.00,19080.00,19150.00,90,1721790
1559-T,タイSET50,東証,2805.00,2835.00,2805.00,2814.00,1529,4313091
1560-T,ブルサKLCI,東証,5890.00,5890.00,5880.00,5890.00,59,347350
1561-T,VIX中期,東証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,2300.00,2320.00,2256.00,2272.00,18915,43487237
1565-T,日経カバコ,東証,12500.00,12590.00,12490.00,12590.00,56,703840
1566-T,上場EM債,東証,61700.00,61900.00,61500.00,61800.00,190,11743700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17750.00,18310.00,17750.00,18130.00,212060,3840232600
1569-T,TPX-1倍,東証,6190.00,6190.00,6100.00,6140.00,16180,99324300
1570-T,日経レバ,東証,8700.00,8920.00,8690.00,8830.00,6026198,53134992990
1571-T,日経インバ,東証,3425.00,3430.00,3380.00,3395.00,644215,2189394425
1572-T,H株ブル,東証,9420.00,9650.00,9370.00,9370.00,1910,18123700
1573-T,H株ベア,東証,12370.00,12490.00,12370.00,12440.00,390,4838800
1574-T,MXSリスク10,東証,1328.00,1332.00,1328.00,1332.00,80,106440
1575-T,中国A300,東証,353.00,353.00,350.00,350.00,4410,1545540
1576-T,南方A50,東証,330.00,330.00,330.00,330.00,20,6600
1577-T,高配当70,東証,17080.00,17220.00,17080.00,17160.00,433,7440260
1578-T,上場225M,東証,1154.00,1165.00,1154.00,1161.00,38,43993
1579-T,日経2倍,東証,9140.00,9350.00,9120.00,9260.00,383840,3552614300
1580-T,日経-1倍,東証,9200.00,9220.00,9100.00,9130.00,60390,552361800
1581-T,iS先進国,東証,5520.00,5530.00,5490.00,5530.00,383,2110110
1582-T,iSエマージン,東証,5080.00,5090.00,5040.00,5090.00,1159,5846970
1583-T,iSフロンティア,東証,3900.00,3900.00,3880.00,3900.00,886,3444875
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,978.00,989.00,977.00,984.00,15,14761
1587-T,iS米超大,東証,8490.00,8490.00,8450.00,8450.00,114,964620
1588-T,iS米小型,東証,11090.00,11150.00,11040.00,11120.00,1590,17657910
1589-T,iS米高配,東証,7470.00,7520.00,7440.00,7470.00,312,2332480
1590-T,iS米リート,東証,7240.00,7270.00,7230.00,7250.00,636,4610620
1591-T,J日経400,東証,10560.00,10670.00,10540.00,10650.00,779,8296920
1592-T,上場J400,東証,958.00,971.00,958.00,968.00,2177,2102467
1593-T,MXS400,東証,10620.00,10750.00,10620.00,10740.00,697,7417530
1595-T,NZAMJリート,東証,1512.00,1514.00,1512.00,1514.00,20,30260
1596-T,NZAMEx-F,東証,990.00,990.00,990.00,990.00,110,108900
1597-T,MXSJリート,東証,1508.00,1508.00,1506.00,1507.00,370,557860
1598-T,RNFIETF,東証,13350.00,13350.00,13350.00,13350.00,5,66750
1599-T,ダイワJ400,東証,,,,,0,0
1605-T,国際帝石,東証1部,1465.00,1499.00,1462.00,1479.00,3369100,4992217500
1606-T,海洋掘削,東証1部,4010.00,4035.00,3965.00,3980.00,78100,312056500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,158.00,158.00,157.00,158.00,700,110500
1613-T,電機,東証,1500.00,1500.00,1500.00,1500.00,1000,1500000
1615-T,銀行,東証,169.00,172.00,168.00,170.00,419900,71596200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13450.00,13450.00,13170.00,13300.00,92,1216410
1619-T,建設資材,東証,16790.00,16900.00,16790.00,16810.00,12,202600
1620-T,素材化学,東証,13370.00,13370.00,13370.00,13370.00,3,40110
1621-T,医薬品,東証,14390.00,14550.00,14390.00,14530.00,203,2949170
1622-T,自動車,東証,18450.00,18700.00,18390.00,18570.00,203,3781380
1623-T,鉄鋼非鉄,東証,19040.00,19040.00,19040.00,19040.00,3,57120
1624-T,機械,東証,24300.00,24300.00,24300.00,24300.00,20,486000
1625-T,電機精密,東証,11720.00,11720.00,11720.00,11720.00,5,58600
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,6220.00,6310.00,6220.00,6270.00,168,1050810
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,23400.00,23550.00,23400.00,23550.00,54,1267090
1630-T,小売,東証,13800.00,13800.00,13800.00,13800.00,47,648600
1631-T,銀行・17,東証,10100.00,10190.00,10040.00,10190.00,573,5788650
1632-T,金融,東証,10470.00,10470.00,10470.00,10470.00,1,10470
1633-T,不動産,東証,30850.00,31200.00,30750.00,31150.00,137,4262350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6170.00,6170.00,6170.00,6170.00,2,12340
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3760.00,3820.00,3745.00,3780.00,245200,927490000
1663-T,K&Oエナジー,東証1部,1401.00,1460.00,1401.00,1455.00,12900,18704900
1670-T,MXS三菱,東証,120.00,120.00,119.00,119.00,200,23900
1671-T,WTI原油,東証,6600.00,6600.00,6550.00,6570.00,177,1162400
1672-T,金ETF,東証,11800.00,11800.00,11800.00,11800.00,1,11800
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53700.00,53700.00,53600.00,53700.00,70,3755000
1678-T,インドNIF,東証,103.00,104.00,103.00,103.00,31400,3234300
1679-T,NYダウ,東証,15570.00,15570.00,15570.00,15570.00,30,467100
1680-T,上場MSコク,東証,1777.00,1779.00,1766.00,1768.00,3660,6492360
1681-T,上場MSエマ,東証,1271.00,1271.00,1265.00,1269.00,2710,3442100
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,645.00,645.00,645.00,645.00,100,64500
1689-T,ガスETF,東証,14.00,14.00,14.00,14.00,1800,25200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,155.00,155.00,155.00,155.00,200,31000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1270.00,1290.00,1270.00,1284.00,1190,1524990
1699-T,野村原油,東証,1065.00,1067.00,1063.00,1067.00,840,896020
1711-T,省電舎,東証マザーズ,1466.00,1563.00,1466.00,1560.00,92400,140967600
17119-T,省電舎W,東証マザーズ,100.00,147.00,100.00,122.00,376500,47085800
1712-T,ダイセキソリュ,東証1部,1532.00,1538.00,1510.00,1513.00,8300,12586900
1716-T,第一カッター,JQスタンダード,1452.00,1480.00,1450.00,1466.00,9500,13935600
1717-T,明豊ファシリ,JQスタンダード,283.00,290.00,267.00,270.00,223200,62504600
1718-T,美樹工業,JQスタンダード,300.00,300.00,300.00,300.00,2000,600000
1719-T,安藤ハザマ,東証1部,448.00,460.00,441.00,443.00,4281200,1929542000
1720-T,東急建設,東証1部,440.00,457.00,430.00,433.00,865300,380391400
1721-T,コムシスHD,東証1部,1625.00,1659.00,1615.00,1624.00,831900,1353139100
1722-T,MISAWA,東証1部,1231.00,1251.00,1224.00,1240.00,110200,136628700
1723-T,日本電技,JQスタンダード,1000.00,1000.00,991.00,995.00,2000,1993300
1724-T,シンクレイヤ,JQスタンダード,364.00,395.00,332.00,332.00,196900,71899000
1726-T,BRHD,東証2部,325.00,332.00,325.00,330.00,21000,6897000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,316.00,329.00,316.00,329.00,6000,1925000
1734-S,北弘電社,札証,383.00,384.00,345.00,345.00,18000,6542000
1736-T,オーテック,JQスタンダード,711.00,711.00,711.00,711.00,100,71100
1737-T,三井エンジ,東証2部,682.00,682.00,682.00,682.00,1000,682000
1739-T,SEED,JQグロース,475.00,475.00,475.00,475.00,600,285000
1743-T,コーアツ工業,東証2部,216.00,216.00,215.00,215.00,3000,647000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,62.00,64.00,61.00,62.00,144000,9027500
1758-T,太洋基礎,JQスタンダード,1170.00,1190.00,1169.00,1190.00,7000,8209000
1762-T,高松G,東証1部,1671.00,1695.00,1661.00,1665.00,18900,31727100
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4445.00,4525.00,4445.00,4500.00,29200,131078000
1768-T,ソネック,東証2部,300.00,300.00,280.00,293.00,17000,4928000
1770-T,藤田エンジ,JQスタンダード,399.00,399.00,399.00,399.00,1000,399000
1771-F,日本乾溜,福証,296.00,305.00,296.00,305.00,8000,2391000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,248.00,248.00,240.00,248.00,11000,2706000
1776-T,三住道路,東証2部,250.00,250.00,247.00,247.00,10000,2478000
1780-T,ヤマウラ,東証1部,283.00,288.00,283.00,287.00,2200,627300
1782-T,常磐開発,JQスタンダード,307.00,312.00,303.00,311.00,76000,23302000
1783-T,ACHL,JQスタンダード,59.00,60.00,56.00,58.00,264700,15356300
1787-T,ナカボーテック,JQスタンダード,1057.00,1057.00,1040.00,1040.00,2000,2097000
1788-T,三東工業,JQスタンダード,155.00,155.00,155.00,155.00,3000,465000
1789-T,山加電業,JQスタンダード,253.00,253.00,248.00,248.00,7900,1980600
1793-T,大本組,JQスタンダード,715.00,735.00,715.00,735.00,7000,5096000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,188.00,190.00,188.00,190.00,3000,567000
1799-T,第一建設,JQスタンダード,1360.00,1393.00,1351.00,1381.00,24500,33778400
1801-T,大成建,東証1部,455.00,460.00,454.00,456.00,4769000,2175349000
1802-T,大林組,東証1部,634.00,641.00,633.00,636.00,2682000,1707982000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,559.00,569.00,558.00,563.00,2717000,1533434000
1805-T,飛島建,東証1部,147.00,150.00,147.00,147.00,362300,53591400
1807-T,佐藤渡辺,JQスタンダード,350.00,350.00,335.00,336.00,121000,41207000
1808-T,長谷工,東証1部,662.00,677.00,661.00,671.00,1565000,1050647900
1810-T,松井建,東証1部,411.00,412.00,405.00,405.00,20000,8168000
1811-T,銭高組,東証1部,274.00,285.00,272.00,275.00,75000,20798000
1812-T,鹿島,東証1部,378.00,382.00,377.00,380.00,5540000,2104348000
1813-T,不動テトラ,東証1部,225.00,229.00,224.00,225.00,9019600,2041873500
1814-T,大末建,東証1部,111.00,112.00,110.00,111.00,1105000,122374000
1815-T,鉄建,東証1部,280.00,285.00,278.00,280.00,1378000,387355000
1819-T,日鉄住テク,東証1部,397.00,423.00,395.00,421.00,166000,67927000
1820-T,西松建,東証1部,365.00,379.00,365.00,373.00,2647000,988806000
1821-T,三住建設,東証1部,105.00,107.00,104.00,105.00,11599700,1221238700
1822-T,大豊建,東証1部,403.00,404.00,392.00,393.00,2242000,892703000
1824-T,前田建,東証1部,727.00,765.00,726.00,744.00,1363000,1020159000
1826-T,佐田建,東証1部,117.00,118.00,115.00,115.00,699000,81033000
1827-T,ナカノフドー,東証1部,241.00,243.00,236.00,239.00,69300,16605200
1828-T,田辺工,東証2部,656.00,668.00,656.00,668.00,1200,794300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,445.00,456.00,444.00,450.00,511000,230272000
1834-T,大和小田,東証1部,284.00,288.00,278.00,283.00,19800,5590500
1835-T,東鉄工,東証1部,1965.00,2037.00,1953.00,1974.00,143500,283684700
1840-T,土屋HD,東証2部,285.00,295.00,284.00,287.00,16800,4816100
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,33.00,33.00,32.00,32.00,344100,11224200
1846-T,鈴縫工,東証2部,172.00,174.00,171.00,171.00,21000,3597000
1847-T,イチケン,東証1部,165.00,166.00,163.00,164.00,130000,21424000
1848-T,富士P･S,東証2部,287.00,300.00,287.00,300.00,3000,874000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,52.00,53.00,52.00,52.00,122000,6384000
1852-T,浅沼組,東証1部,130.00,132.00,130.00,131.00,172000,22487000
1853-T,森組,東証2部,116.00,117.00,114.00,116.00,59000,6790000
1860-T,戸田建,東証1部,331.00,335.00,328.00,331.00,779000,258455000
1861-T,熊谷組,東証1部,261.00,266.00,258.00,259.00,3975000,1037921000
1865-T,青木あす,東証1部,587.00,588.00,577.00,588.00,9200,5377200
1866-T,北野建,東証1部,251.00,260.00,251.00,252.00,82000,21075000
1867-T,植木組,東証1部,201.00,202.00,198.00,202.00,33000,6610000
1868-T,三井ホーム,東証1部,462.00,464.00,461.00,462.00,47000,21709000
1870-T,矢作建,東証1部,842.00,877.00,825.00,871.00,574300,487631500
1871-T,PS三菱,東証1部,447.00,453.00,435.00,435.00,177200,78315900
1873-T,東ハウス,東証1部,492.00,493.00,486.00,490.00,254800,124605000
1878-T,大東建,東証1部,10255.00,10380.00,10200.00,10255.00,468000,4810353000
1879-T,新日建,東証1部,296.00,302.00,296.00,298.00,31300,9332100
1881-T,NIPPO,東証1部,1466.00,1515.00,1465.00,1482.00,541000,806669000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,446.00,449.00,436.00,438.00,737000,326176000
1883-T,前田道,東証1部,1531.00,1555.00,1531.00,1537.00,223000,344253000
1884-T,日道路,東証1部,510.00,512.00,506.00,509.00,147000,74826000
1885-T,東亜建,東証1部,185.00,189.00,184.00,186.00,301000,56120000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,150.00,153.00,149.00,150.00,1595000,239645000
1890-T,東洋建,東証1部,343.00,349.00,339.00,341.00,280100,95893600
1893-T,五洋建,東証1部,321.00,325.00,319.00,319.00,950800,306129500
1896-T,大林道,東証1部,545.00,562.00,544.00,549.00,223000,123479000
1897-T,金下建,東証2部,360.00,366.00,360.00,366.00,4000,1446000
1898-T,世紀東,東証1部,125.00,130.00,105.00,110.00,13932000,1584466000
1899-T,福田組,東証1部,469.00,472.00,466.00,471.00,19000,8914000
1904-T,大成温,JQスタンダード,410.00,410.00,399.00,404.00,33000,13253000
1905-T,テノックス,JQスタンダード,545.00,581.00,545.00,565.00,18000,10082000
1906-T,細田工,JQスタンダード,174.00,176.00,170.00,176.00,35700,6140700
1909-T,日本ドライ,東証1部,2228.00,2230.00,2188.00,2227.00,5600,12440400
1911-T,住友林,東証1部,1020.00,1058.00,1020.00,1049.00,699500,733034400
1914-T,日基礎,東証1部,320.00,321.00,317.00,319.00,28300,9016500
1916-T,日ビルド,東証1部,225.00,229.00,225.00,226.00,423000,95940000
1919-T,ヤマダSXL,東証1部,112.00,113.00,111.00,112.00,176000,19749000
1921-T,巴コーポ,東証1部,429.00,433.00,425.00,430.00,27000,11582200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,697.00,708.00,692.00,706.00,279000,196198000
1925-T,大和ハウス,東証1部,1738.00,1818.00,1726.00,1803.00,3619000,6434024000
1926-T,ライト工,東証1部,846.00,858.00,832.00,842.00,454500,383797400
1928-T,積水ハウス,東証1部,1236.00,1269.00,1235.00,1268.00,5119000,6439063200
1929-T,日特建,東証1部,375.00,388.00,375.00,383.00,370800,141512800
1930-T,北電事,東証1部,442.00,443.00,421.00,421.00,56000,24465000
1931-T,日本電通,東証2部,345.00,345.00,345.00,345.00,1000,345000
1933-T,西シス建,東証2部,324.00,327.00,320.00,326.00,30000,9722000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,466.00,477.00,466.00,474.00,70000,33077000
1935-T,TTK,東証2部,443.00,448.00,443.00,448.00,9000,4008000
1937-T,西電工,東証1部,449.00,457.00,447.00,447.00,13000,5851000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,750.00,750.00,749.00,750.00,4000,2999000
1939-T,四電工,東証1部,364.00,364.00,360.00,363.00,13000,4702000
1941-T,中電工,東証1部,1478.00,1497.00,1464.00,1487.00,53400,79171800
1942-T,関電工,東証1部,581.00,582.00,568.00,569.00,656000,376442000
1944-T,きんでん,東証1部,930.00,945.00,925.00,939.00,683000,640769000
1945-T,東京エネシス,東証1部,523.00,523.00,515.00,521.00,6000,3127000
1946-T,トーエネク,東証1部,492.00,497.00,489.00,494.00,30000,14788000
1948-T,弘電社,東証2部,213.00,213.00,213.00,213.00,2000,426000
1949-T,住電設,東証1部,1227.00,1239.00,1090.00,1142.00,121800,140623600
1950-T,日本電設,東証1部,1435.00,1456.00,1416.00,1432.00,64700,92718100
1951-T,協エクシオ,東証1部,1278.00,1287.00,1270.00,1283.00,469600,599964500
1952-T,日空調,東証1部,592.00,604.00,592.00,598.00,21600,12929700
1954-T,日工営,東証1部,498.00,503.00,496.00,497.00,99000,49403000
1956-T,NDS,東証1部,280.00,282.00,276.00,280.00,77000,21501000
1959-T,九電工,東証1部,876.00,899.00,876.00,893.00,182000,162057000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,500.00,500.00,490.00,490.00,4000,1973000
1961-T,三機工,東証1部,633.00,642.00,633.00,637.00,34000,21682000
1963-T,日揮,東証1部,3319.00,3350.00,3295.00,3330.00,862000,2866873000
1964-T,中外炉,東証1部,211.00,215.00,211.00,213.00,110000,23341000
1965-T,テクノ菱和,東証2部,455.00,470.00,455.00,461.00,5100,2361100
1966-T,高田工,東証2部,360.00,364.00,348.00,364.00,4600,1636100
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,336.00,324.00,324.00,6000,1984000
1968-T,太平電,東証1部,656.00,693.00,656.00,683.00,108000,73310000
1969-T,高砂熱,東証1部,1069.00,1069.00,1043.00,1049.00,184000,194843200
1971-T,ビルト工,東証2部,130.00,131.00,129.00,130.00,20000,2591000
1972-T,三晃金,東証1部,233.00,236.00,232.00,232.00,66000,15453000
1973-T,NESIC,東証1部,2210.00,2210.00,2174.00,2183.00,155900,341686100
1975-T,朝日工,東証1部,372.00,373.00,367.00,371.00,10000,3715000
1976-T,明星工,東証1部,466.00,510.00,462.00,502.00,489000,240165000
1979-T,大気社,東証1部,2136.00,2178.00,2136.00,2149.00,48900,105435700
1980-T,ダイダン,東証1部,528.00,540.00,528.00,539.00,24000,12831000
1981-T,協和日成,JQスタンダード,502.00,502.00,502.00,502.00,1000,502000
1982-T,日比谷,東証1部,1249.00,1266.00,1242.00,1254.00,28200,35321600
1983-T,東芝プラ,東証1部,1471.00,1496.00,1471.00,1490.00,133200,197967800
1984-T,三信建,JQスタンダード,304.00,314.00,304.00,309.00,20000,6148000
1987-T,ソルコム,東証2部,250.00,250.00,250.00,250.00,1000,250000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,145.00,145.00,145.00,145.00,2000,290000
1994-T,高橋ウォル,JQスタンダード,428.00,443.00,421.00,443.00,25000,10802000
1997-T,暁飯島,JQスタンダード,126.00,126.00,125.00,125.00,34000,4260000
1999-F,サイタHD,福証,193.00,195.00,193.00,195.00,3000,581000
2001-T,日本粉,東証1部,581.00,584.00,575.00,577.00,375000,217343000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1145.00,1161.00,1143.00,1146.00,1063700,1222258500
2003-T,日東富士,東証1部,308.00,309.00,306.00,307.00,18000,5525000
2004-T,昭和産,東証1部,322.00,330.00,322.00,326.00,49000,15951000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,295.00,295.00,295.00,295.00,1000,295000
2009-T,鳥越粉,東証1部,671.00,681.00,671.00,677.00,7300,4928300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6510.00,6600.00,6510.00,6600.00,323,2102910
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1837.00,1837.00,1837.00,1837.00,1,1837
2030-T,iVIX短,東証,161.00,162.00,160.00,162.00,21681,3492744
2031-T,ハンセンブル,東証,9070.00,9070.00,9070.00,9070.00,1,9070
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,10170.00,10170.00,10170.00,10170.00,1,10170
2034-T,KOSPIベア,東証,12190.00,12230.00,12160.00,12190.00,846,10331210
2035-T,日経VI,東証,91400.00,91900.00,90500.00,91200.00,69,6302800
