コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,3200.00,3200.00,3180.00,3180.00,60,191400
1348-T,MXSトピクス,東証,842.00,844.00,838.00,841.00,110150,92614890
1349-T,アジア債券,東証,10300.00,10300.00,10180.00,10250.00,262,2676760
1352-T,ホウスイ,東証1部,90.00,90.00,88.00,89.00,16000,1423000
1376-J,カネコ種,JQスタンダード,748.00,748.00,743.00,743.00,5300,3949100
1377-T,サカタのタネ,東証1部,1155.00,1162.00,1145.00,1150.00,34300,39546200
1378-T,雪国マイタケ,東証2部,490.00,495.00,489.00,491.00,3700,1819500
1379-T,ホクト,東証1部,1776.00,1790.00,1773.00,1777.00,45100,80279800
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,710.00,724.00,710.00,724.00,300,215400
1382-J,ホーブ,JQスタンダード,142200.00,142200.00,142200.00,142200.00,1,142200
1400-J,ルーデン,JQグロース,7250.00,7400.00,7000.00,7000.00,84,599180
1401-F,エムビーエス,福証Q-Board,75000.00,77000.00,75000.00,77000.00,2,152000
1405-T,サーラ住宅,東証2部,380.00,390.00,380.00,390.00,1300,496300
1407-J,ウエストHD,JQスタンダード,1203.00,1233.00,1107.00,1123.00,1685800,1983800000
1408-J,サムシングHD,JQグロース,200000.00,220200.00,190200.00,216000.00,1815,376818700
1412-T,チャイナボーチ,東証1部外国,9800.00,10100.00,9570.00,9570.00,881,8698550
1414-T,ショーボンド,東証1部,2141.00,2187.00,2141.00,2177.00,110300,239663700
1417-T,ミライトHD,東証1部,606.00,627.00,606.00,614.00,35900,21982500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,103.00,108.00,101.00,105.00,48900,5098600
1491-T,中外鉱,東証2部,30.00,31.00,29.00,29.00,1145100,33490800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,139.00,140.00,135.00,136.00,3928400,539057800
1515-T,日鉄鉱,東証1部,377.00,381.00,375.00,378.00,116000,43766000
1518-T,三井松,東証1部,189.00,192.00,186.00,187.00,5119000,964027000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4025.00,4035.00,4005.00,4005.00,44277,178009880
1541-T,純プラ信,東証,4775.00,4790.00,4730.00,4780.00,4757,22650775
1542-T,純銀信託,東証,11530.00,11560.00,11370.00,11480.00,41151,472754250
1543-T,純パラ信,東証,19800.00,19880.00,19700.00,19870.00,1539,30505170
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1893.00,1896.00,1890.00,1895.00,4840,9167510
1546-O,NYダウ30,大証,10200.00,10200.00,10140.00,10200.00,2453,24968900
1547-T,上場米国,東証,1146.00,1150.00,1132.00,1132.00,6070,6945060
1548-T,上場チャイナ,東証,998.00,1004.00,957.00,990.00,2060,2035750
1549-T,上場インド,東証,954.00,954.00,921.00,930.00,12940,12089610
1550-T,MXS外株,東証,1112.00,1112.00,1102.00,1104.00,9720,10753860
1551-O,JASDAQ20,大証,1563.00,1565.00,1544.00,1563.00,2220,3455090
1552-O,VIX短期,大証,9780.00,9810.00,9700.00,9780.00,3742,36542620
1554-T,上場MS世,東証,1013.00,1013.00,995.00,995.00,4600,4608360
1555-T,上場Aリート,東証,1018.00,1028.00,995.00,1000.00,29300,29373580
1556-T,上場日中,東証,981.00,981.00,970.00,971.00,1600,1554920
1557-T,SPDR500,東証,10760.00,10780.00,10710.00,10750.00,4473,48064350
1605-T,国際帝石,東証1部,586000.00,589000.00,581000.00,583000.00,14748,8631204000
1606-T,海洋掘削,東証1部,3300.00,3305.00,3245.00,3245.00,48900,159471000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,111.00,112.00,111.00,112.00,3000,334000
1613-T,電機,東証,1219.00,1219.00,1212.00,1212.00,160,194970
1615-T,銀行,東証,116.00,117.00,115.00,116.00,1818900,211116800
1617-T,食品,東証,12590.00,12590.00,12520.00,12520.00,25,314370
1618-T,エネ資源,東証,13380.00,13430.00,13360.00,13360.00,244,3265470
1619-T,建設資材,東証,11990.00,11990.00,11940.00,11990.00,515,6164160
1620-T,素材化学,東証,10400.00,10400.00,10400.00,10400.00,7,72800
1621-T,医薬品,東証,10310.00,10340.00,10250.00,10260.00,152,1561270
1622-T,自動車,東証,11520.00,11520.00,11420.00,11430.00,133,1524560
1623-T,鉄鋼非鉄,東証,18400.00,18510.00,18400.00,18440.00,12,220980
1624-T,機械,東証,18050.00,18050.00,17950.00,17950.00,98,1765200
1625-T,電機精密,東証,9400.00,9400.00,9370.00,9370.00,14,131320
1626-T,情通サ他,東証,8420.00,8500.00,8420.00,8450.00,14,118130
1627-T,電力ガス,東証,7350.00,7410.00,7250.00,7400.00,2169,15807910
1628-T,運輸物流,東証,8520.00,8520.00,8500.00,8500.00,18,153090
1629-T,商社卸売,東証,18490.00,18540.00,18490.00,18530.00,39,722560
1630-T,小売,東証,8200.00,8200.00,8200.00,8200.00,1,8200
1631-T,銀行・17,東証,6850.00,6850.00,6800.00,6840.00,169,1153650
1632-T,金融,東証,6680.00,6740.00,6680.00,6730.00,117,784120
1633-T,不動産,東証,14490.00,14520.00,14450.00,14460.00,102,1477110
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12200.00,12200.00,12070.00,12070.00,73,886140
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19230.00,19230.00,19230.00,19230.00,1,19230
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7500.00,7500.00,7280.00,7330.00,131,961520
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,501.00,511.00,499.00,501.00,159000,80065000
1662-T,石油資源,東証1部,3775.00,3825.00,3735.00,3760.00,187900,711536500
1670-T,MXS三菱,東証,101.00,101.00,100.00,100.00,4100,411500
1671-O,WTI原油,大証,6220.00,6220.00,6140.00,6160.00,17612,108843170
1672-T,金ETF,東証,12100.00,12110.00,12100.00,12110.00,4,48430
1673-T,銀ETF,東証,3495.00,3510.00,3485.00,3485.00,2280,7973800
1674-T,プラチナETF,東証,14490.00,14490.00,14490.00,14490.00,2,28980
1675-T,パラジETF,東証,6000.00,6000.00,5980.00,5980.00,120,719800
1676-T,キンゾクETF,東証,11520.00,11520.00,11520.00,11520.00,2,23040
1677-T,上場外債,東証,44450.00,44500.00,44000.00,44000.00,1520,67023500
1678-T,インドNIF,東証,102.00,103.00,101.00,102.00,138500,14090500
1679-T,NYダウ,東証,9900.00,9950.00,9730.00,9840.00,2920,28662600
1680-T,上場MSコク,東証,1108.00,1108.00,1085.00,1095.00,34410,37749970
1681-T,上場MSエマ,東証,1218.00,1228.00,1190.00,1209.00,54400,65605740
1682-O,プラチナ先,大証,279.00,279.00,277.00,277.00,1900,529800
1683-O,金先物,大証,3865.00,3865.00,3845.00,3845.00,790,3051650
1684-T,商品ETF,東証,1491.00,1491.00,1491.00,1491.00,10,14910
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,800.00,800.00,785.00,785.00,5850,4620280
1688-T,穀物ETF,東証,580.00,580.00,568.00,574.00,1700,978600
1689-T,ガスETF,東証,25.00,25.00,24.00,25.00,90200,2240400
1690-T,原油ETF,東証,2500.00,2500.00,2457.00,2457.00,500,1230530
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3900.00,4040.00,3900.00,4000.00,330,1299600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,201.00,203.00,201.00,202.00,23600,4750300
1696-T,コーンETF,東証,192.00,197.00,190.00,190.00,500,96100
1697-T,大豆ETF,東証,1735.00,1735.00,1735.00,1735.00,2190,3799650
1698-T,上場配当,東証,963.00,963.00,945.00,945.00,10370,9846410
1699-T,野村原油,東証,1014.00,1019.00,1011.00,1019.00,7450,7555310
1711-T,省電舎,東証マザーズ,243000.00,291500.00,237700.00,291500.00,5124,1379562500
1712-T,ダイセキソリュ,東証1部,223500.00,246500.00,220200.00,238000.00,5064,1200582000
1716-J,第一カッター,JQスタンダード,660.00,660.00,645.00,655.00,700,454800
1717-J,明豊ファシリ,JQスタンダード,121.00,123.00,116.00,120.00,74100,8832100
1718-J,美樹工業,JQスタンダード,205.00,205.00,201.00,201.00,6000,1210000
1719-T,ハザマ,東証1部,117.00,120.00,116.00,119.00,418600,49445600
1720-T,東急建設,東証1部,223.00,223.00,218.00,221.00,69830,15408210
1721-T,コムシスHD,東証1部,797.00,809.00,795.00,806.00,667700,536675700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,500.00,489.00,490.00,101700,50363900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,596.00,605.00,596.00,598.00,3800,2276200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,150.00,152.00,150.00,150.00,11000,1658000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
1734-S,北弘電社,札証,138.00,140.00,138.00,140.00,3000,416000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3470.00,3475.00,3460.00,3460.00,3000,10407500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,2358680,2358680
1758-J,太洋基礎,JQスタンダード,541.00,546.00,541.00,546.00,2000,1087000
1762-T,高松G,東証1部,1191.00,1213.00,1152.00,1202.00,6900,8196800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3545.00,3565.00,3540.00,3560.00,19760,70168250
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,145.00,145.00,138.00,140.00,27000,3780000
1776-T,三住道路,東証2部,128.00,129.00,126.00,127.00,28000,3567000
1780-T,ヤマウラ,東証1部,217.00,217.00,210.00,212.00,20000,4248500
1782-J,常磐開発,JQスタンダード,164.00,166.00,164.00,165.00,16000,2630000
1783-J,ACHL,JQスタンダード,39.00,40.00,37.00,39.00,363600,13911600
1787-J,ナカボーテック,JQスタンダード,601.00,601.00,601.00,601.00,2000,1202000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,249.00,249.00,242.00,246.00,22900,5615600
1793-J,大本組,JQスタンダード,375.00,380.00,375.00,380.00,9000,3393000
1795-J,マサル,JQスタンダード,254.00,257.00,254.00,257.00,7000,1781000
1798-J,守谷商会,JQスタンダード,157.00,157.00,157.00,157.00,4000,628000
1799-J,第一建設,JQスタンダード,708.00,710.00,707.00,708.00,3000,2124900
1801-T,大成建,東証1部,193.00,194.00,191.00,193.00,7732000,1488844000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,349.00,352.00,346.00,349.00,5796000,2020856000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,349.00,340.00,345.00,4211000,1448370000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,1525500,52388500
1807-J,佐藤渡辺,JQスタンダード,103.00,106.00,101.00,104.00,49000,5051000
1808-T,長谷工,東証1部,57.00,58.00,56.00,56.00,12744500,721872000
1808-O,長谷工,大証1部,57.00,57.00,57.00,57.00,2000,114000
1810-T,松井建,東証1部,327.00,327.00,318.00,325.00,6000,1932000
1811-O,銭高組,大証1部,121.00,121.00,120.00,120.00,5000,601000
1812-T,鹿島,東証1部,226.00,228.00,222.00,228.00,13992000,3166266000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,188.00,192.00,178.00,180.00,8722300,1611034100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,66.00,63.00,65.00,1467000,94788000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,114.00,111.00,112.00,1112000,125309000
1816-T,安藤建,東証1部,107.00,109.00,104.00,109.00,284000,30066000
1819-T,太平工,東証1部,372.00,373.00,368.00,371.00,122000,45161000
1820-T,西松建,東証1部,120.00,133.00,120.00,129.00,7663000,982359000
1821-T,三住建設,東証1部,85.00,85.00,83.00,85.00,987000,83146700
1822-T,大豊建,東証1部,124.00,125.00,123.00,124.00,539000,66783000
1824-T,前田建,東証1部,248.00,253.00,247.00,250.00,642000,160867000
1826-T,佐田建,東証1部,71.00,72.00,69.00,70.00,1402000,98991000
1827-T,ナカノフドー,東証1部,200.00,204.00,200.00,202.00,17500,3533000
1828-T,田辺工,東証2部,620.00,620.00,614.00,614.00,2600,1605900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,320.00,321.00,317.00,318.00,188000,59863000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,220.00,219.00,219.00,7500,1648500
1835-T,東鉄工,東証1部,736.00,742.00,730.00,741.00,63000,46378000
1840-T,土屋HD,東証2部,117.00,127.00,117.00,127.00,23000,2839700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,572.00,572.00,572.00,572.00,100,57200
1844-T,大盛工業,東証2部,24.00,25.00,23.00,24.00,262600,6216800
1846-T,鈴縫工,東証2部,140.00,140.00,137.00,137.00,13000,1796000
1847-T,イチケン,東証1部,113.00,113.00,113.00,113.00,32000,3616000
1848-O,富士P･S,大証2部,145.00,148.00,145.00,148.00,2000,293000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,35.00,580000,19448000
1852-T,浅沼組,東証1部,89.00,89.00,86.00,87.00,543000,47470000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,52.00,47000,2415000
1860-T,戸田建,東証1部,298.00,302.00,298.00,301.00,464000,139619000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,91.00,90.00,90.00,1259000,113634000
1865-T,青木あす,東証1部,426.00,430.00,425.00,426.00,9500,4051000
1866-T,北野建,東証1部,197.00,198.00,196.00,196.00,39000,7665000
1867-T,植木組,東証1部,188.00,188.00,183.00,185.00,54000,10017000
1868-T,三井ホーム,東証1部,401.00,403.00,399.00,401.00,35000,14012000
1870-T,矢作建,東証1部,439.00,440.00,431.00,436.00,28400,12360800
1871-T,PS三菱,東証1部,392.00,398.00,391.00,393.00,61600,24254600
1873-J,東ハウス,JQスタンダード,240.00,240.00,231.00,235.00,72000,17035000
1875-O,青木マ,大証2部,277.00,277.00,275.00,275.00,2000,552000
1878-T,大東建,東証1部,6270.00,6390.00,6260.00,6390.00,411800,2612661000
1879-T,新日建,東証1部,252.00,256.00,249.00,251.00,27600,6945900
1881-T,NIPPO,東証1部,658.00,670.00,658.00,665.00,293000,194854000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,190.00,184.00,185.00,237000,44196000
1883-T,前田道,東証1部,780.00,797.00,779.00,788.00,232000,182736000
1884-T,日道路,東証1部,254.00,256.00,251.00,251.00,273000,69204000
1885-T,東亜建,東証1部,161.00,162.00,159.00,160.00,253000,40546000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,122.00,123.00,120.00,121.00,1179000,143177000
1890-T,東洋建,東証1部,98.00,99.00,97.00,98.00,2969000,292461000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,197.00,194.00,195.00,2765000,539905000
1896-T,大林道,東証1部,208.00,208.00,205.00,208.00,82000,16978000
1897-O,金下建,大証2部,362.00,374.00,362.00,374.00,4000,1460000
1898-T,世紀東,東証1部,66.00,72.00,65.00,71.00,3700000,254856000
1899-T,福田組,東証1部,287.00,288.00,266.00,270.00,108000,29529000
1904-J,大成温,JQスタンダード,355.00,355.00,340.00,340.00,5000,1715000
1905-J,テノックス,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
1906-J,細田工,JQスタンダード,108.00,158.00,108.00,139.00,988900,143952300
1911-T,住友林,東証1部,673.00,673.00,670.00,672.00,16900,11353700
1911-O,住友林,大証1部,670.00,678.00,669.00,669.00,329200,220952100
1914-T,日基礎,東証1部,341.00,344.00,335.00,337.00,120400,40790700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,204.00,205.00,197.00,200.00,1901000,383330000
1919-T,エスバイエル,東証1部,79.00,79.00,76.00,77.00,2002000,155400000
1921-T,巴コーポ,東証1部,336.00,340.00,331.00,333.00,38300,12836900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,507.00,508.00,504.00,504.00,159000,80436000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,957.00,960.00,943.00,947.00,2651000,2515373000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,304.00,307.00,303.00,306.00,210100,64068900
1928-T,積水ハウス,東証1部,782.00,785.00,775.00,779.00,1940000,1513478000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,188.00,190.00,182.00,182.00,1734000,320948000
1930-T,北電事,東証1部,256.00,256.00,256.00,256.00,4000,1024000
1931-O,日本電通,大証2部,248.00,248.00,248.00,248.00,1000,248000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,486.00,487.00,479.00,486.00,68000,32939000
1935-T,TTK,東証2部,459.00,459.00,441.00,459.00,32000,14465000
1937-T,西電工,東証1部,344.00,344.00,338.00,340.00,16000,5444000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,429.00,435.00,421.00,435.00,14000,6009000
1939-T,四電工,東証1部,363.00,369.00,363.00,367.00,10000,3666000
1941-T,中電工,東証1部,1028.00,1030.00,1011.00,1022.00,26800,27369700
1942-T,関電工,東証1部,425.00,436.00,425.00,435.00,1114000,479777000
1944-T,きんでん,東証1部,713.00,713.00,702.00,713.00,18000,12798000
1944-O,きんでん,大証1部,712.00,718.00,698.00,717.00,540000,382716000
1945-T,東京エネシス,東証1部,538.00,538.00,530.00,537.00,41000,21928000
1946-T,トーエネク,東証1部,455.00,456.00,453.00,454.00,9000,4091000
1948-T,弘電社,東証2部,196.00,196.00,187.00,193.00,20000,3805000
1949-T,住電設,東証1部,364.00,366.00,364.00,366.00,13900,5083600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,840.00,822.00,830.00,70000,58175000
1951-T,協エクシオ,東証1部,774.00,796.00,772.00,790.00,378100,297654400
1952-T,日空調,東証1部,393.00,393.00,384.00,390.00,33200,12885800
1954-T,日工営,東証1部,300.00,301.00,293.00,299.00,89000,26464000
1956-T,日電設,東証1部,256.00,259.00,252.00,258.00,9000,2308000
1959-T,九電工,東証1部,478.00,486.00,476.00,481.00,21000,10077000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,325.00,325.00,313.00,318.00,19000,6004000
1961-T,三機工,東証1部,500.00,503.00,494.00,499.00,109000,54353000
1963-T,日揮,東証1部,1934.00,1956.00,1934.00,1943.00,1237000,2404096000
1964-T,中外炉,東証1部,329.00,336.00,328.00,332.00,101000,33528000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,419.00,415.00,415.00,6700,2805400
1966-O,高田工,大証2部,322.00,322.00,321.00,322.00,4000,1287000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,310.00,307.00,308.00,19000,5878000
1968-T,太平電,東証1部,654.00,662.00,653.00,660.00,149000,97849000
1969-T,高砂熱,東証1部,691.00,701.00,688.00,692.00,89400,61983200
1971-T,ビルト工,東証2部,125.00,125.00,120.00,120.00,66000,8065000
1972-T,三晃金,東証1部,255.00,262.00,251.00,251.00,465000,119062000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1025.00,1034.00,1019.00,1030.00,48900,50176200
1975-T,朝日工,東証1部,363.00,373.00,363.00,373.00,21000,7719000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,348.00,352.00,341.00,346.00,946000,327875000
1978-T,アタカ大機,東証1部,304.00,304.00,297.00,298.00,34000,10233000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1496.00,1514.00,1474.00,1506.00,61600,92427600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,463.00,465.00,463.00,465.00,6000,2784000
1981-J,協和日成,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,760.00,773.00,755.00,764.00,25300,19311300
1983-T,東芝プラ,東証1部,890.00,902.00,884.00,900.00,336000,300231000
1984-J,三信建,JQスタンダード,183.00,185.00,175.00,175.00,15000,2692000
1985-J,大和電,JQスタンダード,235.00,241.00,235.00,241.00,7000,1657000
1987-T,ソルコム,東証2部,184.00,189.00,184.00,188.00,4000,745000
1989-O,北電話,大証2部,259.00,259.00,259.00,259.00,1000,259000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,62.00,61.00,61.00,19000,1162000
1997-J,暁飯島,JQスタンダード,112.00,114.00,110.00,111.00,112000,12469000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,386.00,393.00,386.00,392.00,192000,75107000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,994.00,984.00,990.00,587000,580545000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,298.00,297.00,298.00,2000,595000
2004-T,昭和産,東証1部,224.00,226.00,223.00,226.00,69000,15486000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,88.00,88.00,88.00,1000,88000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,210.00,209.00,210.00,2000,419000
2009-T,鳥越粉,東証1部,693.00,700.00,693.00,694.00,6300,4379400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,88.00,89.00,87.00,89.00,147000,12937000
2053-T,中部飼,東証1部,574.00,574.00,563.00,569.00,33900,19283200
2055-O,日和産,大証2部,159.00,160.00,155.00,155.00,40000,6250000
2056-T,日配飼,東証1部,85.00,86.00,85.00,86.00,163000,13949000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,2800,1960000
2107-T,東洋糖,東証1部,113.00,113.00,110.00,111.00,75000,8319000
2108-T,甜菜糖,東証1部,188.00,188.00,186.00,187.00,47000,8790000
2109-T,三井製糖,東証1部,401.00,407.00,398.00,401.00,654000,262817000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,209.00,207.00,207.00,31000,6448000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,189.00,187.00,189.00,24000,4514000
2120-T,ネクスト,東証1部,60800.00,60900.00,58300.00,58300.00,701,41835100
2121-T,ミクシィ,東証マザーズ,302500.00,317500.00,299800.00,312000.00,4351,1350107800
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,48000.00,48750.00,16,770300
2124-J,JACR,JQスタンダード,3640.00,3660.00,3545.00,3630.00,220,789400
2127-T,M&A,東証1部,388000.00,394500.00,388000.00,393500.00,86,33680500
2128-T,ノバレーゼ,東証1部,58400.00,58400.00,55500.00,57700.00,156,8871800
2131-T,アコーディア,東証1部,54400.00,54500.00,53400.00,53700.00,5036,270951500
2132-J,アイレップ,JQグロース,95100.00,95100.00,94500.00,95000.00,19,1800400
2133-T,GABA,東証マザーズ,100200.00,100200.00,99600.00,100000.00,37,3698500
2134-J,サンキャピタル,JQスタンダード,25000.00,25100.00,25000.00,25000.00,35,875500
