コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1546-O,NYダウ30,大証,10180.00,10180.00,9830.00,9860.00,1627,16213620
1547-T,上場米国,東証,1117.00,1117.00,1094.00,1112.00,3530,3909810
1548-T,上場チャイナ,東証,950.00,950.00,930.00,933.00,7530,7129620
1549-T,上場インド,東証,878.00,890.00,869.00,880.00,6470,5670850
1550-T,MXS外株,東証,1105.00,1105.00,1076.00,1079.00,21750,23802210
1551-O,JASDAQ20,大証,1639.00,1639.00,1550.00,1578.00,38810,62133000
1552-O,VIX短期,大証,10370.00,10380.00,10170.00,10320.00,6651,68606790
1554-T,上場MS世,東証,967.00,967.00,941.00,950.00,4310,4114360
1555-T,上場Aリート,東証,969.00,969.00,939.00,945.00,15030,14239730
1556-T,上場日中,東証,1000.00,1000.00,998.00,999.00,5870,5859680
1605-T,国際帝石,東証1部,599000.00,605000.00,593000.00,600000.00,32538,19452760000
1606-T,海洋掘削,東証1部,3230.00,3285.00,3180.00,3285.00,95700,310182000
1610-T,ETF･電機,東証,1288.00,1288.00,1285.00,1285.00,200,257300
1612-T,ETF･銀行,東証,114.00,114.00,112.00,112.00,10000,1132000
1613-T,電機,東証,1243.00,1255.00,1243.00,1252.00,7570,9419490
1615-T,銀行,東証,120.00,125.00,119.00,124.00,3296400,401897100
1617-T,食品,東証,12530.00,12530.00,12500.00,12520.00,205,2568330
1618-T,エネ資源,東証,13470.00,13800.00,13470.00,13800.00,842,11498560
1619-T,建設資材,東証,13990.00,15500.00,12900.00,12920.00,14415,196298050
1620-T,素材化学,東証,10390.00,10540.00,10380.00,10540.00,167,1742260
1621-T,医薬品,東証,10090.00,10090.00,9970.00,9990.00,222,2226890
1622-T,自動車,東証,12050.00,12050.00,11860.00,11940.00,736,8779920
1623-T,鉄鋼非鉄,東証,19190.00,19530.00,19040.00,19510.00,97,1861770
1624-T,機械,東証,17910.00,18070.00,17910.00,18030.00,246,4420520
1625-T,電機精密,東証,9630.00,9710.00,9620.00,9680.00,197,1902090
1626-T,情通サ他,東証,8510.00,8560.00,8440.00,8560.00,56,476150
1627-T,電力ガス,東証,8830.00,9040.00,8800.00,9030.00,3549,31696830
1628-T,運輸物流,東証,8750.00,8990.00,8750.00,8990.00,83,737550
1629-T,商社卸売,東証,18740.00,18740.00,18550.00,18740.00,216,4030970
1630-T,小売,東証,7930.00,8160.00,7930.00,8160.00,121,966920
1631-T,銀行・17,東証,7190.00,7300.00,7100.00,7300.00,445,3207850
1632-T,金融,東証,7080.00,7190.00,7080.00,7180.00,101,719080
1633-T,不動産,東証,16770.00,17300.00,16070.00,17260.00,557,9346160
1634-T,ダイワ食品,東証,12600.00,12600.00,12600.00,12600.00,1,12600
1635-T,ダイワエネ,東証,13650.00,13750.00,13650.00,13750.00,25,342250
1636-T,ダイワ建設,東証,12360.00,12750.00,12190.00,12560.00,1584,19609760
1637-T,ダイワ素材,東証,11090.00,11090.00,11090.00,11090.00,1,11090
1638-T,ダイワ医薬,東証,9900.00,10240.00,9770.00,9850.00,382,3748520
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19920.00,20240.00,19900.00,20240.00,90,1792700
1641-T,ダイワ機械,東証,19890.00,19890.00,18810.00,18890.00,22,425780
1642-T,ダイワ電機,東証,9830.00,9830.00,9770.00,9800.00,46,449750
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8600.00,9050.00,8600.00,9050.00,579,5076280
1645-T,ダイワ運輸,東証,8980.00,8980.00,8980.00,8980.00,1,8980
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8190.00,8190.00,8190.00,8190.00,27,221130
1648-T,ダイワ銀行,東証,7700.00,7700.00,7530.00,7550.00,56,424060
1649-T,ダイワ金融,東証,7110.00,7180.00,7060.00,7180.00,80,568820
1650-T,ダイワ不動,東証,16720.00,16770.00,16600.00,16770.00,962,16092420
1661-T,ガス開,東証1部,462.00,467.00,446.00,462.00,421000,193386000
1662-T,石油資源,東証1部,4000.00,4070.00,3935.00,4020.00,392600,1574910500
1670-T,MXS三菱,東証,105.00,105.00,102.00,105.00,1521200,158808900
1671-O,WTI原油,大証,5820.00,5850.00,5770.00,5840.00,46946,273085380
1672-T,金ETF,東証,11400.00,11400.00,11400.00,11400.00,12,136800
1673-T,銀ETF,東証,2894.00,2894.00,2864.00,2875.00,1630,4706240
1674-T,プラチナETF,東証,14030.00,14030.00,14000.00,14000.00,8,112170
1675-T,パラジETF,東証,5860.00,5940.00,5860.00,5940.00,730,4279700
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43100.00,43500.00,43100.00,43400.00,700,30259000
1678-T,インドNIF,東証,94.00,95.00,93.00,95.00,258700,24323600
1679-T,NYダウ,東証,9580.00,9580.00,9440.00,9450.00,4270,40632300
1680-T,上場MSコク,東証,1078.00,1078.00,1050.00,1062.00,50110,53368890
1681-T,上場MSエマ,東証,1131.00,1148.00,1125.00,1138.00,59240,67017330
1682-O,プラチナ先,大証,271.00,271.00,268.00,270.00,14900,4027700
1683-O,金先物,大証,3600.00,3640.00,3600.00,3625.00,240,872150
1684-T,商品ETF,東証,1402.00,1462.00,1402.00,1462.00,520,729940
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1719.00,1759.00,1719.00,1759.00,60,103540
1687-T,アグリETF,東証,763.00,763.00,745.00,745.00,2250,1704350
1688-T,穀物ETF,東証,541.00,541.00,531.00,534.00,7000,3738700
1689-T,ガスETF,東証,25.00,25.00,24.00,24.00,416000,10317100
1690-T,原油ETF,東証,2387.00,2387.00,2371.00,2371.00,90,214660
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3960.00,3960.00,3825.00,3860.00,890,3431950
1694-T,ニッケルETF,東証,2330.00,2330.00,2330.00,2330.00,10,23300
1695-T,小麦ETF,東証,190.00,190.00,183.00,184.00,34900,6433200
1696-T,コーンETF,東証,170.00,170.00,166.00,166.00,600,101300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,980.00,980.00,972.00,979.00,4060,3970810
1699-T,野村原油,東証,977.00,977.00,960.00,970.00,11780,11452270
1711-T,省電舎,東証マザーズ,73000.00,73000.00,73000.00,73000.00,9,657000
1712-T,ダイセキソリュ,東証1部,106500.00,107000.00,100000.00,107000.00,216,22311000
1716-J,第一カッター,JQスタンダード,629.00,650.00,615.00,634.00,16600,10442900
1717-J,明豊ファシリ,JQスタンダード,100.00,114.00,100.00,113.00,118400,12558400
1718-J,美樹工業,JQスタンダード,191.00,205.00,191.00,205.00,7000,1389000
1719-T,ハザマ,東証1部,120.00,131.00,114.00,123.00,2725700,336349000
1720-T,東急建設,東証1部,240.00,250.00,240.00,248.00,219850,53707850
1721-T,コムシスHD,東証1部,700.00,748.00,700.00,742.00,2273100,1649488900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,455.00,494.00,446.00,480.00,446100,210342100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,628.00,640.00,615.00,639.00,10600,6677800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,154.00,155.00,10000,1549000
1728-J,ミサワ中国,JQスタンダード,203.00,203.00,203.00,203.00,1000,203000
1730-J,麻生フオーム,JQスタンダード,173.00,195.00,173.00,195.00,21000,3722000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,20700.00,21010.00,20700.00,21000.00,47,977110
1742-T,セコムテクノ,東証2部,3475.00,3480.00,3470.00,3470.00,2500,8687500
1743-O,コーアツ工業,大証2部,143.00,143.00,141.00,141.00,15000,2142000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1657640,1657640
1758-J,太洋基礎,JQスタンダード,480.00,514.00,480.00,514.00,7000,3443000
1762-T,高松G,東証1部,1129.00,1161.00,1121.00,1121.00,16900,19264300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,127.00,142.00,127.00,140.00,10000,1328000
1766-T,東建コーポ,東証1部,3470.00,3550.00,3455.00,3540.00,45080,158308150
1768-O,ソネック,大証2部,212.00,212.00,212.00,212.00,1000,212000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,190.00,190.00,190.00,190.00,4000,760000
1775-T,FFE&C,東証2部,122.00,133.00,122.00,133.00,47000,5913000
1776-T,三住道路,東証2部,119.00,134.00,119.00,129.00,507000,64560000
1780-T,ヤマウラ,東証1部,238.00,238.00,234.00,237.00,30500,7236500
1782-J,常磐開発,JQスタンダード,160.00,170.00,151.00,169.00,171000,27065000
1783-J,ACHL,JQスタンダード,33.00,35.00,32.00,34.00,535900,18282400
1787-J,ナカボーテック,JQスタンダード,640.00,640.00,640.00,640.00,1000,640000
1788-J,三東工業,JQスタンダード,91.00,97.00,91.00,97.00,7000,655000
1789-J,山加電業,JQスタンダード,200.00,220.00,200.00,214.00,70000,14755100
1793-J,大本組,JQスタンダード,370.00,385.00,370.00,383.00,38000,14262000
1795-J,マサル,JQスタンダード,262.00,264.00,256.00,264.00,5000,1303000
1798-J,守谷商会,JQスタンダード,135.00,148.00,135.00,148.00,8000,1106000
1799-J,第一建設,JQスタンダード,760.00,770.00,717.00,744.00,90300,67309300
1801-T,大成建,東証1部,215.00,225.00,208.00,224.00,23830000,5207390000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,384.00,393.00,378.00,390.00,12362000,4775030000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,383.00,398.00,380.00,397.00,9941000,3877386000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,42.00,36.00,40.00,61063000,2379748500
1807-J,佐藤渡辺,JQスタンダード,97.00,118.00,92.00,117.00,670000,73198000
1808-T,長谷工,東証1部,67.00,68.00,64.00,66.00,36074500,2375860500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,343.00,353.00,335.00,353.00,27000,9295000
1811-O,銭高組,大証1部,120.00,132.00,120.00,129.00,57000,7234000
1812-T,鹿島,東証1部,257.00,265.00,247.00,262.00,36858000,9452040000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,144.00,179.00,136.00,179.00,86957300,13843694800
1813-O,不動テトラ,大証1部,142.00,179.00,142.00,179.00,14700,2415600
1814-T,大末建,東証1部,50.00,68.00,48.00,63.00,6039000,362961000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,146.00,114.00,134.00,15356000,2015687000
1816-T,安藤建,東証1部,132.00,132.00,118.00,127.00,709000,90739000
1819-T,太平工,東証1部,377.00,391.00,377.00,389.00,299000,114623000
1820-T,西松建,東証1部,130.00,148.00,128.00,142.00,10979000,1534008000
1821-T,三住建設,東証1部,90.00,95.00,85.00,93.00,4168100,378696300
1822-T,大豊建,東証1部,103.00,117.00,100.00,113.00,3269000,356823000
1824-T,前田建,東証1部,280.00,293.00,272.00,290.00,1825000,518728000
1826-T,佐田建,東証1部,58.00,78.00,55.00,73.00,8267000,578151000
1827-T,ナカノフドー,東証1部,216.00,223.00,210.00,220.00,121500,26419000
1828-T,田辺工,東証2部,651.00,651.00,590.00,620.00,5100,3132000
1832-S,北海工,札証,465.00,465.00,465.00,465.00,8000,3720000
1833-T,奥村組,東証1部,337.00,350.00,333.00,348.00,889000,303493000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,244.00,246.00,231.00,243.00,38000,9091500
1835-T,東鉄工,東証1部,676.00,721.00,671.00,719.00,253000,176230000
1840-T,土屋HD,東証2部,105.00,116.00,105.00,116.00,42200,4656800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,580.00,590.00,580.00,590.00,2000,1175000
1844-T,大盛工業,東証2部,22.00,31.00,21.00,25.00,7031700,183960100
1846-T,鈴縫工,東証2部,126.00,141.00,123.00,140.00,152000,20326000
1847-T,イチケン,東証1部,125.00,129.00,119.00,127.00,419000,51964000
1848-O,富士P･S,大証2部,199.00,199.00,139.00,160.00,73000,10707000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,32.00,27.00,31.00,2040000,60696000
1852-T,浅沼組,東証1部,79.00,92.00,77.00,91.00,3366000,289585000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,54.00,45.00,49.00,203000,9963000
1860-T,戸田建,東証1部,311.00,327.00,305.00,326.00,1469000,470397000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,107.00,90.00,101.00,14230000,1420617000
1865-T,青木あす,東証1部,440.00,456.00,424.00,454.00,110500,48747000
1866-T,北野建,東証1部,218.00,247.00,218.00,235.00,238000,54698000
1867-T,植木組,東証1部,224.00,249.00,220.00,241.00,858000,199353000
1868-T,三井ホーム,東証1部,442.00,443.00,434.00,440.00,144000,63407000
1870-T,矢作建,東証1部,482.00,495.00,476.00,486.00,59000,28679900
1871-T,PS三菱,東証1部,350.00,415.00,350.00,380.00,380000,145468900
1873-J,東ハウス,JQスタンダード,300.00,320.00,296.00,298.00,543000,164297000
1875-O,青木マ,大証2部,261.00,275.00,251.00,274.00,100000,26469000
1878-T,大東建,東証1部,6490.00,6580.00,6320.00,6400.00,1015300,6521324000
1879-T,新日建,東証1部,270.00,273.00,261.00,271.00,237600,63603700
1881-T,NIPPO,東証1部,660.00,686.00,647.00,685.00,576000,384520000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,212.00,173.00,202.00,2225000,431124000
1883-T,前田道,東証1部,794.00,849.00,782.00,835.00,528000,430604000
1884-T,日道路,東証1部,274.00,302.00,271.00,295.00,1729000,495618000
1885-T,東亜建,東証1部,152.00,192.00,148.00,185.00,8999000,1610610000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,100.00,73.00,100.00,8878000,801219000
1890-T,東洋建,東証1部,75.00,98.00,70.00,96.00,45641000,4097491000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,193.00,232.00,189.00,226.00,32767500,7179724500
1896-T,大林道,東証1部,229.00,249.00,225.00,246.00,1203000,286499000
1897-O,金下建,大証2部,357.00,357.00,357.00,357.00,1000,357000
1898-T,世紀東,東証1部,68.00,77.00,64.00,75.00,4657000,334027000
1899-T,福田組,東証1部,346.00,370.00,328.00,368.00,611000,214546000
1904-J,大成温,JQスタンダード,327.00,327.00,322.00,327.00,7000,2284000
1905-J,テノックス,JQスタンダード,258.00,258.00,254.00,254.00,7000,1797000
1906-J,細田工,JQスタンダード,102.00,108.00,102.00,108.00,9300,966900
1911-T,住友林,東証1部,730.00,738.00,713.00,736.00,42400,30827400
1911-O,住友林,大証1部,746.00,747.00,693.00,745.00,1036800,752338500
1914-T,日基礎,東証1部,287.00,344.00,279.00,329.00,894000,275601600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,229.00,260.00,211.00,241.00,21175000,4984186000
1919-T,エスバイエル,東証1部,63.00,68.00,61.00,67.00,7160000,461678000
1921-T,巴コーポ,東証1部,298.00,344.00,298.00,325.00,466100,150838800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,566.00,528.00,566.00,705000,385439000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1038.00,1094.00,1032.00,1088.00,6773000,7212007000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,309.00,338.00,299.00,326.00,1667500,531502200
1928-T,積水ハウス,東証1部,801.00,818.00,790.00,812.00,6352000,5105690000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,130.00,156.00,122.00,156.00,24149000,3458093000
1930-T,北電事,東証1部,231.00,257.00,230.00,254.00,87000,21193000
1931-O,日本電通,大証2部,262.00,280.00,262.00,280.00,9000,2497000
1933-O,西シス建,大証2部,239.00,250.00,239.00,246.00,12000,2954000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,507.00,535.00,507.00,534.00,475000,246677000
1935-T,TTK,東証2部,440.00,445.00,427.00,445.00,68000,29631000
1937-T,西電工,東証1部,365.00,375.00,364.00,375.00,29000,10705000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,380.00,356.00,380.00,56000,20799000
1939-T,四電工,東証1部,335.00,340.00,335.00,340.00,22000,7425000
1941-T,中電工,東証1部,1021.00,1074.00,1011.00,1056.00,96400,100990800
1942-T,関電工,東証1部,489.00,518.00,470.00,515.00,2128000,1051156000
1944-T,きんでん,東証1部,688.00,717.00,678.00,717.00,11000,7803000
1944-O,きんでん,大証1部,714.00,720.00,702.00,713.00,500000,355677000
1945-T,東京エネシス,東証1部,543.00,549.00,532.00,542.00,122000,66268000
1946-T,トーエネク,東証1部,464.00,470.00,448.00,457.00,30000,13735000
1948-T,弘電社,東証2部,187.00,195.00,187.00,193.00,5000,963000
1949-T,住電設,東証1部,342.00,362.00,339.00,360.00,98000,34428200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,766.00,799.00,756.00,796.00,235000,182123000
1951-T,協エクシオ,東証1部,729.00,765.00,725.00,762.00,530600,398171800
1952-T,日空調,東証1部,383.00,405.00,368.00,405.00,113800,44018700
1954-T,日工営,東証1部,280.00,285.00,276.00,283.00,205000,57462000
1956-T,日電設,東証1部,269.00,272.00,268.00,272.00,19000,5132000
1959-T,九電工,東証1部,441.00,466.00,433.00,466.00,87000,39302000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,271.00,280.00,271.00,279.00,24000,6636000
1961-T,三機工,東証1部,485.00,504.00,483.00,502.00,267000,131688000
1963-T,日揮,東証1部,1884.00,1914.00,1843.00,1881.00,3949000,7378683000
1964-T,中外炉,東証1部,367.00,367.00,347.00,358.00,514000,183200000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,430.00,420.00,428.00,9300,3966900
1966-O,高田工,大証2部,300.00,360.00,300.00,360.00,35500,11882500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,321.00,307.00,307.00,50000,15685000
1968-T,太平電,東証1部,544.00,560.00,539.00,560.00,467000,258049000
1969-T,高砂熱,東証1部,695.00,721.00,687.00,714.00,206600,145691300
1971-T,ビルト工,東証2部,156.00,165.00,140.00,149.00,2353000,359611000
1972-T,三晃金,東証1部,179.00,199.00,178.00,190.00,962000,178750000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,977.00,1025.00,977.00,1019.00,104300,105185700
1975-T,朝日工,東証1部,377.00,380.00,370.00,380.00,40000,14997000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,316.00,317.00,304.00,312.00,1907000,595669000
1978-T,アタカ大機,東証1部,300.00,300.00,279.00,289.00,57000,16616000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1614.00,1707.00,1611.00,1700.00,264300,441478900
1980-T,ダイダン,東証1部,428.00,435.00,420.00,435.00,6000,2564000
1980-O,ダイダン,大証1部,424.00,441.00,424.00,441.00,19000,8168000
1981-J,協和日成,JQスタンダード,400.00,400.00,400.00,400.00,15000,6000000
1982-T,日比谷,東証1部,691.00,731.00,690.00,718.00,47900,34090000
1983-T,東芝プラ,東証1部,1026.00,1045.00,992.00,1033.00,1077000,1098059000
1984-J,三信建,JQスタンダード,158.00,171.00,155.00,170.00,54000,8921000
1985-J,大和電,JQスタンダード,259.00,269.00,252.00,269.00,19000,4985000
1987-T,ソルコム,東証2部,181.00,182.00,181.00,182.00,3000,545000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,145.00,146.00,145.00,146.00,4000,582000
1995-J,AS-SZKi,JQスタンダード,59.00,60.00,59.00,60.00,37000,2184000
1997-J,暁飯島,JQスタンダード,100.00,113.00,98.00,106.00,267000,27831000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,371.00,372.00,363.00,367.00,326000,119486000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,918.00,926.00,906.00,925.00,1968000,1806641500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,314.00,305.00,311.00,15000,4669000
2004-T,昭和産,東証1部,236.00,236.00,232.00,234.00,130000,30512000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,90.00,93.00,90.00,91.00,7000,638000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,3000,627000
2009-T,鳥越粉,東証1部,690.00,690.00,677.00,681.00,9700,6648100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,97.00,93.00,94.00,473000,44862000
2053-T,中部飼,東証1部,610.00,624.00,607.00,620.00,26100,16085300
2055-O,日和産,大証2部,162.00,162.00,158.00,159.00,7000,1114000
2056-T,日配飼,東証1部,96.00,98.00,93.00,97.00,467000,44545000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,100,70000
2107-T,東洋糖,東証1部,101.00,102.00,100.00,102.00,167000,16871000
2108-T,甜菜糖,東証1部,185.00,190.00,184.00,188.00,267000,49726000
2109-T,三井製糖,東証1部,323.00,329.00,320.00,326.00,878000,285844000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,219.00,203.00,210.00,254000,52462000
2113-J,新光糖,JQスタンダード,400.00,400.00,381.00,381.00,13000,5058000
2114-T,フジ日糖,東証2部,320.00,335.00,320.00,335.00,10000,3287000
2116-T,日新糖,東証2部,189.00,195.00,189.00,195.00,101000,19357000
2120-T,ネクスト,東証1部,57500.00,58500.00,55800.00,56200.00,2139,121296800
2121-T,ミクシィ,東証マザーズ,359500.00,360000.00,350000.00,353000.00,1103,391520000
