コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQスタンダード,735.00,743.00,735.00,736.00,8000,5888200
1377-T,サカタのタネ,東証1部,1060.00,1061.00,1055.00,1055.00,65600,69456500
1378-T,雪国マイタケ,東証2部,535.00,535.00,532.00,532.00,18500,9878400
1379-T,ホクト,東証1部,1876.00,1903.00,1875.00,1876.00,86500,163096300
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,150100.00,150100.00,150100.00,150100.00,1,150100
1400-J,ルーデン,JQグロース,5500.00,5780.00,5410.00,5780.00,21,116330
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,325.00,329.00,325.00,329.00,1200,392000
1407-J,ウエストHD,JQスタンダード,676.00,676.00,651.00,656.00,60600,39933900
1408-J,サムシングHD,JQグロース,44250.00,44250.00,44250.00,44250.00,1,44250
1412-T,チャイナボーチ,東証1部外国,21500.00,21690.00,21200.00,21400.00,847,18047790
1414-T,ショーボンド,東証1部,1682.00,1697.00,1671.00,1672.00,66500,111650700
1417-T,ミライトHD,東証1部,558.00,575.00,551.00,575.00,155600,87970800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,121.00,135.00,120.00,129.00,727000,94465400
1491-T,中外鉱,東証2部,30.00,31.00,29.00,29.00,142400,4261500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,73.00,75.00,72.00,72.00,556900,40988300
1515-T,日鉄鉱,東証1部,315.00,318.00,308.00,308.00,243000,76136000
1518-T,三井松,東証1部,151.00,155.00,148.00,148.00,9295000,1411103000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3720.00,3730.00,3705.00,3710.00,29269,108848465
1541-T,純プラ信,東証,4520.00,4520.00,4460.00,4500.00,2281,10270805
1542-T,純銀信託,東証,7350.00,7400.00,7310.00,7380.00,3842,28268340
1543-T,純パラ信,東証,18900.00,18970.00,18700.00,18850.00,192,3617510
1544-T,上場MSジ,東証,550.00,555.00,549.00,549.00,350,192220
1545-O,NASDAQ投,大証,1818.00,1818.00,1804.00,1805.00,1660,3004060
1546-O,NYダウ30,大証,9400.00,9400.00,9320.00,9320.00,126,1178130
1547-T,上場米国,東証,1050.00,1050.00,1048.00,1050.00,120,125910
1548-T,上場チャイナ,東証,998.00,998.00,975.00,977.00,1620,1582750
1549-T,上場インド,東証,995.00,995.00,991.00,992.00,6970,6919650
1550-T,MXS外株,東証,1034.00,1036.00,1024.00,1025.00,6420,6591620
1605-T,国際帝石,東証1部,441500.00,449000.00,429500.00,430500.00,25674,11224129000
1606-T,海洋掘削,東証1部,2528.00,2540.00,2455.00,2475.00,75300,187166400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,112.00,112.00,17000,1914000
1613-T,電機,東証,1312.00,1316.00,1312.00,1312.00,1040,1364600
1615-T,銀行,東証,120.00,121.00,118.00,118.00,1197900,142766400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11510.00,11510.00,11460.00,11460.00,5,57500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10460.00,10460.00,10460.00,10460.00,5,52300
1621-T,医薬品,東証,10280.00,10280.00,10240.00,10240.00,4,41080
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,19740.00,19740.00,19660.00,19660.00,13,256380
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10210.00,10210.00,10120.00,10120.00,120,1223060
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10230.00,10270.00,10160.00,10160.00,396,4052020
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18260.00,18260.00,18050.00,18050.00,3,54510
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7100.00,7100.00,7050.00,7050.00,526,3724940
1632-T,金融,東証,7120.00,7120.00,7050.00,7080.00,45,317890
1633-T,不動産,東証,15830.00,15830.00,15690.00,15690.00,36,566840
1634-T,ダイワ食品,東証,13060.00,13060.00,13060.00,13060.00,1,13060
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,17790.00,17790.00,17790.00,17790.00,10,177900
1642-T,ダイワ電機,東証,10340.00,10340.00,10340.00,10340.00,10,103400
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7620.00,7620.00,7620.00,7620.00,14,106680
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,424.00,426.00,422.00,422.00,45000,19106000
1662-T,石油資源,東証1部,3005.00,3005.00,2926.00,2926.00,554300,1637069900
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,900,90000
1671-O,WTI原油,大証,5370.00,5390.00,5330.00,5360.00,9771,52421100
1672-T,金ETF,東証,11350.00,11350.00,11310.00,11310.00,101,1146310
1673-T,銀ETF,東証,2247.00,2265.00,2233.00,2234.00,16470,37208790
1674-T,プラチナETF,東証,13300.00,13580.00,13300.00,13580.00,13,173740
1675-T,パラジETF,東証,5500.00,5770.00,5500.00,5700.00,1470,8223800
1676-T,キンゾクETF,東証,9710.00,9710.00,9710.00,9710.00,1,9710
1677-T,上場外債,東証,45350.00,45400.00,45300.00,45400.00,530,24041500
1678-T,インドNIF,東証,101.00,102.00,100.00,100.00,162600,16415800
1679-T,NYダウ,東証,9050.00,9080.00,9040.00,9040.00,380,3443300
1680-T,上場MSコク,東証,1019.00,1019.00,1010.00,1010.00,7700,7821150
1681-T,上場MSエマ,東証,1157.00,1158.00,1153.00,1158.00,27600,31920290
1682-O,プラチナ先,大証,261.00,265.00,261.00,262.00,2200,578300
1683-O,金先物,大証,3610.00,3620.00,3600.00,3610.00,2190,7892500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,681.00,681.00,673.00,673.00,1750,1179830
1688-T,穀物ETF,東証,503.00,503.00,497.00,497.00,2100,1051800
1689-T,ガスETF,東証,27.00,27.00,26.00,26.00,136000,3539600
1690-T,原油ETF,東証,2207.00,2217.00,2207.00,2217.00,30,66330
1691-T,ガソリンETF,東証,2866.00,2866.00,2866.00,2866.00,70,200620
1692-T,アルミETF,東証,460.00,460.00,460.00,460.00,100,46000
1693-T,銅ETF,東証,3635.00,3635.00,3540.00,3540.00,660,2349500
1694-T,ニッケルETF,東証,2239.00,2239.00,2199.00,2199.00,240,529360
1695-T,小麦ETF,東証,196.00,196.00,191.00,191.00,800,156300
1696-T,コーンETF,東証,144.00,144.00,143.00,143.00,2800,400900
1697-T,大豆ETF,東証,1653.00,1653.00,1653.00,1653.00,30,49590
1698-T,上場配当,東証,995.00,995.00,985.00,985.00,830,819800
1699-T,野村原油,東証,888.00,890.00,888.00,890.00,140,124340
1711-T,省電舎,東証マザーズ,95500.00,95500.00,94200.00,94200.00,4,379400
1712-T,ダイセキソリュ,東証1部,66500.00,66500.00,64500.00,64700.00,72,4688300
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,100.00,100.00,96.00,98.00,56000,5433100
1718-J,美樹工業,JQスタンダード,204.00,204.00,202.00,202.00,7000,1423000
1719-T,ハザマ,東証1部,66.00,67.00,65.00,67.00,105500,6973200
1720-T,東急建設,東証1部,249.00,251.00,244.00,244.00,90130,22225270
1721-T,コムシスHD,東証1部,805.00,812.00,790.00,801.00,1114900,892221700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,396.00,399.00,394.00,398.00,73100,28992000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,582.00,582.00,577.00,580.00,2800,1620300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,134.00,134.00,134.00,134.00,19000,2546000
1728-J,ミサワ中国,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,160.00,160.00,160.00,160.00,7000,1120000
1736-J,オーテック,JQスタンダード,503.00,503.00,503.00,503.00,1000,503000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34450.00,34850.00,34450.00,34850.00,4,138200
1742-T,セコムテクノ,東証2部,2520.00,2520.00,2466.00,2466.00,3000,7497000
1743-O,コーアツ工業,大証2部,119.00,119.00,119.00,119.00,2000,238000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,1025900,1034020
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1092.00,1110.00,1090.00,1090.00,13300,14590900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,108.00,108.00,108.00,108.00,1000,108000
1766-T,東建コーポ,東証1部,2648.00,2650.00,2614.00,2630.00,31840,83988410
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,213.00,213.00,213.00,213.00,2000,426000
1775-T,FFE&C,東証2部,124.00,124.00,121.00,121.00,33000,4035000
1776-T,三住道路,東証2部,81.00,81.00,81.00,81.00,5000,405000
1780-T,ヤマウラ,東証1部,186.00,186.00,184.00,184.00,2500,461000
1782-J,常磐開発,JQスタンダード,103.00,103.00,103.00,103.00,4000,412000
1783-J,ACHL,JQスタンダード,28.00,29.00,27.00,27.00,105300,2930500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,97.00,97.00,97.00,97.00,6000,582000
1789-J,山加電業,JQスタンダード,213.00,214.00,210.00,211.00,19700,4182100
1793-J,大本組,JQスタンダード,299.00,299.00,299.00,299.00,2000,598000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,667.00,673.00,667.00,671.00,4900,3288200
1801-T,大成建,東証1部,193.00,194.00,189.00,189.00,4965000,947321000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,361.00,364.00,348.00,348.00,4986000,1755585000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,350.00,335.00,336.00,3232000,1095255000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,25.00,25.00,6548000,169961000
1807-J,佐藤渡辺,JQスタンダード,79.00,79.00,77.00,77.00,23000,1774000
1808-T,長谷工,東証1部,75.00,76.00,74.00,75.00,16018000,1199471000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,317.00,312.00,314.00,12000,3783000
1811-O,銭高組,大証1部,135.00,135.00,135.00,135.00,5000,675000
1812-T,鹿島,東証1部,214.00,216.00,209.00,209.00,5273000,1115774000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,52.00,225300,11926800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,35.00,37.00,780000,28415000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,76.00,76.00,536000,41289000
1816-T,安藤建,東証1部,105.00,106.00,102.00,103.00,71000,7394000
1819-T,太平工,東証1部,376.00,380.00,363.00,365.00,330000,122151000
1820-T,西松建,東証1部,104.00,105.00,102.00,104.00,2458000,254592000
1821-T,三住建設,東証1部,64.00,66.00,63.00,63.00,488300,31468100
1822-T,大豊建,東証1部,71.00,71.00,68.00,68.00,308000,21278000
1824-T,前田建,東証1部,254.00,255.00,251.00,251.00,300000,75873000
1826-T,佐田建,東証1部,31.00,32.00,30.00,32.00,379000,11709000
1827-T,ナカノフドー,東証1部,202.00,206.00,202.00,206.00,22500,4581500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,308.00,308.00,302.00,303.00,396000,120316000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,206.00,206.00,8000,1675000
1835-T,東鉄工,東証1部,533.00,533.00,526.00,528.00,42000,22243000
1840-T,土屋HD,東証2部,,,,,0,0
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,528.00,528.00,527.00,527.00,400,211100
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,4900,59100
1846-T,鈴縫工,東証2部,75.00,77.00,75.00,77.00,10000,761000
1847-T,イチケン,東証1部,107.00,107.00,105.00,107.00,18000,1920000
1848-O,富士P･S,大証2部,128.00,128.00,128.00,128.00,1000,128000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,66000,1764000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,53.00,187000,10013000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,2000,86000
1860-T,戸田建,東証1部,291.00,296.00,289.00,294.00,759000,221796000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,64.00,61.00,64.00,1206000,76293000
1865-T,青木あす,東証1部,369.00,370.00,369.00,370.00,12000,4429000
1866-T,北野建,東証1部,207.00,207.00,206.00,206.00,31000,6403000
1867-T,植木組,東証1部,124.00,125.00,123.00,124.00,13000,1612000
1868-T,三井ホーム,東証1部,379.00,383.00,375.00,375.00,116000,44074000
1870-T,矢作建,東証1部,467.00,467.00,456.00,459.00,67000,30913000
1871-T,PS三菱,東証1部,232.00,232.00,224.00,227.00,36000,8219100
1873-J,東ハウス,JQスタンダード,144.00,145.00,144.00,145.00,6000,869000
1875-O,青木マ,大証2部,210.00,210.00,210.00,210.00,2000,420000
1878-T,大東建,東証1部,5180.00,5240.00,5160.00,5180.00,456800,2375001000
1879-T,新日建,東証1部,203.00,207.00,201.00,201.00,70400,14324000
1881-T,NIPPO,東証1部,555.00,563.00,544.00,545.00,300000,165328000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,126.00,123.00,123.00,47000,5845000
1883-T,前田道,東証1部,623.00,628.00,615.00,616.00,121000,75136000
1884-T,日道路,東証1部,191.00,191.00,188.00,189.00,110000,20880000
1885-T,東亜建,東証1部,96.00,96.00,94.00,94.00,255000,24174000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,43.00,43.00,513000,22619000
1890-T,東洋建,東証1部,45.00,46.00,44.00,44.00,1504000,67483000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,134.00,129.00,129.00,792000,103841000
1896-T,大林道,東証1部,150.00,151.00,148.00,148.00,38000,5694000
1897-O,金下建,大証2部,368.00,377.00,368.00,377.00,14000,5237000
1898-T,世紀東,東証1部,49.00,49.00,47.00,47.00,136000,6506000
1899-T,福田組,東証1部,168.00,169.00,166.00,166.00,52000,8717000
1904-J,大成温,JQスタンダード,305.00,312.00,305.00,312.00,5000,1537000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,4000,880000
1906-J,細田工,JQスタンダード,110.00,116.00,110.00,116.00,13400,1496800
1911-T,住友林,東証1部,648.00,663.00,648.00,662.00,22600,14863500
1911-O,住友林,大証1部,657.00,664.00,650.00,655.00,502600,331381600
1914-T,日基礎,東証1部,173.00,177.00,173.00,174.00,19900,3476600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,51.00,51.00,256000,13332000
1919-T,エスバイエル,東証1部,47.00,47.00,46.00,46.00,607000,28317000
1921-T,巴コーポ,東証1部,262.00,265.00,262.00,263.00,39400,10378800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,497.00,498.00,487.00,488.00,585000,287853000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,965.00,943.00,945.00,2415000,2294082000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,187.00,187.00,183.00,183.00,70800,13075000
1928-T,積水ハウス,東証1部,801.00,807.00,794.00,795.00,2394000,1913399000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,52.00,50.00,51.00,69000,3526000
1930-T,北電事,東証1部,209.00,213.00,208.00,210.00,12000,2516000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,246.00,246.00,246.00,246.00,2000,492000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,295.00,287.00,287.00,162000,47036000
1935-T,TTK,東証2部,337.00,338.00,337.00,338.00,3000,1013000
1937-T,西電工,東証1部,314.00,314.00,304.00,304.00,39000,12178000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,338.00,335.00,335.00,4000,1346000
1939-T,四電工,東証1部,322.00,325.00,320.00,320.00,109000,35223000
1941-T,中電工,東証1部,903.00,913.00,897.00,897.00,43600,39378100
1942-T,関電工,東証1部,493.00,509.00,493.00,506.00,1067000,537899000
1944-T,きんでん,東証1部,731.00,741.00,731.00,732.00,29000,21289000
1944-O,きんでん,大証1部,735.00,744.00,720.00,720.00,472000,344913000
1945-T,東京エネシス,東証1部,495.00,495.00,491.00,491.00,31000,15295000
1946-T,トーエネク,東証1部,430.00,430.00,420.00,423.00,58000,24629000
1948-T,弘電社,東証2部,185.00,186.00,185.00,186.00,2000,371000
1949-T,住電設,東証1部,325.00,327.00,319.00,320.00,31800,10314900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,779.00,789.00,772.00,778.00,135000,105569000
1951-T,協エクシオ,東証1部,757.00,757.00,740.00,745.00,257500,192485700
1952-T,日空調,東証1部,480.00,480.00,474.00,474.00,8000,3811100
1954-T,日工営,東証1部,229.00,231.00,228.00,229.00,144000,33002000
1956-T,日電設,東証1部,249.00,254.00,249.00,254.00,14000,3525000
1959-T,九電工,東証1部,495.00,498.00,490.00,491.00,138000,68249000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,253.00,250.00,252.00,8000,2009000
1961-T,三機工,東証1部,528.00,536.00,520.00,520.00,199000,104821000
1963-T,日揮,東証1部,1641.00,1657.00,1620.00,1621.00,1373000,2244218000
1964-T,中外炉,東証1部,283.00,286.00,279.00,280.00,215000,60619000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,399.00,394.00,399.00,2900,1146900
1966-O,高田工,大証2部,360.00,360.00,353.00,353.00,4500,1606500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,306.00,304.00,304.00,20000,6102000
1968-T,太平電,東証1部,643.00,643.00,632.00,632.00,37000,23536000
1969-T,高砂熱,東証1部,641.00,643.00,630.00,633.00,147100,93716600
1971-T,ビルト工,東証2部,63.00,63.00,61.00,61.00,24000,1478000
1972-T,三晃金,東証1部,168.00,168.00,162.00,164.00,184000,30502000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1006.00,1010.00,971.00,987.00,178100,176088700
1975-T,朝日工,東証1部,339.00,342.00,334.00,335.00,15000,5054000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,279.00,280.00,275.00,276.00,169000,46901000
1978-T,アタカ大機,東証1部,226.00,226.00,222.00,222.00,4000,896000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1383.00,1389.00,1352.00,1354.00,147300,201188200
1980-T,ダイダン,東証1部,384.00,388.00,384.00,388.00,6000,2312000
1980-O,ダイダン,大証1部,379.00,389.00,379.00,384.00,22000,8423000
1981-J,協和日成,JQスタンダード,377.00,377.00,377.00,377.00,9000,3393000
1982-T,日比谷,東証1部,712.00,725.00,706.00,706.00,24100,17285800
1983-T,東芝プラ,東証1部,1056.00,1061.00,1042.00,1042.00,162000,170159000
1984-J,三信建,JQスタンダード,115.00,115.00,115.00,115.00,1000,115000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,197.00,197.00,194.00,194.00,12000,2338000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
1995-J,AS-SZKi,JQスタンダード,56.00,56.00,56.00,56.00,19000,1064000
1997-J,暁飯島,JQスタンダード,82.00,82.00,80.00,82.00,26000,2108000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,392.00,384.00,384.00,334000,129335000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1062.00,1014.00,1014.00,1337500,1379404500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,298.00,299.00,14000,4185000
2004-T,昭和産,東証1部,221.00,223.00,220.00,221.00,111000,24597000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,743.00,732.00,732.00,11500,8501800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,98.00,98.00,108000,10649000
2053-T,中部飼,東証1部,513.00,518.00,507.00,507.00,21600,11068800
2055-O,日和産,大証2部,151.00,154.00,151.00,154.00,2000,305000
2056-T,日配飼,東証1部,98.00,99.00,97.00,98.00,151000,14807000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,99.00,99.00,97.00,98.00,181000,17710000
2108-T,甜菜糖,東証1部,193.00,204.00,192.00,200.00,1263000,251697000
2109-T,三井製糖,東証1部,305.00,311.00,304.00,306.00,472000,144931000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,198.00,191.00,195.00,388000,74978000
2113-J,新光糖,JQスタンダード,405.00,405.00,405.00,405.00,1000,405000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,2000,580000
2116-T,日新糖,東証2部,180.00,180.00,177.00,180.00,84000,14988000
2120-T,ネクスト,東証1部,80300.00,80500.00,78000.00,78600.00,284,22398800
2121-T,ミクシィ,東証マザーズ,425000.00,428000.00,419000.00,424500.00,935,396858000
2122-T,Iスペース,東証マザーズ,46750.00,46750.00,44900.00,46000.00,46,2097450
2123-T,応用医研,東証マザーズ,808.00,814.00,808.00,814.00,1400,1135200
2124-J,JACR,JQスタンダード,3000.00,3000.00,2950.00,3000.00,190,566000
2127-T,M&A,東証1部,307000.00,312000.00,306000.00,307500.00,180,55599000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55800.00,54500.00,55400.00,385,21193800
2131-T,アコーディア,東証1部,74300.00,74600.00,73600.00,74000.00,2240,166225200
2132-J,アイレップ,JQグロース,92800.00,93400.00,91200.00,93400.00,21,1930300
2133-T,GABA,東証マザーズ,61500.00,61500.00,59300.00,61000.00,56,3405800
2134-J,サンキャピタル,JQスタンダード,30050.00,30450.00,29760.00,30000.00,24,720570
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,21510.00,21510.00,21230.00,21240.00,12,256010
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,35000.00,35000.00,10,350000
2138-J,クルーズ,JQスタンダード,149000.00,150100.00,142200.00,144000.00,1886,273777300
2140-S,テラネッツ,札証アンビシャス,4400.00,4400.00,4305.00,4375.00,5,21880
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,56300.00,56300.00,56300.00,56300.00,3,168900
2146-J,UTHD,JQスタンダード,32200.00,32400.00,31800.00,32250.00,880,28314650
2147-J,フジスタッフH,JQスタンダード,27150.00,27150.00,27110.00,27150.00,176,4775770
2148-T,ITM,東証マザーズ,375.00,383.00,363.00,367.00,11000,4078700
2150-T,ケアネット,東証マザーズ,31650.00,32400.00,31400.00,32400.00,41,1301300
