コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1379-T,ホクト,東証1部,1928.00,1944.00,1918.00,1930.00,143800,278044000
1380-J,秋川牧園,JQスタンダード,446.00,446.00,446.00,446.00,1000,446000
1381-J,アクシーズ,JQスタンダード,700.00,700.00,700.00,700.00,500,350000
1382-J,ホーブ,JQスタンダード,148200.00,148200.00,148200.00,148200.00,3,444600
1400-J,ルーデン,JQグロース,4900.00,4900.00,4605.00,4885.00,48,227230
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,313.00,319.00,313.00,315.00,600,189500
1407-J,ウエストHD,JQスタンダード,678.00,682.00,657.00,658.00,64700,43225400
1408-J,サムシングHD,JQグロース,43200.00,43200.00,43200.00,43200.00,1,43200
1412-T,チャイナボーチ,東証1部外国,20490.00,20500.00,20000.00,20210.00,577,11645410
1414-T,ショーボンド,東証1部,1688.00,1688.00,1656.00,1677.00,62100,103835100
1417-T,ミライトHD,東証1部,580.00,586.00,576.00,578.00,75900,44066400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,143.00,144.00,138.00,139.00,284000,39914900
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,88600,2702800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,68.00,68.00,113800,7833900
1515-T,日鉄鉱,東証1部,309.00,311.00,305.00,306.00,100000,30751000
1518-T,三井松,東証1部,147.00,148.00,143.00,143.00,1742000,253122000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3655.00,3670.00,3650.00,3660.00,19392,70981760
1541-T,純プラ信,東証,4505.00,4540.00,4500.00,4530.00,430,1944515
1542-T,純銀信託,東証,6900.00,6970.00,6850.00,6900.00,7575,52264880
1543-T,純パラ信,東証,17920.00,18210.00,17870.00,18200.00,104,1866220
1544-T,上場MSジ,東証,528.00,528.00,528.00,528.00,10,5280
1545-O,NASDAQ投,大証,1772.00,1774.00,1760.00,1760.00,2620,4630340
1546-O,NYダウ30,大証,9350.00,9360.00,9330.00,9330.00,210,1962510
1547-T,上場米国,東証,1069.00,1070.00,1044.00,1066.00,480,508390
1548-T,上場チャイナ,東証,1027.00,1030.00,1000.00,1010.00,2850,2871000
1549-T,上場インド,東証,1045.00,1045.00,1021.00,1022.00,6610,6789970
1605-T,国際帝石,東証1部,431500.00,433500.00,421000.00,424000.00,23597,10017331500
1606-T,海洋掘削,東証1部,2498.00,2518.00,2462.00,2496.00,68900,171767700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,112.00,112.00,112.00,112.00,1000,112000
1613-T,電機,東証,1296.00,1296.00,1285.00,1285.00,2280,2939700
1615-T,銀行,東証,118.00,118.00,116.00,116.00,475900,55798300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11180.00,11180.00,11030.00,11030.00,18,200720
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10210.00,10210.00,10120.00,10120.00,8,81490
1622-T,自動車,東証,11660.00,11660.00,11630.00,11630.00,22,256210
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16350.00,16350.00,16350.00,16350.00,1,16350
1625-T,電機精密,東証,10050.00,10050.00,9920.00,9920.00,18,179860
1626-T,情通サ他,東証,8320.00,8320.00,8320.00,8320.00,22,183040
1627-T,電力ガス,東証,10170.00,10170.00,10060.00,10060.00,86,871790
1628-T,運輸物流,東証,9240.00,9240.00,9210.00,9210.00,3,27660
1629-T,商社卸売,東証,17800.00,17900.00,17800.00,17900.00,4,71400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6960.00,6960.00,6870.00,6920.00,129,888680
1632-T,金融,東証,7040.00,7040.00,7040.00,7040.00,14,98560
1633-T,不動産,東証,15970.00,15970.00,15780.00,15860.00,106,1678120
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10180.00,10180.00,10180.00,10180.00,1,10180
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,421.00,423.00,418.00,420.00,66000,27732000
1662-T,石油資源,東証1部,2915.00,2921.00,2860.00,2877.00,281700,810764600
1670-T,MXS三菱,東証,98.00,98.00,97.00,98.00,3000,293100
1671-O,WTI原油,大証,5280.00,5280.00,5230.00,5280.00,5722,30086540
1672-T,金ETF,東証,11150.00,11180.00,11150.00,11180.00,95,1061210
1673-T,銀ETF,東証,2089.00,2110.00,2089.00,2099.00,15720,33013380
1674-T,プラチナETF,東証,13630.00,13630.00,13630.00,13630.00,41,558830
1675-T,パラジETF,東証,5460.00,5460.00,5460.00,5460.00,100,546000
1676-T,キンゾクETF,東証,9420.00,9420.00,9420.00,9420.00,77,725340
1677-T,上場外債,東証,45750.00,45750.00,45700.00,45750.00,750,34311500
1678-T,インドNIF,東証,106.00,106.00,105.00,105.00,297500,31408500
1679-T,NYダウ,東証,9020.00,9020.00,9000.00,9010.00,700,6305400
1680-T,上場MSコク,東証,1021.00,1021.00,1019.00,1021.00,3770,3848230
1681-T,上場MSエマ,東証,1191.00,1194.00,1181.00,1186.00,12960,15376830
1682-O,プラチナ先,大証,265.00,265.00,262.00,262.00,1400,370100
1683-O,金先物,大証,3535.00,3555.00,3530.00,3555.00,1030,3641200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,698.00,698.00,688.00,688.00,190,131120
1688-T,穀物ETF,東証,505.00,505.00,505.00,505.00,600,303000
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,6400,160000
1690-T,原油ETF,東証,2168.00,2168.00,2162.00,2162.00,110,238000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,477.00,477.00,477.00,477.00,500,238500
1693-T,銅ETF,東証,3615.00,3635.00,3615.00,3635.00,40,145000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,192.00,194.00,192.00,192.00,19700,3783200
1696-T,コーンETF,東証,148.00,148.00,145.00,145.00,1600,235000
1697-T,大豆ETF,東証,1739.00,1739.00,1710.00,1710.00,70,121150
1698-T,上場配当,東証,986.00,987.00,986.00,986.00,60,59200
1699-T,野村原油,東証,,,,,0,0
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,69200.00,69300.00,66500.00,67900.00,44,2982700
1716-J,第一カッター,JQスタンダード,523.00,524.00,520.00,520.00,2000,1043600
1717-J,明豊ファシリ,JQスタンダード,92.00,96.00,90.00,93.00,134500,12595100
1718-J,美樹工業,JQスタンダード,196.00,196.00,191.00,192.00,8000,1534000
1719-T,ハザマ,東証1部,63.00,63.00,62.00,62.00,153100,9614800
1720-T,東急建設,東証1部,253.00,254.00,249.00,251.00,39720,9993410
1721-T,コムシスHD,東証1部,789.00,790.00,775.00,777.00,483800,378052600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,365.00,369.00,361.00,365.00,74600,27213700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,576.00,576.00,576.00,576.00,2400,1382400
1724-J,シンクレイヤ,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
1726-T,BRHD,東証2部,123.00,126.00,123.00,126.00,7000,871000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,519.00,519.00,519.00,519.00,1000,519000
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2460.00,2489.00,2460.00,2489.00,1000,2474500
1743-O,コーアツ工業,大証2部,120.00,120.00,120.00,120.00,1000,120000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,168.00,168.00,168.00,168.00,3000,504000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,76190,76190
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1037.00,1047.00,1030.00,1042.00,10600,10998000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,111.00,111.00,109.00,109.00,3000,329000
1766-T,東建コーポ,東証1部,2580.00,2600.00,2562.00,2580.00,26880,69446390
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,126.00,126.00,126.00,126.00,1000,126000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,110.00,113.00,110.00,110.00,6000,665000
1776-T,三住道路,東証2部,75.00,77.00,73.00,74.00,18000,1331000
1780-T,ヤマウラ,東証1部,185.00,185.00,185.00,185.00,2500,462500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,28.00,28.00,27.00,27.00,159300,4401400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQスタンダード,209.00,212.00,203.00,205.00,38300,7919900
1793-J,大本組,JQスタンダード,279.00,279.00,279.00,279.00,2000,558000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,647.00,659.00,638.00,648.00,8600,5567900
1801-T,大成建,東証1部,180.00,182.00,177.00,181.00,6169000,1108190000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,330.00,334.00,326.00,332.00,5021000,1656613000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,326.00,327.00,320.00,323.00,2720000,879232000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,22.00,21.00,21.00,563000,11934500
1807-J,佐藤渡辺,JQスタンダード,74.00,75.00,73.00,75.00,18000,1336000
1808-T,長谷工,東証1部,70.00,71.00,69.00,69.00,8091500,565429500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,307.00,307.00,294.00,295.00,14000,4160000
1811-O,銭高組,大証1部,124.00,125.00,124.00,124.00,10000,1241000
1812-T,鹿島,東証1部,199.00,201.00,198.00,200.00,6686000,1332105000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,50.00,48.00,48.00,149700,7328500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,31.00,31.00,799000,24772000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,72.00,70.00,71.00,246000,17466000
1816-T,安藤建,東証1部,98.00,99.00,97.00,97.00,94000,9216000
1819-T,太平工,東証1部,359.00,364.00,353.00,361.00,215000,76935000
1820-T,西松建,東証1部,97.00,97.00,93.00,93.00,1056000,99843000
1821-T,三住建設,東証1部,60.00,60.00,58.00,58.00,87400,5170300
1822-T,大豊建,東証1部,64.00,64.00,63.00,63.00,138000,8829000
1824-T,前田建,東証1部,234.00,234.00,232.00,233.00,523000,121954000
1826-T,佐田建,東証1部,28.00,29.00,27.00,27.00,1270000,35509000
1827-T,ナカノフドー,東証1部,199.00,199.00,194.00,194.00,19000,3735000
1828-T,田辺工,東証2部,523.00,529.00,521.00,526.00,1800,944000
1832-S,北海工,札証,450.00,450.00,450.00,450.00,3000,1350000
1833-T,奥村組,東証1部,295.00,296.00,291.00,294.00,250000,73456000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,196.00,196.00,189.00,189.00,8500,1627500
1835-T,東鉄工,東証1部,506.00,507.00,504.00,504.00,20000,10100000
1840-T,土屋HD,東証2部,88.00,90.00,88.00,90.00,4200,373500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,33800,417200
1846-T,鈴縫工,東証2部,74.00,75.00,74.00,75.00,3000,223000
1847-T,イチケン,東証1部,104.00,104.00,101.00,102.00,17000,1738000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,68000,1709000
1852-T,浅沼組,東証1部,51.00,51.00,49.00,50.00,116000,5823000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,291.00,292.00,283.00,289.00,387000,111248000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,58.00,57.00,57.00,285000,16326000
1865-T,青木あす,東証1部,364.00,372.00,360.00,360.00,21500,7855000
1866-T,北野建,東証1部,201.00,205.00,201.00,204.00,26000,5291000
1867-T,植木組,東証1部,123.00,127.00,123.00,127.00,20000,2512000
1868-T,三井ホーム,東証1部,370.00,370.00,366.00,367.00,33000,12150000
1870-T,矢作建,東証1部,482.00,482.00,474.00,474.00,24000,11441000
1871-T,PS三菱,東証1部,207.00,210.00,206.00,206.00,23500,4886600
1873-J,東ハウス,JQスタンダード,135.00,135.00,135.00,135.00,2000,270000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5220.00,5150.00,5180.00,293900,1524882000
1879-T,新日建,東証1部,204.00,204.00,198.00,199.00,41100,8270700
1881-T,NIPPO,東証1部,524.00,536.00,515.00,522.00,219000,114704000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,120.00,118.00,118.00,79000,9386000
1883-T,前田道,東証1部,587.00,589.00,584.00,584.00,100000,58639000
1884-T,日道路,東証1部,175.00,176.00,172.00,173.00,120000,20816000
1885-T,東亜建,東証1部,92.00,93.00,90.00,91.00,660000,60372000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,40.00,40.00,657000,26926000
1890-T,東洋建,東証1部,40.00,41.00,39.00,39.00,1115000,44365000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,122.00,120.00,120.00,357000,43166000
1896-T,大林道,東証1部,140.00,140.00,137.00,138.00,42000,5826000
1897-O,金下建,大証2部,356.00,356.00,356.00,356.00,9000,3204000
1898-T,世紀東,東証1部,40.00,41.00,39.00,41.00,142000,5693000
1899-T,福田組,東証1部,161.00,161.00,157.00,157.00,52000,8208000
1904-J,大成温,JQスタンダード,296.00,304.00,292.00,294.00,24000,7148000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,118.00,118.00,115.00,115.00,4700,547900
1911-T,住友林,東証1部,651.00,651.00,639.00,642.00,7300,4698300
1911-O,住友林,大証1部,648.00,651.00,636.00,639.00,343600,220628300
1914-T,日基礎,東証1部,178.00,179.00,177.00,177.00,16100,2867300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,48.00,46.00,46.00,136000,6352000
1919-T,エスバイエル,東証1部,40.00,43.00,40.00,42.00,1304000,53592000
1921-T,巴コーポ,東証1部,268.00,268.00,260.00,261.00,31300,8243200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,486.00,489.00,479.00,479.00,490000,236401000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,952.00,956.00,938.00,939.00,2878000,2721693000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,178.00,180.00,177.00,177.00,70000,12465700
1928-T,積水ハウス,東証1部,804.00,805.00,785.00,790.00,2824000,2242280000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,47.00,47.00,128000,6109000
1930-T,北電事,東証1部,212.00,212.00,211.00,211.00,6000,1267000
1931-O,日本電通,大証2部,270.00,270.00,269.00,269.00,6000,1618000
1933-O,西シス建,大証2部,230.00,231.00,230.00,231.00,2000,461000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,293.00,293.00,284.00,285.00,48000,13813000
1935-T,TTK,東証2部,328.00,336.00,328.00,335.00,3000,999000
1937-T,西電工,東証1部,300.00,301.00,298.00,298.00,30000,9012000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,345.00,345.00,340.00,340.00,4000,1370000
1939-T,四電工,東証1部,314.00,314.00,312.00,312.00,12000,3759000
1941-T,中電工,東証1部,870.00,877.00,856.00,873.00,60300,52220500
1942-T,関電工,東証1部,475.00,476.00,469.00,471.00,334000,157412000
1944-T,きんでん,東証1部,719.00,719.00,714.00,714.00,2000,1433000
1944-O,きんでん,大証1部,711.00,722.00,709.00,717.00,435000,311243000
1945-T,東京エネシス,東証1部,479.00,480.00,478.00,478.00,12000,5751000
1946-T,トーエネク,東証1部,420.00,421.00,419.00,420.00,8000,3361000
1948-T,弘電社,東証2部,184.00,184.00,184.00,184.00,1000,184000
1949-T,住電設,東証1部,305.00,307.00,301.00,301.00,36400,11068000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,731.00,740.00,721.00,731.00,116000,84565000
1951-T,協エクシオ,東証1部,735.00,740.00,721.00,728.00,311600,226745600
1952-T,日空調,東証1部,455.00,460.00,451.00,451.00,12200,5537600
1954-T,日工営,東証1部,214.00,214.00,211.00,211.00,43000,9140000
1956-T,日電設,東証1部,239.00,239.00,236.00,238.00,22000,5226000
1959-T,九電工,東証1部,462.00,463.00,462.00,462.00,34000,15724000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,257.00,251.00,251.00,4000,1016000
1961-T,三機工,東証1部,506.00,508.00,503.00,505.00,228000,115238000
1963-T,日揮,東証1部,1659.00,1659.00,1626.00,1638.00,1067000,1749927000
1964-T,中外炉,東証1部,280.00,280.00,275.00,276.00,214000,59424000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,408.00,391.00,405.00,20500,8238500
1966-O,高田工,大証2部,357.00,360.00,357.00,360.00,2500,894500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,293.00,291.00,292.00,8000,2335000
1968-T,太平電,東証1部,628.00,629.00,616.00,618.00,85000,52915000
1969-T,高砂熱,東証1部,618.00,620.00,605.00,614.00,190400,116705300
1971-T,ビルト工,東証2部,59.00,60.00,58.00,60.00,7000,414000
1972-T,三晃金,東証1部,155.00,155.00,152.00,152.00,24000,3668000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,906.00,914.00,898.00,899.00,178100,161411800
1975-T,朝日工,東証1部,338.00,338.00,336.00,336.00,11000,3714000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,280.00,280.00,268.00,270.00,56000,15180000
1978-T,アタカ大機,東証1部,220.00,220.00,218.00,218.00,3000,657000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1311.00,1317.00,1291.00,1295.00,100900,131314700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,362.00,362.00,359.00,361.00,32000,11535000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,650.00,655.00,643.00,644.00,40900,26535000
1983-T,東芝プラ,東証1部,1098.00,1098.00,1063.00,1077.00,267000,288394000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,171.00,171.00,171.00,171.00,2000,342000
1987-T,ソルコム,東証2部,200.00,200.00,199.00,199.00,2000,399000
1989-O,北電話,大証2部,228.00,228.00,228.00,228.00,1000,228000
1992-J,神通機,JQスタンダード,140.00,143.00,134.00,142.00,9000,1246000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,57.00,58.00,56.00,58.00,7000,399000
1997-J,暁飯島,JQスタンダード,72.00,72.00,72.00,72.00,3000,216000
1999-F,サイタHD,福証,70.00,70.00,70.00,70.00,1000,70000
2001-T,日本粉,東証1部,388.00,388.00,383.00,384.00,366000,140973000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1059.00,1059.00,1037.00,1037.00,773500,808632500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,303.00,303.00,3000,909000
2004-T,昭和産,東証1部,219.00,219.00,214.00,215.00,91000,19645000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,2000,158000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,719.00,729.00,719.00,723.00,4400,3181000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,92.00,92.00,91.00,91.00,115000,10569000
2053-T,中部飼,東証1部,519.00,524.00,509.00,510.00,20900,10767900
2055-O,日和産,大証2部,147.00,147.00,143.00,143.00,15000,2169000
2056-T,日配飼,東証1部,94.00,95.00,93.00,94.00,91000,8555000
2058-F,ヒガシマル,福証,640.00,650.00,640.00,650.00,1500,961000
2107-T,東洋糖,東証1部,93.00,93.00,91.00,92.00,70000,6439000
2108-T,甜菜糖,東証1部,184.00,185.00,183.00,183.00,126000,23158000
2109-T,三井製糖,東証1部,296.00,296.00,294.00,295.00,297000,87684000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,146.00,147.00,26000,3836000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,294.00,295.00,289.00,289.00,4000,1168000
2116-T,日新糖,東証2部,175.00,175.00,174.00,174.00,32000,5587000
2120-T,ネクスト,東証1部,77200.00,78000.00,77100.00,77500.00,334,25913000
2121-T,ミクシィ,東証マザーズ,405000.00,406500.00,398000.00,400000.00,2037,818776000
2122-T,Iスペース,東証マザーズ,42700.00,42950.00,42700.00,42950.00,17,726150
2123-T,応用医研,東証マザーズ,795.00,796.00,792.00,794.00,2600,2066300
2124-J,JACR,JQスタンダード,2740.00,2820.00,2700.00,2820.00,1360,3703500
2127-T,M&A,東証1部,306000.00,319000.00,305500.00,317500.00,384,119768000
2128-T,ノバレーゼ,東証マザーズ,45000.00,46250.00,45000.00,45400.00,456,20693050
2131-T,アコーディア,東証1部,71000.00,71400.00,70300.00,70400.00,2143,151180300
2132-J,アイレップ,JQグロース,99700.00,99700.00,99500.00,99700.00,411,40936100
2133-T,GABA,東証マザーズ,49400.00,51000.00,49050.00,50000.00,135,6717200
2134-J,サンキャピタル,JQスタンダード,29000.00,29500.00,29000.00,29000.00,31,905070
2135-J,VSN,JQスタンダード,841.00,841.00,841.00,841.00,100,84100
2136-J,ヒップ,JQスタンダード,21400.00,21500.00,21400.00,21500.00,3,64300
2137-S,Hヴェラス,札証アンビシャス,34750.00,34750.00,34750.00,34750.00,1,34750
2138-J,クルーズ,JQスタンダード,129000.00,129100.00,121400.00,122400.00,2358,292414100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,28500.00,28500.00,28500.00,28500.00,5,142500
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,32350.00,32600.00,32000.00,32600.00,131,4235050
2147-J,フジスタッフH,JQスタンダード,27150.00,27150.00,27100.00,27150.00,789,21383820
2148-T,ITM,東証マザーズ,337.00,338.00,320.00,330.00,6300,2064400
2150-T,ケアネット,東証マザーズ,31950.00,32000.00,29900.00,30400.00,316,9798300
2151-T,タケエイ,東証マザーズ,835.00,835.00,826.00,826.00,1300,1079300
2152-J,幼児活動,JQスタンダード,1790.00,1790.00,1780.00,1790.00,300,536000
2153-T,イージェイHD,東証2部,12010.00,12450.00,12010.00,12340.00,70,856800
