コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40300.00,40600.00,40300.00,40600.00,180,7283000
1678-T,インドNIF,東証,70.00,72.00,70.00,71.00,74800,5294600
1679-T,NYダウ,東証,10080.00,10130.00,10070.00,10080.00,890,8974000
1680-T,上場MSコク,東証,1060.00,1061.00,1056.00,1060.00,10090,10680220
1681-T,上場MSエマ,東証,930.00,935.00,926.00,930.00,7510,6995740
1682-O,プラチナ先,大証,230.00,230.00,227.00,227.00,7700,1750000
1683-O,金先物,大証,4125.00,4150.00,4125.00,4150.00,90,371900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,734.00,734.00,734.00,734.00,120,88080
1688-T,穀物ETF,東証,630.00,630.00,626.00,626.00,1900,1190200
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,150700,1356300
1690-T,原油ETF,東証,1948.00,1948.00,1948.00,1948.00,10,19480
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2911.00,2973.00,2911.00,2973.00,160,466950
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,169.00,169.00,168.00,168.00,8500,1435700
1696-T,コーンETF,東証,206.00,208.00,206.00,208.00,1300,268000
1697-T,大豆ETF,東証,2160.00,2160.00,2160.00,2160.00,100,216000
1698-T,上場配当,東証,842.00,842.00,839.00,840.00,520,436490
1699-T,野村原油,東証,803.00,804.00,798.00,804.00,2280,1828650
1711-T,省電舎,東証マザーズ,122000.00,123000.00,122000.00,122000.00,12,1467500
1712-T,ダイセキソリュ,東証1部,120000.00,122100.00,119100.00,121400.00,52,6279000
1716-J,第一カッター,JQスタンダード,627.00,629.00,625.00,625.00,2800,1756500
1717-J,明豊ファシリ,JQスタンダード,115.00,116.00,115.00,115.00,3500,403000
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,157.00,159.00,155.00,157.00,351300,55123200
1720-T,東急建設,東証1部,143.00,145.00,142.00,142.00,82960,11908480
1721-T,コムシスHD,東証1部,1060.00,1061.00,1045.00,1053.00,1426200,1504226200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1170.00,1174.00,1133.00,1137.00,237700,272278000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,586.00,586.00,586.00,586.00,200,117200
1724-J,シンクレイヤ,JQスタンダード,169.00,169.00,169.00,169.00,600,101400
1726-T,BRHD,東証2部,152.00,152.00,152.00,152.00,7000,1064000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
1734-S,北弘電社,札証,139.00,139.00,139.00,139.00,1000,139000
1736-J,オーテック,JQスタンダード,590.00,590.00,590.00,590.00,3000,1770000
1737-T,三井エンジ,東証2部,575.00,575.00,575.00,575.00,3000,1725000
1739-J,SEED,JQグロース,35500.00,36500.00,33000.00,35900.00,65,2229650
1743-O,コーアツ工業,大証2部,144.00,144.00,140.00,140.00,3000,425000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,157.00,160.00,144.00,146.00,668100,100591000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1455.00,1459.00,1405.00,1415.00,24500,35526800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3210.00,3230.00,3160.00,3190.00,26470,84751450
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,2000,502000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,178.00,178.00,178.00,178.00,1000,178000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,189.00,190.00,189.00,190.00,4000,758000
1776-T,三住道路,東証2部,124.00,124.00,122.00,123.00,9000,1107000
1780-T,ヤマウラ,東証1部,250.00,250.00,244.00,244.00,2500,621000
1782-J,常磐開発,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
1783-J,ACHL,JQスタンダード,30.00,32.00,30.00,31.00,30900,950900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,179.00,181.00,178.00,181.00,7700,1385300
1793-J,大本組,JQスタンダード,352.00,352.00,352.00,352.00,6000,2112000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
1799-J,第一建設,JQスタンダード,725.00,725.00,725.00,725.00,800,580000
1801-T,大成建,東証1部,212.00,213.00,209.00,210.00,3078000,647112000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,337.00,329.00,330.00,3086000,1022633000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,247.00,249.00,245.00,247.00,2326000,573554000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,77.00,76.00,77.00,268700,20536400
1807-J,佐藤渡辺,JQスタンダード,138.00,138.00,136.00,136.00,15000,2053000
1808-T,長谷工,東証1部,48.00,49.00,48.00,48.00,13156500,639302500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,318.00,314.00,315.00,4000,1262000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,3000,312000
1812-T,鹿島,東証1部,215.00,216.00,212.00,215.00,2984000,638572000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,113.00,111.00,112.00,2358200,263522100
1814-T,大末建,東証1部,42.00,43.00,42.00,42.00,453000,19144000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,100.00,97.00,97.00,851000,83990000
1816-T,安藤建,東証1部,81.00,82.00,80.00,81.00,113000,9180000
1819-T,太平工,東証1部,299.00,302.00,299.00,300.00,49000,14719000
1820-T,西松建,東証1部,118.00,119.00,116.00,116.00,606000,71141000
1821-T,三住建設,東証1部,50.00,50.00,48.00,48.00,5078100,249886200
1822-T,大豊建,東証1部,87.00,87.00,85.00,86.00,142000,12160000
1824-T,前田建,東証1部,380.00,387.00,356.00,358.00,4949000,1814503000
1826-T,佐田建,東証1部,53.00,54.00,53.00,53.00,190000,10138000
1827-T,ナカノフドー,東証1部,137.00,137.00,133.00,133.00,7000,939000
1828-T,田辺工,東証2部,550.00,550.00,548.00,550.00,1000,549200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,237.00,239.00,236.00,237.00,124000,29463000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,162.00,162.00,159.00,159.00,14500,2333500
1835-T,東鉄工,東証1部,907.00,919.00,878.00,882.00,108200,97145900
1840-T,土屋HD,東証2部,179.00,185.00,178.00,179.00,28500,5145900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,535.00,535.00,535.00,400,214000
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,88200,1869700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,155.00,155.00,152.00,152.00,59000,9065000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,36000,972000
1852-T,浅沼組,東証1部,52.00,53.00,51.00,51.00,52000,2703000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,46.00,45.00,46.00,17000,771000
1860-T,戸田建,東証1部,231.00,232.00,228.00,231.00,96000,22097000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,67.00,68.00,588000,39854000
1865-T,青木あす,東証1部,388.00,391.00,388.00,390.00,18500,7216500
1866-T,北野建,東証1部,179.00,180.00,179.00,179.00,111000,19874000
1867-T,植木組,東証1部,144.00,145.00,141.00,141.00,45000,6439000
1868-T,三井ホーム,東証1部,403.00,404.00,397.00,398.00,40000,16002000
1870-T,矢作建,東証1部,335.00,339.00,320.00,320.00,15300,5013300
1871-T,PS三菱,東証1部,320.00,328.00,320.00,323.00,80700,26005900
1873-J,東ハウス,JQスタンダード,314.00,318.00,312.00,315.00,59000,18595000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7810.00,7830.00,7740.00,7800.00,417200,3247238000
1879-T,新日建,東証1部,168.00,171.00,167.00,170.00,34200,5774900
1881-T,NIPPO,東証1部,894.00,896.00,879.00,882.00,205000,181612000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,193.00,193.00,188.00,191.00,61000,11641000
1883-T,前田道,東証1部,1009.00,1019.00,995.00,998.00,275000,276419000
1884-T,日道路,東証1部,295.00,296.00,287.00,287.00,292000,84957000
1885-T,東亜建,東証1部,122.00,122.00,120.00,120.00,93000,11234000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,73.00,71.00,71.00,652000,46723000
1890-T,東洋建,東証1部,50.00,51.00,49.00,49.00,2546000,126869000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,181.00,178.00,179.00,667500,119781500
1896-T,大林道,東証1部,186.00,186.00,178.00,178.00,99000,18079000
1897-O,金下建,大証2部,321.00,321.00,321.00,321.00,1000,321000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,1194000,58529000
1899-T,福田組,東証1部,270.00,289.00,270.00,281.00,53000,14576000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,108.00,108.00,103.00,107.00,27800,2947500
1909-T,日本ドライ,東証2部,2290.00,2354.00,2290.00,2332.00,54700,126634600
1911-T,住友林,東証1部,643.00,643.00,636.00,639.00,4800,3069000
1911-O,住友林,大証1部,646.00,646.00,637.00,639.00,239200,153022600
1914-T,日基礎,東証1部,245.00,249.00,244.00,244.00,13400,3284200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,130.00,131.00,127.00,131.00,496000,64069000
1919-T,エスバイエル,東証1部,143.00,143.00,140.00,140.00,865000,122386000
1921-T,巴コーポ,東証1部,270.00,272.00,267.00,267.00,7600,2051800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,451.00,454.00,448.00,453.00,234000,105511000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1111.00,1111.00,1088.00,1094.00,1589000,1740598000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,302.00,305.00,297.00,300.00,222400,66965300
1928-T,積水ハウス,東証1部,750.00,750.00,740.00,748.00,4771000,3556888000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,70.00,71.00,69.00,69.00,688000,47963000
1930-T,北電事,東証1部,212.00,212.00,212.00,212.00,2000,424000
1931-O,日本電通,大証2部,278.00,278.00,277.00,277.00,4000,1111000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,250.00,250.00,245.00,246.00,41000,10175000
1935-T,TTK,東証2部,368.00,368.00,367.00,367.00,4000,1470000
1937-T,西電工,東証1部,346.00,347.00,343.00,343.00,9000,3118000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,282.00,288.00,282.00,283.00,11000,3124000
1941-T,中電工,東証1部,719.00,724.00,711.00,711.00,18200,13051700
1942-T,関電工,東証1部,367.00,374.00,367.00,373.00,225000,83563000
1944-T,きんでん,東証1部,463.00,473.00,463.00,473.00,5000,2342000
1944-O,きんでん,大証1部,465.00,475.00,464.00,474.00,406000,190334000
1945-T,東京エネシス,東証1部,353.00,359.00,353.00,355.00,15000,5338000
1946-T,トーエネク,東証1部,426.00,429.00,420.00,427.00,17000,7220000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,592.00,599.00,586.00,597.00,89300,53126000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,721.00,721.00,710.00,711.00,14000,9978000
1951-T,協エクシオ,東証1部,855.00,863.00,842.00,850.00,496000,421668600
1952-T,日空調,東証1部,410.00,413.00,404.00,409.00,6300,2582400
1954-T,日工営,東証1部,256.00,257.00,254.00,254.00,56000,14313000
1956-T,日電設,東証1部,246.00,246.00,245.00,245.00,14000,3438000
1959-T,九電工,東証1部,361.00,362.00,357.00,360.00,47000,16905000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,251.00,251.00,251.00,251.00,2000,502000
1961-T,三機工,東証1部,382.00,385.00,379.00,379.00,67000,25524000
1963-T,日揮,東証1部,2487.00,2489.00,2458.00,2488.00,988000,2449486000
1964-T,中外炉,東証1部,235.00,244.00,235.00,242.00,309000,74256000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,395.00,395.00,395.00,400,158000
1966-O,高田工,大証2部,261.00,262.00,261.00,262.00,2500,654500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,296.00,296.00,3000,888000
1968-T,太平電,東証1部,489.00,489.00,484.00,485.00,59000,28669000
1969-T,高砂熱,東証1部,612.00,612.00,603.00,606.00,80100,48565500
1971-T,ビルト工,東証2部,76.00,79.00,76.00,77.00,8000,621000
1972-T,三晃金,東証1部,209.00,210.00,207.00,207.00,77000,16047000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1371.00,1372.00,1350.00,1354.00,52500,71435600
1975-T,朝日工,東証1部,287.00,287.00,285.00,285.00,13000,3717000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,202.00,206.00,199.00,206.00,65000,13128000
1978-T,アタカ大機,東証1部,355.00,359.00,351.00,351.00,53000,18744000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1660.00,1663.00,1596.00,1607.00,489900,792343400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,502.00,502.00,501.00,501.00,6000,3010000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,927.00,940.00,927.00,936.00,45400,42509100
1983-T,東芝プラ,東証1部,949.00,955.00,946.00,955.00,149000,141635000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,182.00,183.00,178.00,183.00,11000,2007000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,115.00,118.00,115.00,118.00,4000,464000
1994-J,高橋ウォル,JQスタンダード,71.00,72.00,71.00,72.00,10000,712000
1997-J,暁飯島,JQスタンダード,104.00,106.00,104.00,104.00,14000,1471000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,333.00,335.00,332.00,333.00,109000,36336000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,951.00,952.00,941.00,944.00,540500,510604500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,291.00,291.00,291.00,2000,582000
2004-T,昭和産,東証1部,246.00,247.00,245.00,246.00,22000,5419000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,600.00,604.00,592.00,593.00,5500,3281400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4470.00,4470.00,4470.00,4470.00,5,22350
2022-T,i貴金属,東証,6070.00,6070.00,6070.00,6070.00,5,30350
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4360.00,4360.00,4360.00,4360.00,10,43600
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6300.00,6300.00,6300.00,6300.00,102,642600
2027-T,iソフト,東証,4310.00,4310.00,4290.00,4290.00,127,544850
2028-T,i畜産物,東証,3885.00,3885.00,3885.00,3885.00,2,7770
2029-T,iVIX中,東証,3675.00,3680.00,3675.00,3680.00,237,871510
2030-T,iVIX短,東証,517.00,517.00,505.00,507.00,14750,7552671
2052-T,協同飼,東証1部,92.00,93.00,91.00,91.00,130000,11964000
2053-T,中部飼,東証1部,540.00,550.00,528.00,535.00,11100,5951900
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,109.00,106.00,106.00,356000,38212000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,81.00,82.00,81.00,81.00,18000,1464000
2108-T,甜菜糖,東証1部,149.00,150.00,148.00,149.00,101000,15056000
2109-T,三井製糖,東証1部,253.00,254.00,249.00,251.00,216000,54446000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,200.00,195.00,195.00,44000,8616000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1498.00,1499.00,1482.00,1489.00,3300,4921900
2120-T,ネクスト,東証1部,515.00,520.00,505.00,516.00,18100,9284500
2121-T,ミクシィ,東証マザーズ,118300.00,123300.00,118300.00,122800.00,549,66685500
