コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3606-T,レナウン,東証1部,157.00,157.00,154.00,156.00,207600,32296800
3607-T,クラウディア,東証1部,1079.00,1085.00,1075.00,1085.00,2400,2589400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,462.00,462.00,446.00,448.00,129100,58510800
3620-T,Dハーツ,東証1部,136500.00,138000.00,135400.00,135400.00,141,19271600
3622-T,ネットイヤー,東証マザーズ,46600.00,46850.00,45700.00,45850.00,399,18407900
3623-T,ビリングシス,東証マザーズ,105100.00,105100.00,103600.00,103600.00,15,1564500
3624-T,アクセルマーク,東証マザーズ,48500.00,48800.00,48000.00,48300.00,65,3138600
3625-J,テックファーム,JQグロース,73600.00,74200.00,73500.00,74200.00,18,1329400
3626-T,ITHD,東証1部,939.00,942.00,920.00,923.00,233000,215429400
3627-T,Pワークス,東証1部,75000.00,78400.00,74800.00,76000.00,566,43464000
3628-T,データHR,東証マザーズ,363.00,364.00,360.00,364.00,8000,2895300
3629-T,クロスマーケ,東証マザーズ,1052.00,1070.00,1051.00,1066.00,2600,2754500
3630-T,電算システム,東証2部,854.00,854.00,846.00,849.00,2700,2292900
3632-T,グリー,東証1部,2495.00,2560.00,2370.00,2374.00,13007800,31935568200
3633-J,ペパボ,JQスタンダード,2800.00,2810.00,2782.00,2799.00,1700,4762100
3634-T,ソケッツ,東証マザーズ,1290.00,1299.00,1286.00,1299.00,8800,11418100
3635-T,コーエーテクモ,東証1部,655.00,655.00,642.00,643.00,77600,50295000
3636-T,三菱総研,東証1部,1530.00,1545.00,1520.00,1542.00,4900,7509100
3639-T,ボルテージ,東証1部,1111.00,1131.00,1085.00,1096.00,71200,78887900
3640-T,電算,東証2部,3600.00,3680.00,3600.00,3630.00,1300,4703000
3641-J,パピレス,JQスタンダード,1662.00,1698.00,1661.00,1698.00,2300,3867700
3644-T,1stHD,東証2部,516.00,517.00,510.00,514.00,46500,23817400
3644-J,1stHD,JQスタンダード,514.00,516.00,508.00,513.00,145500,74568200
3645-T,JMNC,東証マザーズ,270.00,275.00,270.00,273.00,59600,16201000
3646-T,駅探,東証マザーズ,601.00,601.00,576.00,580.00,36100,21022500
3647-T,コネクトHD,東証マザーズ,61.00,61.00,60.00,61.00,56900,3448000
3648-T,AGS,東証2部,760.00,765.00,755.00,757.00,5800,4411700
3649-J,ピーエスシー,JQスタンダード,5100.00,5280.00,4920.00,5030.00,74200,378249000
3652-T,DMP,東証マザーズ,1258.00,1265.00,1204.00,1204.00,123900,153245100
3653-T,モルフォ,東証マザーズ,2390.00,2450.00,2390.00,2419.00,9500,22869400
3654-J,ヒトコム,JQスタンダード,2121.00,2160.00,2121.00,2150.00,4700,10041700
3655-T,ブレインP,東証マザーズ,5300.00,5680.00,5200.00,5600.00,13400,73640000
3656-T,KLab,東証マザーズ,822.00,832.00,812.00,827.00,511600,419959300
3657-T,ポールHD,東証マザーズ,2602.00,2620.00,2588.00,2592.00,27200,70757200
3658-T,イーブック,東証マザーズ,2240.00,2249.00,2129.00,2181.00,37300,82278900
3659-T,ネクソン,東証1部,1170.00,1170.00,1108.00,1124.00,1231700,1392002200
3708-T,特種東海,東証1部,180.00,180.00,179.00,179.00,35000,6282000
3710-J,ジョルダン,JQスタンダード,495.00,498.00,495.00,498.00,400,198300
3711-J,創通,JQスタンダード,1505.00,1505.00,1500.00,1500.00,300,451000
3712-T,情報企画,東証マザーズ,51800.00,51800.00,51300.00,51300.00,6,309500
3715-T,ドワンゴ,東証1部,134700.00,135500.00,129800.00,130800.00,1449,191909200
3719-J,BBH,JQスタンダード,98.00,106.00,78.00,82.00,3972600,373158900
3722-T,ベリサイン,東証マザーズ,27080.00,27600.00,27000.00,27500.00,535,14535040
3723-T,ファルコム,東証マザーズ,20650.00,20650.00,20240.00,20650.00,123,2511700
3724-T,ベリサーブ,東証1部,143200.00,143600.00,138500.00,142000.00,8,1124800
3726-T,フェヴリナ,東証マザーズ,1454.00,1480.00,1421.00,1480.00,664,966341
3727-T,ガイアHD,東証マザーズ,500.00,510.00,495.00,503.00,28600,14357100
3730-T,マクロミル,東証1部,795.00,799.00,789.00,789.00,72500,57500100
3731-T,京王ズ,東証マザーズ,25500.00,25600.00,25200.00,25440.00,202,5149390
3733-J,ソフトウェアサー,JQスタンダード,2250.00,2394.00,2176.00,2225.00,52400,119840400
3734-T,インテアHD,東証マザーズ,26220.00,27700.00,26220.00,27100.00,129,3439680
3738-T,ティーガイア,東証1部,143300.00,143500.00,142100.00,142600.00,554,79173700
3741-J,セック,JQスタンダード,864.00,871.00,864.00,870.00,3100,2693300
3742-T,ITBOOK,東証マザーズ,15250.00,15480.00,15180.00,15220.00,112,1712660
3744-T,サイオス,東証マザーズ,17540.00,18000.00,17540.00,17750.00,22,389660
3747-T,インタトレード,東証マザーズ,18700.00,19500.00,18500.00,19500.00,41,771490
3750-T,セブンシーズ,東証2部,25.00,26.00,24.00,25.00,191000,4766000
3751-T,日本アG,東証マザーズ,2890.00,2955.00,2890.00,2948.00,2007,5871068
3752-J,ワイズマン,JQスタンダード,45200.00,46400.00,45200.00,46400.00,37,1692800
3753-T,フライトシステム,東証マザーズ,22160.00,22210.00,21720.00,22110.00,107,2350790
3754-J,エキサイト,JQスタンダード,68000.00,68700.00,67500.00,68300.00,74,5030100
3756-T,豆蔵,東証マザーズ,117800.00,120000.00,117800.00,118000.00,93,11004300
3758-J,アエリア,JQスタンダード,76000.00,76000.00,76000.00,76000.00,1,76000
3760-J,ケイブ,JQスタンダード,90000.00,90000.00,88300.00,88500.00,51,4540400
3762-T,テクマトリックス,東証2部,59400.00,59800.00,58500.00,58600.00,423,24970800
3763-J,プロシップ,JQスタンダード,1371.00,1387.00,1371.00,1387.00,6900,9505100
3765-J,ガンホー,JQスタンダード,170500.00,172700.00,169900.00,170800.00,85,14551100
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,43900.00,44350.00,43100.00,44200.00,95,4139850
3769-T,GMOPG,東証1部,340000.00,340500.00,330000.00,330500.00,127,42575000
3770-T,ザッパラス,東証1部,89000.00,90100.00,89000.00,89700.00,327,29324200
3771-J,システムリサーチ,JQスタンダード,995.00,1000.00,995.00,1000.00,1100,1097500
3772-T,DREAMVSR,東証マザーズ,33800.00,34500.00,33200.00,33200.00,24,808050
3773-T,AMI,東証マザーズ,37200.00,38300.00,37100.00,38000.00,219,8280650
3774-T,IIJ,東証1部,242000.00,243200.00,231400.00,232000.00,1733,410152300
3776-J,ブロバンタワ,JQスタンダード,45350.00,46200.00,45300.00,45450.00,211,9616450
3777-J,TLH,JQグロース,1343.00,1379.00,1300.00,1300.00,611,806932
3778-T,さくら,東証マザーズ,658.00,679.00,658.00,672.00,18100,12123100
3779-J,J･エスコムHD,JQスタンダード,93.00,93.00,90.00,90.00,114100,10426300
3782-T,DDS,東証マザーズ,3175.00,3200.00,3070.00,3175.00,473,1473285
3783-T,ナノ･メディア,東証マザーズ,24510.00,24510.00,22200.00,22600.00,317,7584470
3784-J,ヴィンキュラム,JQスタンダード,52500.00,53200.00,52500.00,53200.00,3,158700
3785-T,エイティング,東証マザーズ,49200.00,49200.00,49200.00,49200.00,1,49200
3787-T,テクノマセマティ,東証マザーズ,64100.00,66100.00,64100.00,64300.00,19,1227000
3788-T,GMOクラウド,東証マザーズ,51900.00,52700.00,51600.00,52300.00,191,9961600
3789-T,ソネット,東証1部,311500.00,314500.00,308500.00,309500.00,863,268352500
3790-J,日本オフィス,JQスタンダード,1250.00,1250.00,1250.00,1250.00,400,500000
3791-J,IGポート,JQスタンダード,39900.00,40600.00,39900.00,40500.00,40,1611800
3793-T,ドリコム,東証マザーズ,108000.00,109300.00,103000.00,108800.00,1038,109904000
3794-J,NDソフトウェア,JQスタンダード,2775.00,3070.00,2677.00,2850.00,414400,1203843100
3796-T,いい生活,東証マザーズ,29000.00,29000.00,28550.00,28550.00,52,1499060
3798-J,ULS-G,JQスタンダード,38250.00,38800.00,38150.00,38450.00,28,1075400
3799-T,キーウェア,東証2部,241.00,244.00,240.00,244.00,5000,1205900
3800-J,ビーエスピー,JQスタンダード,1149.00,1150.00,1145.00,1147.00,2100,2412600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,47800.00,47800.00,46400.00,46400.00,2,94200
3804-J,システムディ,JQスタンダード,192.00,229.00,187.00,205.00,33000,6738400
3807-J,フィスコ,JQグロース,23200.00,23700.00,22900.00,23700.00,9,210000
3810-T,サイバーS,東証マザーズ,32550.00,33300.00,32550.00,33300.00,12,394250
3811-J,ビットアイル,JQスタンダード,890.00,890.00,864.00,889.00,165800,145579800
3812-T,ゲームオン,東証マザーズ,87800.00,87800.00,87800.00,87800.00,1,87800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50600.00,52400.00,50000.00,51400.00,230,11742200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,850.00,852.00,842.00,842.00,13800,11675300
3820-T,JBIS,東証1部,309.00,310.00,309.00,309.00,248800,76883900
3822-J,Minori,JQスタンダード,555.00,555.00,543.00,550.00,2500,1369300
3823-T,アクロディア,東証マザーズ,20770.00,20780.00,19530.00,19970.00,1026,20578150
3824-F,メディア5,福証Q-Board,31000.00,31000.00,31000.00,31000.00,1,31000
3825-T,REMIX,東証マザーズ,8450.00,8960.00,8450.00,8850.00,26,226850
3826-T,システムインテ,東証マザーズ,80000.00,83000.00,80000.00,81100.00,30,2457100
3827-T,Jインベスト,東証マザーズ外国,3100.00,3100.00,3005.00,3100.00,49,150665
3828-T,ニフティ,東証2部,89900.00,90700.00,88900.00,89500.00,484,43224700
3829-T,セルシス,東証2部,37700.00,38450.00,37600.00,38200.00,134,5102550
3831-T,PBITS,東証マザーズ,463.00,467.00,463.00,467.00,1100,511100
3832-J,T&CHD,JQグロース,16080.00,16470.00,16000.00,16100.00,217,3497530
3834-T,朝日ネット,東証1部,366.00,366.00,364.00,364.00,31000,11322000
3835-J,eBASE,JQスタンダード,192000.00,195000.00,192000.00,195000.00,3,579000
3836-J,ディーバ,JQグロース,683.00,683.00,671.00,671.00,1100,742500
3837-J,アドソル,JQスタンダード,845.00,845.00,845.00,845.00,100,84500
3839-J,ODK,JQスタンダード,22550.00,22550.00,22550.00,22550.00,1,22550
3840-T,イー･キャッシュ,東証マザーズ,10800.00,10990.00,10310.00,10680.00,363,3861980
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,83100.00,83100.00,79100.00,81000.00,52,4193600
3843-T,フリービット,東証マザーズ,212700.00,215800.00,210000.00,211100.00,274,58367300
3844-J,コムチュア,JQスタンダード,159300.00,160000.00,155000.00,158900.00,79,12402200
3845-J,アイフリーク,JQスタンダード,11550.00,12040.00,11550.00,11990.00,183,2169810
3846-J,エイチアイ,JQスタンダード,39650.00,40800.00,39500.00,40050.00,76,3059850
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,88700.00,90000.00,88500.00,88500.00,23,2049200
3849-S,NTL,札証アンビシャス,53000.00,53000.00,52500.00,52500.00,3,158500
3850-T,NTTDIM,東証マザーズ,190000.00,190000.00,190000.00,190000.00,5,950000
3851-J,日本一S,JQスタンダード,98200.00,98200.00,98200.00,98200.00,9,883800
3852-J,サイバーコム,JQスタンダード,770.00,773.00,770.00,773.00,700,539300
3853-T,インフォテリア,東証マザーズ,260.00,263.00,258.00,260.00,20300,5281300
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,15020.00,15100.00,15000.00,15050.00,83,1247800
3857-J,ラックHD,JQスタンダード,492.00,500.00,470.00,471.00,193900,93493700
3858-J,ユビキタス,JQスタンダード,77600.00,79000.00,77200.00,77300.00,545,42400500
3859-J,シナジーM,JQスタンダード,828.00,855.00,828.00,842.00,72100,60545100
3861-T,王子製紙,東証1部,390.00,390.00,385.00,387.00,3108000,1203901000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,85.00,85.00,83.00,84.00,691000,58003000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,510.00,513.00,505.00,509.00,826000,421013000
3877-T,中越パル,東証1部,166.00,166.00,162.00,164.00,278000,45706000
3878-T,巴川紙,東証1部,187.00,190.00,187.00,188.00,17000,3208000
3880-T,大王紙,東証1部,528.00,534.00,524.00,532.00,180000,95409000
3891-J,高度紙,JQスタンダード,1528.00,1530.00,1500.00,1528.00,5900,8956500
3892-J,岡山製紙,JQスタンダード,313.00,316.00,313.00,316.00,4000,1257000
3893-T,日本紙,東証1部,1785.00,1790.00,1764.00,1773.00,539800,956763300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,300.00,300.00,300.00,300.00,15000,4500000
3941-T,レンゴー,東証1部,544.00,547.00,541.00,546.00,581000,316427000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,121.00,124.00,121.00,123.00,5000,615000
3945-T,スパバック,東証2部,128.00,129.00,128.00,129.00,9000,1154000
3946-T,トーモク,東証1部,224.00,224.00,222.00,222.00,14000,3120000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,210.00,211.00,210.00,211.00,7000,1472000
3948-J,光ビジ,JQスタンダード,279.00,279.00,279.00,279.00,2000,558000
3950-T,ザ･パック,東証1部,1167.00,1168.00,1164.00,1166.00,17700,20638700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1898.00,1898.00,1898.00,1898.00,200,379600
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,161.00,161.00,159.00,159.00,4000,638000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,262.00,263.00,261.00,261.00,3700,968100
4003-T,コープケミ,東証1部,120.00,120.00,116.00,118.00,258000,30454000
4004-T,昭電工,東証1部,170.00,171.00,167.00,170.00,13632000,2302259000
4005-T,住友化,東証1部,337.00,340.00,328.00,329.00,15980000,5320095000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,142.00,142.00,140.00,141.00,83000,11744000
4008-T,住精化,東証1部,354.00,355.00,350.00,354.00,27000,9555000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,789.00,798.00,783.00,796.00,1849500,1466870400
4022-T,ラサ工,東証1部,130.00,130.00,129.00,130.00,257000,33284000
4023-T,クレハ,東証1部,404.00,409.00,404.00,407.00,437000,177817000
4025-O,多木化,大証1部,428.00,433.00,428.00,433.00,5000,2152000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,302.00,302.00,295.00,296.00,91000,27201000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,89.00,89.00,87.00,88.00,5496000,483784000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,225.00,229.00,225.00,225.00,16000,3616000
4033-T,日東エフシー,東証2部,504.00,505.00,500.00,503.00,700,351800
4041-T,日曹達,東証1部,369.00,374.00,364.00,364.00,1853000,681932000
4042-T,東ソー,東証1部,238.00,238.00,233.00,234.00,4780000,1124178000
4043-T,トクヤマ,東証1部,294.00,298.00,292.00,295.00,4880000,1440190000
4044-T,セ硝子,東証1部,366.00,370.00,363.00,369.00,607000,222901000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,352.00,355.00,344.00,352.00,652000,229583000
4046-T,ダイソー,東証1部,258.00,258.00,253.00,253.00,18000,4595000
4046-O,ダイソー,大証1部,256.00,257.00,253.00,254.00,46000,11724000
4047-T,関電化,東証1部,290.00,293.00,290.00,290.00,431000,125370000
4061-T,電化,東証1部,317.00,318.00,313.00,316.00,4669000,1474654000
4062-T,イビデン,東証1部,1875.00,1899.00,1840.00,1845.00,1690800,3144489100
4063-T,信越化,東証1部,4350.00,4390.00,4325.00,4360.00,1970400,8594790000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,123.00,123.00,121.00,122.00,1242000,151676000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,310.00,310.00,308.00,308.00,4000,1236000
4078-O,堺化学,大証1部,307.00,309.00,306.00,308.00,244000,75081000
4080-J,田中化研,JQスタンダード,573.00,590.00,573.00,585.00,27100,15699200
4082-T,稀元素,東証2部,3135.00,3180.00,3090.00,3090.00,12600,39232000
4088-T,エア･ウォーター,東証1部,1022.00,1025.00,1013.00,1016.00,744000,756627000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,525.00,531.00,522.00,528.00,1734000,915265000
4092-T,日本化,東証1部,142.00,144.00,141.00,144.00,189000,26977000
4093-T,邦アセチレン,東証2部,87.00,87.00,87.00,87.00,51000,4437000
4094-T,日化産,東証2部,525.00,535.00,525.00,535.00,7000,3725000
4095-T,パーカライ,東証1部,1174.00,1184.00,1160.00,1160.00,79000,92720000
4097-T,高圧ガス,東証1部,478.00,483.00,478.00,483.00,7000,3364000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,375.00,377.00,372.00,373.00,313000,117171000
4099-T,四国化,東証1部,432.00,434.00,431.00,431.00,37000,16000000
4100-T,戸田工,東証1部,669.00,669.00,649.00,651.00,472000,310476000
4102-O,丸尾カル,大証2部,146.00,146.00,146.00,146.00,2000,292000
4107-T,伊勢化,東証2部,443.00,450.00,443.00,445.00,11000,4894000
4109-T,ステラケミファ,東証1部,2241.00,2268.00,2233.00,2254.00,20500,46302500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,277.00,282.00,275.00,280.00,596000,166254000
4113-O,田岡化,大証2部,202.00,202.00,200.00,200.00,8000,1604000
4114-T,日触媒,東証1部,974.00,978.00,962.00,964.00,1306000,1267163000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,522.00,529.00,522.00,525.00,9000,4731000
4116-T,大日精,東証1部,364.00,368.00,362.00,366.00,117000,42805000
4117-T,川崎化,東証2部,108.00,110.00,107.00,107.00,50000,5420000
4118-T,カネカ,東証1部,448.00,454.00,445.00,454.00,1191000,536948000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,197.00,199.00,196.00,196.00,6000,1186000
4120-O,スガイ化,大証2部,113.00,115.00,112.00,112.00,8000,908000
4151-T,協和キリン,東証1部,911.00,915.00,901.00,903.00,1891000,1714514000
4182-T,三菱ガス,東証1部,498.00,516.00,497.00,510.00,3761000,1907850000
4183-T,三井化学,東証1部,267.00,270.00,261.00,269.00,12076000,3211833000
4185-T,JSR,東証1部,1646.00,1663.00,1629.00,1638.00,1068200,1752656300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1835.00,1859.00,1831.00,1847.00,159700,294917100
4187-T,大有機,東証1部,419.00,426.00,419.00,419.00,1400,592900
4187-O,大有機,大証2部,422.00,424.00,420.00,421.00,4800,2027000
4188-T,三菱ケミHD,東証1部,466.00,479.00,465.00,476.00,8968000,4258753500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,499.00,502.00,496.00,498.00,112000,55814000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,522.00,530.00,520.00,528.00,1222000,643500000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,473.00,479.00,469.00,477.00,1264000,599868000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,679.00,681.00,672.00,678.00,1711000,1159180000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,706.00,730.00,702.00,726.00,2545000,1827473000
4206-T,アイカ工,東証1部,1134.00,1149.00,1134.00,1140.00,104500,119169000
4208-T,宇部興,東証1部,237.00,239.00,235.00,236.00,8740000,2068254000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,799.00,799.00,793.00,796.00,16000,12759000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,269.00,271.00,269.00,269.00,35000,9451000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,229.00,229.00,226.00,227.00,82000,18692000
4217-T,日立化,東証1部,1523.00,1549.00,1510.00,1510.00,777100,1184577100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,261.00,262.00,261.00,262.00,16000,4183000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,246.00,246.00,243.00,245.00,33000,8077000
4221-T,大倉工,東証1部,247.00,247.00,245.00,245.00,34000,8377000
4222-T,児玉化,東証2部,62.00,63.00,62.00,63.00,33000,2052000
4224-T,ロンシル工,東証2部,90.00,91.00,89.00,89.00,128000,11487000
4228-T,積化成,東証1部,281.00,283.00,281.00,281.00,86000,24251000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,211.00,211.00,205.00,205.00,29000,6015000
4231-T,タイガポリ,東証1部,307.00,311.00,307.00,310.00,10000,3090200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,35.00,37.00,35.00,37.00,346200,12420000
4234-J,サンエー化研,JQスタンダード,328.00,330.00,328.00,328.00,1900,625400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,275.00,276.00,269.00,274.00,30000,8174800
4238-T,ミライアル,東証2部,1122.00,1138.00,1120.00,1136.00,36500,41197000
4239-J,ポラテクノ,JQスタンダード,99600.00,101000.00,99600.00,99900.00,46,4601200
4240-J,クラスターテクノ,JQグロース,34000.00,34700.00,33400.00,33450.00,177,6010300
4241-J,アテクト,JQスタンダード,220.00,288.00,206.00,217.00,406300,99242000
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,472.00,472.00,472.00,472.00,100,47200
4271-T,日カーリット,東証1部,405.00,407.00,404.00,404.00,14600,5915300
4272-T,日化薬,東証1部,749.00,755.00,745.00,752.00,798000,599116000
4274-J,細谷火,JQスタンダード,235.00,240.00,235.00,240.00,2000,475000
4281-J,DAC,JQスタンダード,24500.00,24650.00,24340.00,24650.00,767,18787470
4282-T,EPS,東証1部,169900.00,171200.00,168000.00,169600.00,406,68619300
4283-T,P電工IS,東証1部,2053.00,2088.00,2053.00,2070.00,1100,2273300
4284-J,ソルクシーズ,JQスタンダード,362.00,362.00,357.00,361.00,14800,5326200
4286-J,レッグス,JQスタンダード,67500.00,67500.00,64500.00,66200.00,91,5976400
4287-J,ジャストプラ,JQスタンダード,52700.00,53500.00,52600.00,53000.00,8,422900
4288-J,アズジェント,JQスタンダード,48500.00,49200.00,48200.00,48500.00,78,3791950
4290-J,PSナショナル,JQスタンダード,811.00,838.00,811.00,826.00,7700,6353000
4291-T,JIEC,東証2部,92700.00,92900.00,92000.00,92000.00,16,1473600
4293-J,セプテーニHD,JQスタンダード,52600.00,53900.00,52300.00,53700.00,1436,76618100
4295-T,フェイス,東証1部,9200.00,9440.00,9190.00,9400.00,1312,12275250
4298-J,プロトコーポ,JQスタンダード,2504.00,2570.00,2500.00,2524.00,18400,46394700
4299-T,ハイマックス,東証2部,608.00,612.00,605.00,610.00,1800,1094100
4301-T,アミューズ,東証1部,1139.00,1139.00,1082.00,1098.00,36400,40171300
4304-J,Eストアー,JQスタンダード,77000.00,80600.00,77000.00,80600.00,78,6191500
4305-J,IMJ,JQスタンダード,17500.00,17630.00,17220.00,17240.00,124,2161260
4306-J,バックス,JQスタンダード,24750.00,24800.00,24750.00,24800.00,21,520550
4307-T,NRI,東証1部,1840.00,1845.00,1800.00,1810.00,448100,813932700
4308-T,Jストリーム,東証マザーズ,25000.00,25000.00,25000.00,25000.00,5,125000
4309-J,スパイア,JQスタンダード,147.00,148.00,144.00,146.00,46200,6753400
4310-T,DI,東証1部,66500.00,68700.00,66500.00,67100.00,119,8041800
4312-T,サイバネット,東証1部,21820.00,22000.00,21060.00,21810.00,517,11244680
4316-J,ビーマップ,JQグロース,16800.00,16800.00,16000.00,16400.00,138,2234490
4317-J,レイ,JQスタンダード,161.00,170.00,160.00,168.00,141900,23229300
4318-J,クイック,JQスタンダード,164.00,164.00,164.00,164.00,1000,164000
4319-T,TAC,東証1部,194.00,198.00,193.00,196.00,38700,7568300
4320-T,シーエスアイ,東証マザーズ,555.00,566.00,545.00,564.00,22300,12419900
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,13260.00,13580.00,13020.00,13280.00,96567,1282993750
4323-T,日シス技術,東証2部,570.00,570.00,555.00,555.00,3800,2122600
4324-T,電通,東証1部,2446.00,2448.00,2419.00,2438.00,894600,2180698400
4326-T,インテージ,東証1部,1505.00,1512.00,1505.00,1505.00,3100,4671700
4327-J,日本SHL,JQスタンダード,141500.00,141800.00,140600.00,141800.00,9,1272600
4330-J,セラーテムテクノ,JQスタンダード,8740.00,8830.00,8700.00,8810.00,1464,12812720
4331-T,T&Gニーズ,東証1部,6950.00,7360.00,6840.00,7340.00,16669,119441670
4333-T,東邦システム,東証2部,409.00,409.00,400.00,400.00,2400,962700
4334-J,ユークス,JQスタンダード,246.00,246.00,241.00,243.00,2700,657300
4335-J,IPS,JQスタンダード,22300.00,22600.00,22000.00,22000.00,48,1061820
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,858.00,859.00,852.00,853.00,5900,5043200
4339-J,スターキャット,JQスタンダード,47900.00,47900.00,47250.00,47500.00,16,759500
4340-T,シンプレクス,東証1部,24880.00,24970.00,24770.00,24780.00,818,20335260
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2340.00,2340.00,2336.00,2336.00,1200,2805900
4343-T,ファンタジー,東証1部,1367.00,1375.00,1317.00,1326.00,52300,70566300
4344-T,ソースネクスト,東証1部,15160.00,15280.00,15060.00,15060.00,147,2228320
4345-J,シーティーエス,JQスタンダード,81600.00,81600.00,80100.00,80400.00,41,3307000
4346-T,ネクシィーズ,東証1部,1997.00,2011.00,1992.00,1994.00,684,1367590
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,107.00,112.00,107.00,109.00,133800,14554600
4348-J,インフォコム,JQスタンダード,91800.00,92800.00,91100.00,92800.00,293,26931000
4350-T,メディカルシス,東証1部,1014.00,1019.00,943.00,985.00,39800,38983100
4351-J,山田債権,JQスタンダード,264.00,269.00,264.00,265.00,1100,291500
4355-J,ロングライフ,JQスタンダード,170.00,175.00,168.00,170.00,21200,3624000
4356-J,応用技術,JQスタンダード,39000.00,39000.00,38700.00,38700.00,21,814650
4358-J,TYO,JQスタンダード,82.00,83.00,79.00,79.00,264500,21447500
4361-T,川口化,東証2部,108.00,108.00,108.00,108.00,2000,216000
4362-T,日精化,東証1部,550.00,565.00,548.00,565.00,800,444300
4362-O,日精化,大証1部,546.00,555.00,545.00,550.00,7900,4347600
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,161.00,162.00,161.00,162.00,8000,1294000
4367-O,広栄化,大証2部,223.00,225.00,223.00,225.00,5000,1120000
4368-J,扶桑化学,JQスタンダード,2055.00,2070.00,2052.00,2061.00,2800,5765400
4369-J,トリケミカル,JQスタンダード,327.00,328.00,319.00,326.00,46900,15184400
4401-T,ADEKA,東証1部,770.00,770.00,760.00,762.00,273000,208543400
