コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,9580.00,9620.00,9550.00,9620.00,75817,726272690
1347-T,上場グリチ,東証,2545.00,2545.00,2545.00,2545.00,10,25450
1348-T,MXSトピクス,東証,788.00,795.00,788.00,795.00,21770,17193310
1349-T,アジア債券,東証,10690.00,10740.00,10560.00,10630.00,219,2315910
1352-T,ホウスイ,東証1部,102.00,104.00,102.00,103.00,60000,6210000
1376-J,カネコ種,JQスタンダード,681.00,685.00,678.00,685.00,2100,1429100
1377-T,サカタのタネ,東証1部,1068.00,1079.00,1065.00,1074.00,25200,27062700
1378-T,雪国マイタケ,東証2部,254.00,254.00,249.00,252.00,38900,9739000
1379-T,ホクト,東証1部,1634.00,1662.00,1634.00,1657.00,76600,126577900
1380-J,秋川牧園,JQスタンダード,362.00,362.00,362.00,362.00,1000,362000
1381-J,アクシーズ,JQスタンダード,695.00,724.00,695.00,724.00,400,280900
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,997.00,1000.00,994.00,1000.00,5300,5290300
1400-J,ルーデン,JQグロース,7100.00,7180.00,6970.00,6970.00,104,731930
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,697.00,700.00,697.00,699.00,1700,1188000
1407-J,ウエストHD,JQスタンダード,1061.00,1089.00,1050.00,1089.00,272300,291385700
1408-J,サムシングHD,JQグロース,176200.00,177500.00,172600.00,172900.00,140,24510900
1414-T,ショーボンド,東証1部,2418.00,2462.00,2411.00,2459.00,236400,578189800
1417-T,ミライトHD,東証1部,626.00,643.00,626.00,634.00,311800,198059400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,243.00,251.00,236.00,240.00,364500,88327800
1491-T,中外鉱,東証2部,18.00,19.00,17.00,18.00,484600,8641200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,74.00,75.00,71.00,73.00,743300,54345300
1515-T,日鉄鉱,東証1部,336.00,346.00,336.00,344.00,55000,18729000
1518-T,三井松,東証1部,132.00,136.00,131.00,136.00,1725000,230683000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4505.00,4510.00,4490.00,4500.00,35688,160535730
1541-T,純プラ信,東証,4150.00,4185.00,4150.00,4165.00,3827,15921920
1542-T,純銀信託,東証,8690.00,8750.00,8680.00,8710.00,10196,88874100
1543-T,純パラ信,東証,17200.00,17350.00,17200.00,17320.00,245,4238720
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2202.00,2215.00,2202.00,2215.00,770,1701600
1546-O,NYダウ30,大証,10250.00,10310.00,10250.00,10310.00,870,8953500
1547-T,上場米国,東証,1248.00,1255.00,1248.00,1255.00,310,387850
1548-T,上場チャイナ,東証,810.00,820.00,810.00,820.00,2970,2418290
1549-T,上場インド,東証,830.00,845.00,830.00,845.00,12400,10329070
1550-T,MXS外株,東証,1063.00,1070.00,1063.00,1070.00,7300,7777680
1551-O,JASDAQ20,大証,1288.00,1320.00,1281.00,1319.00,2680,3505840
1552-O,VIX短期,大証,2407.00,2415.00,2376.00,2385.00,94306,226258587
1554-T,上場MS世,東証,992.00,994.00,992.00,994.00,1780,1767230
1555-T,上場Aリート,東証,1112.00,1112.00,970.00,1106.00,16980,18330930
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11630.00,11690.00,11570.00,11680.00,474,5509280
1559-T,タイSET50,東証,2190.00,2210.00,2190.00,2205.00,8204,18053367
1560-T,ブルサKLCI,東証,4340.00,4345.00,4300.00,4300.00,185,802515
1561-O,VIX中期,大証,58300.00,58300.00,56900.00,57200.00,113,6470700
1562-T,YMアジ日,東証,1005.00,1005.00,1005.00,1005.00,50,50250
1563-T,マザーズコア,東証,881.00,940.00,881.00,926.00,1694,1554168
1565-T,日経カバコ,東証,10500.00,10500.00,10500.00,10500.00,4,42000
1566-T,上場EM債,東証,56900.00,57100.00,56700.00,56900.00,77,4380700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8600.00,8700.00,8600.00,8670.00,56590,489447400
1569-T,TPX-1倍,東証,10390.00,10400.00,10310.00,10330.00,11090,114800500
1570-O,日経レバ,大証,4160.00,4200.00,4135.00,4180.00,204856,852874325
1571-O,日経インバ,大証,5830.00,5860.00,5800.00,5830.00,55213,322085300
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,451000.00,453000.00,449000.00,451000.00,10463,4722309500
1606-T,海洋掘削,東証1部,2305.00,2380.00,2305.00,2369.00,42600,100523700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,917.00,917.00,917.00,917.00,30,27510
1615-T,銀行,東証,117.00,117.00,116.00,116.00,355600,41519200
1617-T,食品,東証,15290.00,15310.00,15290.00,15310.00,6,91780
1618-T,エネ資源,東証,10360.00,10410.00,10360.00,10410.00,35,362750
1619-T,建設資材,東証,10990.00,10990.00,10990.00,10990.00,1,10990
1620-T,素材化学,東証,9280.00,9280.00,9280.00,9280.00,1,9280
1621-T,医薬品,東証,10730.00,10770.00,10720.00,10770.00,11,118030
1622-T,自動車,東証,11950.00,11950.00,11910.00,11930.00,36,429330
1623-T,鉄鋼非鉄,東証,12750.00,12790.00,12750.00,12790.00,21,267790
1624-T,機械,東証,15340.00,15390.00,15340.00,15390.00,2,30730
1625-T,電機精密,東証,7210.00,7210.00,7210.00,7210.00,1,7210
1626-T,情通サ他,東証,8180.00,8220.00,8180.00,8220.00,2,16400
1627-T,電力ガス,東証,4770.00,4850.00,4770.00,4795.00,30,144570
1628-T,運輸物流,東証,8830.00,8830.00,8830.00,8830.00,1,8830
1629-T,商社卸売,東証,17000.00,17010.00,17000.00,17000.00,26,442030
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6890.00,6900.00,6890.00,6900.00,9,62040
1632-T,金融,東証,6210.00,6210.00,6180.00,6210.00,45,279420
1633-T,不動産,東証,18460.00,18460.00,18290.00,18420.00,59,1081490
1634-T,ダイワ食品,東証,15360.00,15360.00,15360.00,15360.00,1,15360
1635-T,ダイワエネ,東証,10280.00,10280.00,10280.00,10280.00,1,10280
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9850.00,9850.00,9850.00,9850.00,1,9850
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4815.00,4875.00,4815.00,4875.00,8,38760
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,433.00,441.00,433.00,436.00,59000,25807000
1662-T,石油資源,東証1部,2857.00,2976.00,2850.00,2938.00,502700,1477807300
1670-T,MXS三菱,東証,88.00,88.00,88.00,88.00,400,35200
1671-O,WTI原油,大証,4530.00,4560.00,4525.00,4550.00,2519,11428660
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5200.00,5200.00,5200.00,5200.00,10,52000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42350.00,43050.00,42350.00,42800.00,1330,56775500
1678-T,インドNIF,東証,80.00,81.00,79.00,81.00,133400,10778900
1679-T,NYダウ,東証,10280.00,10320.00,10250.00,10320.00,1050,10793100
1680-T,上場MSコク,東証,1107.00,1115.00,1107.00,1112.00,22300,24769560
1681-T,上場MSエマ,東証,1006.00,1011.00,1002.00,1010.00,10990,11049350
1682-O,プラチナ先,大証,244.00,244.00,243.00,243.00,700,170300
1683-O,金先物,大証,4360.00,4360.00,4245.00,4245.00,390,1659650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,275400,3029400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3040.00,3040.00,3040.00,3040.00,100,304000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,172.00,173.00,169.00,172.00,4800,827800
1696-T,コーンETF,東証,196.00,196.00,196.00,196.00,1000,196000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,876.00,879.00,875.00,877.00,3760,3293590
1699-T,野村原油,東証,751.00,754.00,751.00,754.00,1750,1317780
1711-T,省電舎,東証マザーズ,116300.00,118400.00,116300.00,117900.00,26,3054600
1712-T,ダイセキソリュ,東証1部,118700.00,119000.00,115900.00,116000.00,247,29028800
1716-J,第一カッター,JQスタンダード,618.00,618.00,615.00,616.00,1500,924800
1717-J,明豊ファシリ,JQスタンダード,122.00,123.00,122.00,123.00,13200,1617600
1718-J,美樹工業,JQスタンダード,224.00,224.00,224.00,224.00,3000,672000
1719-T,ハザマ,東証1部,196.00,199.00,194.00,198.00,662500,130534100
1720-T,東急建設,東証1部,149.00,158.00,148.00,156.00,795120,123450040
1721-T,コムシスHD,東証1部,962.00,974.00,961.00,974.00,961100,933412500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1178.00,1205.00,1178.00,1197.00,223400,267638000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,595.00,595.00,591.00,591.00,200,118600
1724-J,シンクレイヤ,JQスタンダード,210.00,215.00,210.00,210.00,4800,1019300
1726-T,BRHD,東証2部,159.00,160.00,159.00,160.00,3000,479000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,575.00,575.00,575.00,575.00,100,57500
1737-T,三井エンジ,東証2部,582.00,582.00,582.00,582.00,1000,582000
1739-J,SEED,JQグロース,28650.00,28650.00,28000.00,28650.00,17,480830
1743-O,コーアツ工業,大証2部,140.00,140.00,140.00,140.00,2000,280000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,100.00,110.00,99.00,103.00,942100,99925900
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1298.00,1324.00,1296.00,1299.00,9800,12762900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3500.00,3535.00,3500.00,3520.00,10800,37980650
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,173.00,174.00,173.00,174.00,20000,3472000
1776-T,三住道路,東証2部,150.00,154.00,149.00,154.00,47000,7110000
1780-T,ヤマウラ,東証1部,228.00,233.00,228.00,231.00,4500,1034000
1782-J,常磐開発,JQスタンダード,213.00,220.00,213.00,219.00,42000,9075000
1783-J,ACHL,JQスタンダード,33.00,34.00,32.00,33.00,105200,3465600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,106.00,106.00,106.00,106.00,1000,106000
1789-J,山加電業,JQスタンダード,169.00,174.00,168.00,170.00,16800,2851600
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,151.00,151.00,151.00,151.00,1000,151000
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,222.00,222.00,220.00,222.00,3701000,819048000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,389.00,393.00,385.00,393.00,3974000,1549221000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,247.00,249.00,246.00,248.00,2029000,502526000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,84.00,87.00,83.00,87.00,2304600,196706500
1807-J,佐藤渡辺,JQスタンダード,180.00,183.00,177.00,183.00,104000,18737000
1808-T,長谷工,東証1部,54.00,56.00,54.00,56.00,21411000,1179664000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,303.00,304.00,302.00,302.00,9000,2727000
1811-O,銭高組,大証1部,109.00,109.00,109.00,109.00,3000,327000
1812-T,鹿島,東証1部,235.00,237.00,234.00,237.00,3024000,713276000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,129.00,148.00,127.00,148.00,72512700,10010608200
1814-T,大末建,東証1部,50.00,53.00,50.00,51.00,2398000,123169000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,108.00,104.00,107.00,1407000,150117000
1816-T,安藤建,東証1部,102.00,104.00,102.00,103.00,159000,16345000
1819-T,太平工,東証1部,283.00,295.00,283.00,292.00,111000,32234000
1820-T,西松建,東証1部,136.00,138.00,135.00,137.00,1020000,139954000
1821-T,三住建設,東証1部,52.00,54.00,51.00,53.00,17521300,923591100
1822-T,大豊建,東証1部,106.00,109.00,104.00,106.00,1114000,118629000
1824-T,前田建,東証1部,371.00,376.00,370.00,374.00,218000,81435000
1826-T,佐田建,東証1部,65.00,68.00,64.00,67.00,1377000,90436000
1827-T,ナカノフドー,東証1部,153.00,170.00,153.00,163.00,471000,77567500
1828-T,田辺工,東証2部,540.00,540.00,540.00,540.00,200,108000
1832-S,北海工,札証,355.00,355.00,355.00,355.00,1000,355000
1833-T,奥村組,東証1部,273.00,277.00,273.00,275.00,107000,29494000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,164.00,160.00,163.00,41000,6649500
1835-T,東鉄工,東証1部,968.00,977.00,950.00,974.00,118700,114821100
1840-T,土屋HD,東証2部,269.00,270.00,238.00,252.00,226300,58262300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,529.00,529.00,529.00,529.00,400,211600
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,255400,5200900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,142.00,145.00,142.00,145.00,100000,14410000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,30.00,137000,4140000
1852-T,浅沼組,東証1部,59.00,61.00,58.00,60.00,593000,35196000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,51.00,49.00,51.00,31000,1547000
1860-T,戸田建,東証1部,205.00,206.00,204.00,204.00,287000,58801000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,77.00,74.00,76.00,1254000,94935000
1865-T,青木あす,東証1部,472.00,473.00,455.00,455.00,33500,15763000
1866-T,北野建,東証1部,198.00,198.00,197.00,197.00,19000,3751000
1867-T,植木組,東証1部,168.00,171.00,166.00,169.00,41000,6958000
1868-T,三井ホーム,東証1部,404.00,404.00,402.00,402.00,15000,6036000
1870-T,矢作建,東証1部,347.00,350.00,345.00,348.00,17600,6107000
1871-T,PS三菱,東証1部,350.00,373.00,350.00,370.00,270900,98597100
1873-J,東ハウス,JQスタンダード,306.00,307.00,298.00,305.00,330000,100048000
1875-O,青木マ,大証2部,197.00,202.00,197.00,202.00,14000,2785000
1878-T,大東建,東証1部,8070.00,8090.00,8020.00,8060.00,120500,970464000
1879-T,新日建,東証1部,188.00,189.00,185.00,187.00,29400,5510800
1881-T,NIPPO,東証1部,920.00,939.00,920.00,932.00,202000,188341000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,229.00,230.00,227.00,229.00,104000,23777000
1883-T,前田道,東証1部,1099.00,1125.00,1099.00,1122.00,239000,267282000
1884-T,日道路,東証1部,310.00,313.00,307.00,312.00,240000,74448000
1885-T,東亜建,東証1部,119.00,123.00,119.00,121.00,514000,62060000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,90.00,85.00,88.00,2154000,189820000
1890-T,東洋建,東証1部,235.00,241.00,234.00,238.00,658000,156502700
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,201.00,209.00,201.00,207.00,4045000,829312500
1896-T,大林道,東証1部,230.00,234.00,228.00,231.00,113000,26135000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,2000,660000
1898-T,世紀東,東証1部,55.00,57.00,54.00,57.00,7462000,417728000
1899-T,福田組,東証1部,353.00,358.00,353.00,356.00,42000,14904000
1904-J,大成温,JQスタンダード,294.00,294.00,294.00,294.00,5000,1470000
1905-J,テノックス,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
1906-J,細田工,JQスタンダード,138.00,146.00,131.00,136.00,310000,42337600
1909-T,日本ドライ,東証2部,2845.00,2857.00,2839.00,2854.00,1300,3703000
1911-T,住友林,東証1部,723.00,729.00,721.00,725.00,17700,12831300
1911-O,住友林,大証1部,721.00,731.00,718.00,729.00,568600,411454100
1914-T,日基礎,東証1部,285.00,293.00,282.00,290.00,48500,13932000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,172.00,179.00,171.00,177.00,1700000,298437000
1919-T,エスバイエル,東証1部,133.00,134.00,129.00,134.00,3010000,395341000
1921-T,巴コーポ,東証1部,274.00,279.00,274.00,276.00,9900,2743900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,520.00,511.00,517.00,159000,82339000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1265.00,1268.00,1253.00,1257.00,1529000,1925546000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,386.00,409.00,384.00,407.00,1318400,523672500
1928-T,積水ハウス,東証1部,781.00,782.00,774.00,774.00,2849000,2211287000
1928-O,積水ハウス,大証1部,775.00,775.00,775.00,775.00,12000,9300000
1929-T,日特建,東証1部,294.00,315.00,294.00,310.00,1260200,386848900
1930-T,北電事,東証1部,234.00,236.00,234.00,234.00,21000,4940000
1931-O,日本電通,大証2部,276.00,276.00,276.00,276.00,1000,276000
1933-O,西シス建,大証2部,230.00,230.00,230.00,230.00,2000,460000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,278.00,278.00,275.00,275.00,23000,6359000
1935-T,TTK,東証2部,362.00,363.00,362.00,363.00,11000,3992000
1937-T,西電工,東証1部,341.00,343.00,341.00,343.00,6000,2052000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,304.00,314.00,304.00,314.00,19000,5838000
1941-T,中電工,東証1部,798.00,798.00,775.00,786.00,16800,13240500
1942-T,関電工,東証1部,355.00,362.00,355.00,361.00,487000,174794000
1944-T,きんでん,東証1部,482.00,482.00,479.00,479.00,12000,5751000
1944-O,きんでん,大証1部,478.00,482.00,477.00,478.00,217000,103931000
1945-T,東京エネシス,東証1部,382.00,389.00,382.00,384.00,32000,12328000
1946-T,トーエネク,東証1部,447.00,447.00,445.00,445.00,21000,9373000
1948-T,弘電社,東証2部,152.00,152.00,150.00,150.00,3000,453000
1949-T,住電設,東証1部,800.00,830.00,796.00,827.00,222100,181734300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,739.00,753.00,739.00,743.00,25000,18707000
1951-T,協エクシオ,東証1部,812.00,830.00,811.00,828.00,633000,522642200
1952-T,日空調,東証1部,466.00,471.00,457.00,457.00,9200,4281600
1954-T,日工営,東証1部,278.00,279.00,276.00,276.00,47000,13035000
1956-T,NDS,東証1部,252.00,252.00,251.00,251.00,7000,1760000
1959-T,九電工,東証1部,385.00,387.00,381.00,381.00,28000,10752000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,392.00,399.00,391.00,392.00,50000,19681000
1963-T,日揮,東証1部,2718.00,2732.00,2695.00,2716.00,940000,2548408000
1964-T,中外炉,東証1部,216.00,217.00,215.00,215.00,33000,7131000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,381.00,384.00,379.00,380.00,7300,2778100
1966-O,高田工,大証2部,265.00,267.00,260.00,260.00,2000,526000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,285.00,282.00,285.00,7000,1988000
1968-T,太平電,東証1部,498.00,505.00,486.00,488.00,71000,35188000
1969-T,高砂熱,東証1部,617.00,620.00,614.00,614.00,56400,34789200
1971-T,ビルト工,東証2部,86.00,88.00,85.00,88.00,36000,3125000
1972-T,三晃金,東証1部,204.00,213.00,204.00,213.00,272000,56940000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1447.00,1506.00,1446.00,1479.00,167700,249893400
1975-T,朝日工,東証1部,270.00,270.00,269.00,269.00,19000,5125000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,257.00,267.00,257.00,265.00,220000,57810000
1978-T,アタカ大機,東証1部,328.00,329.00,320.00,325.00,98000,31875000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1638.00,1653.00,1625.00,1625.00,148500,242990800
1980-T,ダイダン,東証1部,500.00,500.00,497.00,497.00,3000,1494000
1980-O,ダイダン,大証1部,503.00,503.00,498.00,503.00,13000,6514000
1981-J,協和日成,JQスタンダード,413.00,413.00,413.00,413.00,3000,1239000
1982-T,日比谷,東証1部,945.00,955.00,924.00,929.00,33500,31654900
1983-T,東芝プラ,東証1部,1130.00,1137.00,1122.00,1130.00,158000,178401000
1984-J,三信建,JQスタンダード,157.00,158.00,153.00,158.00,8000,1235000
1987-T,ソルコム,東証2部,194.00,195.00,194.00,194.00,4000,778000
1989-O,北電話,大証2部,316.00,324.00,316.00,324.00,2000,640000
1992-J,神通機,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
1994-J,高橋ウォル,JQスタンダード,69.00,69.00,69.00,69.00,2000,138000
1997-J,暁飯島,JQスタンダード,102.00,103.00,102.00,103.00,21000,2162000
1999-F,サイタHD,福証,60.00,65.00,60.00,65.00,7000,430000
2001-T,日本粉,東証1部,353.00,354.00,351.00,351.00,111000,39132000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1044.00,1059.00,1042.00,1054.00,708000,744815500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,301.00,299.00,299.00,2000,600000
2004-T,昭和産,東証1部,270.00,278.00,270.00,276.00,79000,21550000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,1000,76000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,218.00,218.00,1000,218000
2009-T,鳥越粉,東証1部,650.00,650.00,643.00,643.00,12200,7887000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3760.00,3765.00,3760.00,3765.00,11,41410
2024-T,iエネルギー,東証,4255.00,4255.00,4255.00,4255.00,20,85100
2025-T,iアグリ,東証,5670.00,5700.00,5640.00,5640.00,4,22710
2026-T,i穀物,東証,6200.00,6200.00,6200.00,6200.00,2,12400
2027-T,iソフト,東証,4240.00,4275.00,4240.00,4275.00,4,17065
2028-T,i畜産物,東証,4160.00,4160.00,4160.00,4160.00,3,12480
2029-T,iVIX中,東証,2902.00,2902.00,2808.00,2810.00,2000,5624120
2030-T,iVIX短,東証,391.00,392.00,385.00,386.00,9735,3789223
2052-T,協同飼,東証1部,94.00,95.00,94.00,95.00,97000,9150000
2053-T,中部飼,東証1部,515.00,516.00,513.00,513.00,6000,3086000
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,105.00,106.00,101.00,101.00,427000,43972000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,86.00,86.00,85.00,85.00,41000,3493000
2108-T,甜菜糖,東証1部,155.00,158.00,155.00,157.00,116000,18207000
2109-T,三井製糖,東証1部,257.00,257.00,254.00,254.00,172000,43910000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,191.00,190.00,191.00,9000,1714000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2117-T,日新製糖,東証2部,1510.00,1518.00,1510.00,1518.00,600,907800
2120-T,ネクスト,東証1部,746.00,746.00,699.00,703.00,338000,244108100
