コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3140-J,イデアインター,JQグロース,440.00,440.00,431.00,431.00,200,87100
3141-T,グローウェル,東証2部,2303.00,2332.00,2303.00,2310.00,15100,35076700
3143-J,オーウイル,JQスタンダード,537.00,540.00,537.00,540.00,1300,698400
3146-J,Radish,JQスタンダード,983.00,983.00,982.00,982.00,1500,1474100
3147-J,リック,JQスタンダード,327.00,331.00,321.00,321.00,18700,6116500
3148-T,クリエイトSDH,東証1部,2103.00,2189.00,2103.00,2173.00,57400,123782300
3150-J,グリムス,JQスタンダード,1197.00,1197.00,1130.00,1135.00,3300,3845800
3151-T,バイタルKSK,東証1部,655.00,665.00,649.00,659.00,11700,7672300
3153-T,八洲電機,東証1部,362.00,365.00,357.00,360.00,45400,16402600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1093.00,1116.00,1093.00,1103.00,48000,52904800
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,208.00,209.00,206.00,206.00,38200,7929500
3160-J,大光,JQスタンダード,424.00,424.00,422.00,422.00,3600,1524000
3161-J,アゼアス,JQスタンダード,620.00,628.00,611.00,618.00,30500,18867200
3163-J,トータルメディ,JQスタンダード,1600.00,1605.00,1580.00,1580.00,4800,7664500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,669.00,669.00,660.00,668.00,1400,935100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,389.00,393.00,385.00,391.00,48800,18988000
3168-T,クロタニ,東証2部,633.00,634.00,617.00,634.00,2700,1685600
3169-T,ミサワ,東証マザーズ,1270.00,1300.00,1241.00,1297.00,9800,12590700
3170-J,アイセイ薬局,JQスタンダード,5200.00,5700.00,5180.00,5380.00,11800,63388000
3171-J,MV九州,JQスタンダード,1189.00,1200.00,1180.00,1180.00,19200,22948000
3172-J,ティーライフ,JQスタンダード,550.00,553.00,536.00,542.00,27200,14800900
3173-J,大阪工機,JQスタンダード,644.00,649.00,638.00,639.00,5200,3340800
3201-T,ニッケ,東証1部,615.00,619.00,614.00,614.00,25000,15394000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,71.00,68.00,69.00,144000,9999000
3204-T,トーア紡,東証1部,61.00,62.00,60.00,60.00,239000,14583000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,662.00,665.00,660.00,660.00,26900,17794100
3209-O,カネヨウ,大証2部,53.00,54.00,53.00,54.00,11000,592000
3225-T,東建不販,東証1部,262.00,270.00,262.00,266.00,8100,2149000
3226-T,アコモF,東証,539000.00,543000.00,532000.00,532000.00,319,171574000
3227-T,MID,東証,220000.00,222600.00,219700.00,220600.00,360,79508500
3228-T,三栄建築,東証2部,816.00,833.00,790.00,811.00,60000,48858400
3230-J,スター･マイカ,JQスタンダード,65500.00,65700.00,65000.00,65100.00,49,3197900
3231-T,野村不HD,東証1部,1360.00,1389.00,1344.00,1351.00,454500,619904600
3234-T,森ヒルズ,東証,321000.00,326500.00,318000.00,322500.00,280,90178500
3235-F,トラストパーク,福証Q-Board,34000.00,34000.00,33200.00,33200.00,7,236000
3236-J,プロパスト,JQスタンダード,1700.00,1714.00,1630.00,1657.00,19261,32271747
3237-T,イントランス,東証マザーズ,31500.00,32450.00,31500.00,32000.00,33,1053700
3238-T,セントラル総,東証2部,261.00,266.00,258.00,258.00,7800,2041300
3240-T,野村レジ,東証,421000.00,421500.00,416500.00,417500.00,547,229349500
3241-J,ウィル,JQスタンダード,159000.00,164000.00,159000.00,164000.00,23,3692100
3242-J,アーバネット,JQスタンダード,30400.00,32500.00,30400.00,30800.00,277,8590150
3243-F,ダイヨシトラス,福証Q-Board,461.00,478.00,461.00,478.00,1300,601000
3244-J,サムティ,JQスタンダード,46000.00,46500.00,43850.00,45800.00,887,39942200
3245-T,ディア･ライフ,東証マザーズ,26000.00,26200.00,26000.00,26200.00,3,78400
3246-F,コーセーアールイ,福証,440.00,440.00,430.00,438.00,1200,523600
3248-T,アールエイジ,東証マザーズ,38100.00,38350.00,37700.00,37700.00,28,1067900
3249-T,産業ファ,東証,460000.00,465000.00,459000.00,460500.00,373,171805000
3250-J,ADワークス,JQスタンダード,8410.00,8600.00,8410.00,8450.00,86,733120
3251-T,PMO,東証マザーズ,143.00,144.00,140.00,140.00,9200,1313400
3254-T,プレサンス,東証2部,1240.00,1248.00,1215.00,1225.00,13900,17084800
3258-T,常和HD,東証1部,1366.00,1366.00,1339.00,1350.00,8300,11230300
3264-J,アスコット,JQスタンダード,95.00,109.00,93.00,93.00,3534300,362061200
3265-T,ヒューリック,東証1部,939.00,954.00,934.00,943.00,104700,98989800
3266-J,ファンドクリG,JQスタンダード,72.00,74.00,72.00,73.00,153900,11264800
3268-J,一建設,JQスタンダード,2163.00,2209.00,2130.00,2130.00,48500,105215500
3269-T,ADR,東証,153900.00,154500.00,153400.00,153700.00,1915,294497100
3271-J,THEグロー,JQスタンダード,377.00,385.00,376.00,382.00,9900,3757000
3272-J,エイブル&P,JQスタンダード,426.00,431.00,425.00,427.00,23200,9939900
3274-J,アイディホーム,JQスタンダード,2369.00,2369.00,2306.00,2314.00,7300,16939700
3275-J,ハウスコム,JQスタンダード,667.00,667.00,655.00,665.00,3800,2518400
3276-J,日本管理,JQスタンダード,2340.00,2699.00,2320.00,2650.00,374700,963254200
3277-J,サンセイランデ,JQスタンダード,400.00,403.00,393.00,399.00,7200,2870000
3302-T,帝繊維,東証1部,646.00,646.00,614.00,620.00,68000,42645000
3306-T,日本麻,東証2部,33.00,34.00,33.00,34.00,27000,895000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,746.00,750.00,740.00,741.00,16500,12290200
3315-T,日本コークス,東証1部,115.00,118.00,112.00,113.00,1757500,201563000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,562.00,572.00,560.00,561.00,1500,843800
3318-J,メガネスーパ,JQスタンダード,129.00,133.00,127.00,129.00,43200,5629600
3319-T,GDO,東証マザーズ,10410.00,10600.00,10400.00,10510.00,37,388010
3320-T,クロスプラス,東証2部,795.00,796.00,795.00,795.00,3600,2863200
3321-T,ミタチ,東証1部,401.00,410.00,401.00,406.00,3800,1532100
3322-J,アルファG,JQスタンダード,55000.00,55000.00,53000.00,53000.00,12,651000
3323-J,レカムHD,JQスタンダード,1889.00,1889.00,1840.00,1870.00,295,553537
3325-T,ケンコーコム,東証マザーズ,39100.00,39800.00,39050.00,39250.00,25,983850
3326-J,ランシステム,JQスタンダード,58500.00,60000.00,57900.00,57900.00,38,2228800
3328-T,ネットプライス,東証マザーズ,29210.00,29400.00,28500.00,29240.00,35,1016790
3329-J,東和フード,JQスタンダード,1776.00,1784.00,1776.00,1781.00,2400,4268400
3331-J,雑貨屋BL,JQスタンダード,322.00,322.00,313.00,315.00,21900,6915600
3333-T,あさひ,東証1部,1543.00,1545.00,1528.00,1538.00,117000,179705400
3335-J,ADM,JQスタンダード,296.00,296.00,296.00,296.00,100,29600
3337-T,サークルKS,東証1部,1765.00,1768.00,1765.00,1765.00,35900,63396300
3341-T,日本調剤,東証1部,2612.00,2630.00,2400.00,2541.00,17000,43527750
3344-J,ワンダーCO.,JQスタンダード,78900.00,79700.00,78100.00,78600.00,208,16375300
3347-T,トラスト,東証マザーズ,8800.00,9000.00,8760.00,9000.00,28,249760
3349-T,コスモス薬品,東証1部,4320.00,4340.00,4305.00,4305.00,31000,133921500
3350-J,フォンツHD,JQスタンダード,7150.00,7270.00,7110.00,7200.00,771,5521280
3352-J,バッファロー,JQスタンダード,64100.00,65000.00,64100.00,65000.00,4,259100
3353-J,メディ一光,JQスタンダード,225000.00,225000.00,215100.00,225000.00,16,3544800
3355-T,クリヤマ,東証2部,482.00,485.00,480.00,480.00,4400,2123300
3356-J,テリロジー,JQスタンダード,9040.00,9300.00,9040.00,9300.00,91,840210
3358-J,ワイエスフード,JQスタンダード,14200.00,14440.00,14200.00,14200.00,7,100070
3359-F,タイセイ,福証Q-Board,58000.00,58000.00,57000.00,57000.00,6,345000
3360-T,シップHD,東証1部,1681.00,1739.00,1681.00,1735.00,456000,785736100
3361-J,トーエル,JQスタンダード,445.00,447.00,445.00,445.00,15000,6684000
3366-T,一六堂,東証2部,413.00,413.00,393.00,397.00,49400,19891600
3370-J,フジタコーポ,JQスタンダード,53800.00,53800.00,53500.00,53500.00,4,214600
3371-T,ソフトクリエイト,東証1部,1151.00,1153.00,1149.00,1149.00,3300,3796800
3372-T,関門海,東証マザーズ,16300.00,16400.00,16000.00,16000.00,115,1865120
3374-J,内外テック,JQスタンダード,160.00,160.00,160.00,160.00,2000,320000
3375-J,ZOA,JQスタンダード,51000.00,51100.00,51000.00,51100.00,3,153100
3376-J,オンリー,JQスタンダード,61500.00,61500.00,59200.00,60900.00,325,19664300
3377-T,アイケイコーポ,東証2部,24000.00,24730.00,23550.00,24100.00,489,11764600
3381-J,ビズネット,JQスタンダード,80.00,80.00,78.00,79.00,14000,1109000
3382-T,7&I-HD,東証1部,2413.00,2424.00,2401.00,2407.00,2351300,5674643900
3385-J,薬王堂,JQスタンダード,1580.00,1745.00,1565.00,1745.00,16200,26707900
3386-J,コスモ･バイオ,JQスタンダード,86900.00,88400.00,81000.00,81500.00,1233,103935200
3387-T,クリレスHD,東証マザーズ,562.00,562.00,559.00,560.00,1500,840600
3388-J,明治電機,JQスタンダード,391.00,392.00,390.00,390.00,3100,1211700
3390-J,USシステムズ,JQスタンダード,4010.00,4070.00,3980.00,4000.00,67,268290
3391-T,ツルハHD,東証1部,4810.00,4830.00,4795.00,4810.00,49800,239613000
3392-T,デリカフーズ,東証2部,776.00,798.00,775.00,798.00,3500,2741800
3393-T,スターティア,東証マザーズ,1232.00,1268.00,1215.00,1230.00,21400,26494700
3394-T,NVC,東証マザーズ,72200.00,74500.00,72200.00,74500.00,17,1238400
3395-T,サンマルクHD,東証1部,3105.00,3140.00,3105.00,3140.00,14600,45601500
3396-T,フェリシモ,東証1部,1199.00,1199.00,1175.00,1199.00,6700,7962400
3397-T,トリドール,東証1部,1097.00,1097.00,1060.00,1069.00,413300,443681300
3398-T,クスリのアオキ,東証1部,2200.00,2200.00,2134.00,2134.00,37300,80951200
3399-J,山岡家,JQスタンダード,93000.00,93500.00,93000.00,93500.00,14,1306500
3401-T,帝人,東証1部,268.00,271.00,264.00,266.00,6086000,1629790000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,596.00,600.00,592.00,594.00,5171000,3080547000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1130.00,1134.00,1113.00,1121.00,2012000,2258516600
3407-T,旭化成,東証1部,496.00,498.00,490.00,493.00,5987000,2956912000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,136.00,132.00,133.00,176000,23570000
3409-O,北日紡,大証2部,41.00,42.00,39.00,39.00,75000,3020000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1030.00,1035.00,1020.00,1020.00,15200,15644400
3423-J,エスイー,JQスタンダード,417.00,417.00,417.00,417.00,1000,417000
3424-J,ミヤコ,JQスタンダード,885.00,885.00,885.00,885.00,400,354000
3426-J,アトムリビン,JQスタンダード,774.00,801.00,774.00,801.00,200,157500
3431-T,宮地エンジ,東証1部,159.00,162.00,152.00,152.00,1931000,304760000
3432-T,三協立山,東証1部,163.00,170.00,155.00,156.00,11155000,1824011000
3433-T,トーカロ,東証1部,1528.00,1571.00,1528.00,1543.00,48700,75496000
3434-T,アルファCo,東証1部,1010.00,1030.00,1010.00,1016.00,7600,7752100
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,888.00,915.00,871.00,873.00,2958200,2628961200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,842.00,842.00,842.00,842.00,100,84200
3440-F,日創プロ,福証Q-Board,62200.00,69900.00,62100.00,62100.00,34,2259100
3441-J,山王,JQスタンダード,513.00,518.00,500.00,513.00,13200,6709300
3443-T,川田TECH,東証1部,1190.00,1210.00,1181.00,1199.00,4100,4873100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,966.00,971.00,966.00,971.00,300,290800
3501-T,住江織,東証1部,159.00,164.00,159.00,160.00,135000,21749000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,395.00,400.00,395.00,395.00,5100,2022500
3513-T,イチカワ,東証1部,161.00,162.00,161.00,161.00,10000,1613000
3514-T,日バイリン,東証1部,359.00,359.00,357.00,358.00,16000,5732000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,44.00,44.00,44.00,44.00,126000,5544000
3524-T,日東網,東証1部,155.00,156.00,152.00,152.00,161000,24847000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,106.00,105.00,105.00,30000,3172000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,43.00,44.00,42.00,43.00,430000,18595000
3529-T,アツギ,東証1部,101.00,102.00,100.00,100.00,346000,35012000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,170.00,175.00,168.00,169.00,383000,65786000
3553-T,共和レザ,東証1部,299.00,300.00,296.00,296.00,6500,1942200
3569-T,セーレン,東証1部,550.00,560.00,548.00,557.00,97300,54152700
3571-T,ソトー,東証2部,765.00,772.00,765.00,772.00,300,230900
3577-T,東海染,東証1部,102.00,103.00,101.00,101.00,103000,10493000
3578-O,倉庫精,大証2部,124.00,124.00,117.00,120.00,15000,1823000
3580-T,小松精,東証1部,400.00,404.00,399.00,400.00,25000,10027000
3583-T,オーベクス,東証2部,117.00,124.00,117.00,124.00,29000,3431000
3587-J,プリンシバル,JQスタンダード,18.00,19.00,17.00,18.00,260000,4676100
3591-T,ワコールHD,東証1部,936.00,938.00,926.00,927.00,268000,249344000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3545.00,3570.00,3520.00,3540.00,31200,110587500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,168.00,168.00,164.00,164.00,1100,182000
3599-J,コーコス信岡,JQスタンダード,503.00,503.00,495.00,495.00,6300,3149900
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,142.00,143.00,141.00,141.00,150000,21374500
3607-T,クラウディア,東証1部,1105.00,1110.00,1101.00,1102.00,5400,5967800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,489.00,499.00,471.00,477.00,172300,83536800
3620-T,Dハーツ,東証1部,160500.00,169900.00,160500.00,168800.00,201,33402100
3622-T,ネットイヤー,東証マザーズ,42500.00,42750.00,41900.00,41900.00,363,15319050
3623-T,ビリングシス,東証マザーズ,106500.00,108000.00,106100.00,108000.00,25,2664000
3624-T,アクセルマーク,東証マザーズ,61300.00,63800.00,60100.00,61700.00,406,25099100
3625-J,テックファーム,JQグロース,71500.00,73500.00,71500.00,72900.00,164,11914800
3626-T,ITHD,東証1部,1020.00,1021.00,995.00,998.00,593700,597351600
3627-T,Pワークス,東証1部,72000.00,74900.00,68900.00,71200.00,2235,160657800
3628-T,データHR,東証マザーズ,442.00,442.00,416.00,422.00,22700,9684500
3629-T,クロスマーケ,東証マザーズ,912.00,912.00,906.00,906.00,200,181800
3630-T,電算システム,東証2部,950.00,959.00,936.00,959.00,7800,7409500
3632-T,グリー,東証1部,2020.00,2029.00,1977.00,1979.00,8277300,16549997300
3633-J,ペパボ,JQスタンダード,3015.00,3015.00,2983.00,2986.00,1700,5097000
3634-T,ソケッツ,東証マザーズ,1069.00,1069.00,1069.00,1069.00,100,106900
3635-T,コーエーテクモ,東証1部,672.00,675.00,668.00,669.00,176200,118339500
3636-T,三菱総研,東証1部,1650.00,1683.00,1630.00,1630.00,7700,12687500
3639-T,ボルテージ,東証1部,1145.00,1150.00,1112.00,1123.00,27500,31091200
3640-T,電算,東証2部,1773.00,1786.00,1773.00,1786.00,1800,3196300
3641-J,パピレス,JQスタンダード,2025.00,2037.00,2021.00,2021.00,2700,5477800
3644-T,1stHD,東証2部,543.00,556.00,540.00,546.00,9900,5440400
3644-J,1stHD,JQスタンダード,542.00,558.00,541.00,545.00,159500,87408300
3645-T,JMNC,東証マザーズ,885.00,888.00,800.00,809.00,473300,398933900
3646-T,駅探,東証マザーズ,585.00,589.00,578.00,585.00,7800,4533200
3647-T,コネクトHD,東証マザーズ,60.00,60.00,58.00,60.00,56400,3326600
3648-T,AGS,東証2部,767.00,775.00,767.00,774.00,500,385800
3649-J,ピーエスシー,JQスタンダード,7830.00,8220.00,7520.00,7800.00,143200,1120787000
3652-T,DMP,東証マザーズ,1161.00,1209.00,1136.00,1140.00,41300,48676000
3653-T,モルフォ,東証マザーズ,2228.00,2228.00,2176.00,2190.00,2400,5257700
3654-J,ヒトコム,JQスタンダード,2400.00,2400.00,2266.00,2302.00,35100,82228200
3655-T,ブレインP,東証マザーズ,1732.00,1789.00,1731.00,1732.00,5400,9428900
3656-T,KLab,東証マザーズ,755.00,756.00,739.00,744.00,245100,183544900
3657-T,ポールHD,東証マザーズ,2443.00,2470.00,2421.00,2450.00,11500,28141400
3658-T,イーブック,東証マザーズ,2340.00,2340.00,2265.00,2269.00,48100,110221800
3659-T,ネクソン,東証1部,1452.00,1499.00,1448.00,1471.00,1541100,2274789200
3660-T,アイスタイル,東証マザーズ,1445.00,1545.00,1432.00,1506.00,104700,157333900
3661-T,エムアップ,東証マザーズ,2062.00,2130.00,2012.00,2012.00,70500,145600400
3662-T,エイチーム,東証マザーズ,4145.00,4290.00,3855.00,3900.00,280000,1144575500
3663-T,アートスパーク,東証2部,371.00,372.00,363.00,365.00,14200,5206700
3708-T,特種東海,東証1部,186.00,186.00,183.00,184.00,58000,10738000
3710-J,ジョルダン,JQスタンダード,545.00,578.00,545.00,573.00,4900,2771300
3711-J,創通,JQスタンダード,1746.00,1760.00,1681.00,1701.00,4600,7890400
3712-T,情報企画,東証マザーズ,55400.00,55400.00,54800.00,54800.00,2,110200
3715-T,ドワンゴ,東証1部,124200.00,125700.00,121600.00,123500.00,2802,346458000
3719-J,ジェクシード,JQスタンダード,127.00,128.00,122.00,122.00,151300,18734200
3722-T,ベリサイン,東証マザーズ,29860.00,30050.00,29700.00,29720.00,168,5012500
3723-T,ファルコム,東証マザーズ,20570.00,20790.00,20360.00,20470.00,49,1005260
3724-T,ベリサーブ,東証1部,137800.00,137800.00,137500.00,137600.00,6,825800
3726-T,フェヴリナ,東証マザーズ,1425.00,1440.00,1425.00,1436.00,49,70255
3727-T,ガイアHD,東証マザーズ,710.00,725.00,697.00,697.00,52100,36965000
3730-T,マクロミル,東証1部,798.00,798.00,786.00,787.00,67600,53574500
3731-T,京王ズ,東証マザーズ,26900.00,26900.00,26620.00,26630.00,56,1497230
3733-J,ソフトウェアサー,JQスタンダード,2670.00,2747.00,2619.00,2700.00,9000,24272200
3734-T,インテアHD,東証マザーズ,25620.00,27000.00,25200.00,25200.00,193,5100420
3738-T,ティーガイア,東証1部,131800.00,132700.00,130100.00,130300.00,881,115247100
3741-J,セック,JQスタンダード,1030.00,1045.00,1030.00,1045.00,500,520200
3742-T,ITBOOK,東証マザーズ,13830.00,13830.00,13560.00,13570.00,23,313000
3744-T,サイオス,東証マザーズ,18440.00,18700.00,18440.00,18460.00,17,315160
3747-T,インタトレード,東証マザーズ,21110.00,21900.00,21110.00,21900.00,3,64120
3750-T,セブンシーズ,東証2部,24.00,26.00,24.00,25.00,268000,6697000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2535.00,2575.00,2481.00,2481.00,6730,16974636
3752-J,ワイズマン,JQスタンダード,42400.00,44000.00,42300.00,43050.00,24,1025800
3753-T,フライトシステム,東証マザーズ,23500.00,23500.00,23000.00,23000.00,20,465050
3754-J,エキサイト,JQスタンダード,68200.00,69300.00,67900.00,68100.00,58,3965700
3756-T,豆蔵,東証マザーズ,44800.00,46000.00,44250.00,44750.00,260,11682700
3758-J,アエリア,JQスタンダード,69000.00,69100.00,69000.00,69100.00,2,138100
3760-J,ケイブ,JQスタンダード,79700.00,79700.00,78600.00,78700.00,21,1658800
3762-T,テクマトリックス,東証2部,58100.00,58500.00,57000.00,57000.00,177,10238400
3763-J,プロシップ,JQスタンダード,1389.00,1389.00,1360.00,1365.00,700,962200
3765-J,ガンホー,JQスタンダード,172000.00,173500.00,170100.00,170100.00,47,8052500
3766-J,システムズD,JQスタンダード,340.00,342.00,338.00,338.00,400,136000
3768-J,リスクモンスター,JQスタンダード,50700.00,50700.00,49500.00,50500.00,158,7914650
3769-T,GMOPG,東証1部,313000.00,313000.00,310000.00,310000.00,81,25217500
3770-T,ザッパラス,東証1部,101100.00,101400.00,98300.00,99000.00,1600,159718900
3771-J,システムリサーチ,JQスタンダード,1000.00,1015.00,1000.00,1015.00,600,603000
3772-T,DREAMVSR,東証マザーズ,30750.00,30800.00,30750.00,30800.00,3,92300
3773-T,AMI,東証マザーズ,38400.00,39450.00,38400.00,38450.00,73,2825700
3774-T,IIJ,東証1部,304500.00,304500.00,295300.00,300000.00,882,264674900
3776-J,ブロバンタワ,JQスタンダード,44500.00,44500.00,43600.00,43900.00,125,5498600
3777-J,TLH,JQグロース,914.00,950.00,893.00,900.00,1155,1055252
3778-T,さくら,東証マザーズ,586.00,590.00,584.00,586.00,12100,7123100
3779-J,J･エスコムHD,JQスタンダード,95.00,96.00,95.00,95.00,17300,1647400
3782-T,DDS,東証マザーズ,3065.00,3180.00,3065.00,3070.00,84,260395
3783-T,ナノ･メディア,東証マザーズ,22010.00,22870.00,22000.00,22870.00,14,314900
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,49150.00,49150.00,49150.00,49150.00,1,49150
3787-T,テクノマセマティ,東証マザーズ,64200.00,64300.00,64200.00,64300.00,11,706500
3788-T,GMOクラウド,東証マザーズ,52400.00,52400.00,51700.00,51800.00,142,7379600
3789-T,ソネット,東証1部,308000.00,311000.00,306500.00,310500.00,706,218454000
3790-J,日本オフィス,JQスタンダード,1250.00,1280.00,1250.00,1280.00,400,507000
3791-J,IGポート,JQスタンダード,41600.00,41600.00,41600.00,41600.00,1,41600
3793-T,ドリコム,東証マザーズ,106800.00,107100.00,102000.00,102000.00,229,23811800
3794-J,NDソフトウェア,JQスタンダード,3180.00,3325.00,3180.00,3300.00,26200,85210000
3796-T,いい生活,東証マザーズ,28200.00,28700.00,28200.00,28300.00,86,2438220
3798-J,ULS-G,JQスタンダード,39250.00,39800.00,39250.00,39400.00,43,1697900
3799-T,キーウェア,東証2部,231.00,231.00,231.00,231.00,100,23100
3800-J,ビーエスピー,JQスタンダード,1163.00,1170.00,1162.00,1170.00,600,700400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,206.00,215.00,206.00,214.00,10000,2107300
3807-J,フィスコ,JQグロース,24200.00,24900.00,24200.00,24600.00,62,1523050
3810-T,サイバーS,東証マザーズ,33000.00,33600.00,32150.00,33600.00,140,4599450
3811-J,ビットアイル,JQスタンダード,922.00,933.00,911.00,930.00,205300,190192100
3812-T,ゲームオン,東証マザーズ,88000.00,88000.00,88000.00,88000.00,5,440000
3814-J,アルファクスFS,JQグロース,82900.00,82900.00,82900.00,82900.00,1,82900
3815-T,メディ工房,東証マザーズ,60400.00,60900.00,59400.00,59400.00,104,6271000
3816-J,大和コン,JQスタンダード,1140.00,1140.00,1140.00,1140.00,500,570000
3817-T,SRAHD,東証1部,901.00,902.00,886.00,888.00,12000,10726400
3820-T,JBIS,東証1部,307.00,307.00,307.00,307.00,4900,1504300
3822-J,Minori,JQスタンダード,584.00,587.00,584.00,585.00,1500,876400
3823-T,アクロディア,東証マザーズ,17340.00,17370.00,17010.00,17150.00,245,4189310
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10350.00,10590.00,10200.00,10580.00,29,304120
3826-T,システムインテ,東証マザーズ,140000.00,148700.00,133100.00,139000.00,807,115080600
3827-T,Jインベスト,東証マザーズ外国,3100.00,3155.00,3100.00,3155.00,16,49805
3828-T,ニフティ,東証2部,92000.00,94000.00,92000.00,94000.00,371,34448500
3831-T,PBITS,東証マザーズ,539.00,570.00,539.00,560.00,4000,2240600
3832-J,T&CHD,JQグロース,13500.00,13500.00,13500.00,13500.00,11,148500
3834-T,朝日ネット,東証1部,356.00,359.00,356.00,358.00,21000,7505000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,727.00,733.00,725.00,733.00,1800,1310500
3837-J,アドソル,JQスタンダード,853.00,853.00,853.00,853.00,500,426500
3839-J,ODK,JQスタンダード,22900.00,22950.00,22900.00,22950.00,11,251950
3840-T,イー･キャッシュ,東証マザーズ,8000.00,8200.00,7900.00,7950.00,350,2794180
3841-J,ジーダット,JQスタンダード,55100.00,58000.00,55100.00,58000.00,13,728700
3842-J,ネクストジェン,JQグロース,76000.00,78500.00,76000.00,76500.00,25,1932500
3843-T,フリービット,東証マザーズ,200100.00,200900.00,198800.00,199300.00,103,20575800
3844-J,コムチュア,JQスタンダード,491.00,508.00,491.00,494.00,18500,9179100
3845-J,アイフリーク,JQスタンダード,25000.00,28090.00,24320.00,26900.00,7992,213970930
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,92700.00,92700.00,92500.00,92600.00,9,833800
3849-S,NTL,札証アンビシャス,79000.00,79000.00,79000.00,79000.00,9,711000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,86000.00,86000.00,84100.00,84500.00,29,2458300
3852-J,サイバーコム,JQスタンダード,884.00,884.00,882.00,882.00,200,176600
3853-T,インフォテリア,東証マザーズ,261.00,280.00,261.00,262.00,19100,5116400
3854-J,アイル,JQグロース,422.00,440.00,422.00,440.00,3900,1672000
3856-T,リアルコム,東証マザーズ,18020.00,19000.00,18020.00,18620.00,55,1031800
3857-J,ラック,JQスタンダード,460.00,468.00,459.00,459.00,33800,15625200
3858-J,ユビキタス,JQスタンダード,69000.00,69800.00,68700.00,69400.00,370,25557300
3859-J,シナジーM,JQスタンダード,785.00,800.00,782.00,784.00,21600,17020800
3861-T,王子製紙,東証1部,381.00,383.00,379.00,383.00,2419000,921366000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,78.00,79.00,75.00,76.00,783000,60339000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,517.00,517.00,512.00,513.00,917500,471712000
3877-T,中越パル,東証1部,169.00,170.00,165.00,165.00,38000,6364000
3878-T,巴川紙,東証1部,166.00,170.00,162.00,167.00,42000,6879000
3880-T,大王紙,東証1部,466.00,471.00,464.00,468.00,86000,40265000
3891-J,高度紙,JQスタンダード,1278.00,1344.00,1278.00,1310.00,17400,22912400
3892-J,岡山製紙,JQスタンダード,344.00,344.00,344.00,344.00,1000,344000
3893-T,日本紙,東証1部,1662.00,1664.00,1641.00,1653.00,672700,1111104500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
