コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1578-T,上場225M,東証,1451.00,1459.00,1413.00,1420.00,149,213281
1579-T,日経2倍,東証,14170.00,14250.00,13370.00,13380.00,1114080,15353627600
1580-T,日経-1倍,東証,6760.00,6930.00,6730.00,6920.00,37670,258725900
1581-T,iS先進国,東証,6090.00,6090.00,6060.00,6070.00,271,1647150
1582-T,iSエマージン,東証,4850.00,4850.00,4700.00,4740.00,1461,6981065
1583-T,iSフロンティア,東証,3220.00,3220.00,3145.00,3175.00,560,1787885
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1197.00,1197.00,1197.00,1197.00,10,11970
1586-T,上場EX-F,東証,1200.00,1212.00,1181.00,1189.00,100,119830
1587-T,iS米超大,東証,10150.00,10320.00,10110.00,10300.00,22,223800
1588-T,iS米小型,東証,13680.00,13680.00,13520.00,13520.00,63,856630
1589-T,iS米高配,東証,8210.00,8320.00,8210.00,8290.00,1486,12254820
1590-T,iS米リート,東証,8580.00,8590.00,8450.00,8510.00,225,1910710
1591-T,J日経400,東証,13040.00,13060.00,12710.00,12740.00,84291,1083445240
1592-T,上場J400,東証,1183.00,1183.00,1153.00,1156.00,37770,44070749
1593-T,MXS400,東証,13140.00,13180.00,12830.00,12830.00,7370,95471620
1595-T,NZAMJリート,東証,1558.00,1638.00,1526.00,1526.00,3210,5040550
1596-T,NZAMEx-F,東証,1270.00,1270.00,1240.00,1240.00,20,25100
1597-T,MXSJリート,東証,1549.00,1597.00,1512.00,1520.00,18750,28952870
1598-T,RNFIETF,東証,16640.00,16640.00,16640.00,16640.00,1,16640
1599-T,ダイワJ400,東証,13080.00,13090.00,12770.00,12770.00,2471,31908810
1605-T,国際帝石,東証1部,1135.00,1167.50,1129.50,1138.50,4370900,5026470250
1606-T,海洋掘削,東証1部,2715.00,2760.00,2678.00,2689.00,49000,133021800
1610-T,ETF･電機,東証,1800.00,1800.00,1777.00,1777.00,110,195700
1612-T,ETF･銀行,東証,191.00,191.00,190.00,190.00,200,38100
1613-T,電機,東証,1740.00,1740.00,1726.00,1726.00,20,34660
1615-T,銀行,東証,207.00,207.00,204.00,205.00,215300,44278000
1617-T,食品,東証,27620.00,27630.00,26310.00,26310.00,100,2694700
1618-T,エネ資源,東証,10530.00,10650.00,10480.00,10480.00,38,401570
1619-T,建設資材,東証,19090.00,19280.00,18610.00,18750.00,443,8382900
1620-T,素材化学,東証,16900.00,16910.00,16770.00,16770.00,31,521390
1621-T,医薬品,東証,19910.00,19910.00,18980.00,18990.00,607,11698010
1622-T,自動車,東証,21510.00,21540.00,21390.00,21390.00,168,3609720
1623-T,鉄鋼非鉄,東証,18660.00,19000.00,18660.00,18940.00,17,321910
1624-T,機械,東証,25550.00,25550.00,25550.00,25550.00,1,25550
1625-T,電機精密,東証,13930.00,13930.00,13570.00,13570.00,19,262410
1626-T,情通サ他,東証,16240.00,16240.00,16240.00,16240.00,30,487200
1627-T,電力ガス,東証,8670.00,8670.00,8410.00,8440.00,77,656250
1628-T,運輸物流,東証,16000.00,16000.00,16000.00,16000.00,1,16000
1629-T,商社卸売,東証,25140.00,25140.00,24950.00,24950.00,32,798780
1630-T,小売,東証,17980.00,17980.00,17980.00,17980.00,1,17980
1631-T,銀行・17,東証,12070.00,12070.00,11950.00,11950.00,25,300610
1632-T,金融,東証,12260.00,12260.00,12070.00,12070.00,224,2727010
1633-T,不動産,東証,30750.00,30750.00,30000.00,30000.00,90,2715050
1634-T,ダイワ食品,東証,28690.00,28690.00,27730.00,27730.00,49,1361180
1635-T,ダイワエネ,東証,11390.00,11390.00,11390.00,11390.00,1,11390
1636-T,ダイワ建設,東証,21130.00,21130.00,21100.00,21100.00,11,232130
1637-T,ダイワ素材,東証,18300.00,18300.00,17910.00,17910.00,16,287040
1638-T,ダイワ医薬,東証,20350.00,20350.00,19590.00,19590.00,63,1250290
1639-T,ダイワ自動,東証,21840.00,21840.00,21750.00,21750.00,7,152790
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,27400.00,27400.00,27400.00,27400.00,1,27400
1642-T,ダイワ電機,東証,13900.00,13900.00,13900.00,13900.00,1,13900
1643-T,ダイワ情報,東証,17000.00,17000.00,17000.00,17000.00,1,17000
1644-T,ダイワ電力,東証,8700.00,8700.00,8440.00,8440.00,21,179570
1645-T,ダイワ運輸,東証,16520.00,16520.00,16520.00,16520.00,4,66080
1646-T,ダイワ商社,東証,27730.00,27730.00,27700.00,27700.00,2,55430
1647-T,ダイワ小売,東証,18800.00,18800.00,18800.00,18800.00,1,18800
1648-T,ダイワ銀行,東証,13000.00,13000.00,12860.00,12860.00,11,141600
1649-T,ダイワ金融,東証,12700.00,12700.00,12700.00,12700.00,1,12700
1650-T,ダイワ不動,東証,31800.00,31800.00,31800.00,31800.00,2,63600
1662-T,石油資源,東証1部,3400.00,3490.00,3390.00,3445.00,218100,753697000
1663-T,K&Oエナジー,東証1部,1500.00,1500.00,1458.00,1459.00,9200,13545200
1670-T,MXS三菱,東証,130.00,133.00,130.00,133.00,500,65300
1671-T,WTI原油,東証,3095.00,3105.00,3050.00,3060.00,180849,555511140
1672-T,金ETF,東証,13460.00,13460.00,13460.00,13460.00,1,13460
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57400.00,57400.00,57200.00,57200.00,160,9176000
1678-T,インドNIF,東証,125.00,125.00,124.00,124.00,208300,25912400
1679-T,NYダウ,東証,18430.00,18430.00,18190.00,18190.00,180,3288600
1680-T,上場MSコク,東証,1980.00,1994.00,1961.00,1975.00,4840,9569470
1681-T,上場MSエマ,東証,1181.00,1182.00,1162.00,1162.00,6330,7437110
1682-T,白金先物,東証,209.00,210.00,205.00,207.00,4300,891400
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,9.00,8.00,9.00,12500,110000
1690-T,原油ETF,東証,1230.00,1230.00,1230.00,1230.00,10,12300
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,113.00,113.00,113.00,113.00,900,101700
1696-T,コーンETF,東証,140.00,140.00,140.00,140.00,500,70000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1565.00,1578.00,1540.00,1548.00,3270,5096870
1699-T,野村原油,東証,503.00,503.00,493.00,496.00,519970,259599740
1711-T,省電舎,東証2部,576.00,580.00,576.00,579.00,1700,983400
1712-T,ダイセキソリュ,東証1部,1218.00,1236.00,1163.00,1181.00,56500,67350500
1716-T,第一カッター,JQスタンダード,869.00,880.00,844.00,860.00,13300,11423100
1717-T,明豊ファシリ,JQスタンダード,323.00,332.00,315.00,319.00,112600,36295800
1718-T,美樹工業,JQスタンダード,390.00,409.00,386.00,386.00,229000,90815000
1719-T,安藤ハザマ,東証1部,749.00,757.00,706.00,709.00,2453600,1779548000
1720-T,東急建設,東証1部,1060.00,1071.00,996.00,1003.00,1460400,1496220000
1721-T,コムシスHD,東証1部,1430.00,1459.00,1426.00,1430.00,884700,1270886600
1722-T,MISAWA,東証1部,780.00,793.00,772.00,773.00,170200,133169900
1723-T,日本電技,JQスタンダード,1081.00,1090.00,1078.00,1078.00,3900,4223200
1724-T,シンクレイヤ,JQスタンダード,284.00,288.00,274.00,274.00,4300,1201500
1726-T,BRHD,東証2部,310.00,316.00,306.00,306.00,6000,1854400
1728-T,ミサワ中国,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
1730-T,麻生フオーム,JQスタンダード,308.00,308.00,304.00,304.00,4000,1220000
1734-S,北弘電社,札証,405.00,405.00,397.00,397.00,14000,5588000
1736-T,オーテック,JQスタンダード,848.00,848.00,833.00,833.00,600,502800
1737-T,三井エンジ,東証2部,863.00,870.00,863.00,863.00,3000,2596000
1739-T,SEEDH,JQグロース,1940.00,1940.00,1770.00,1770.00,5200,9448100
1743-T,コーアツ工業,東証2部,218.00,218.00,217.00,217.00,2000,435000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,39.00,39.00,37.00,37.00,134200,5137100
1758-T,太洋基礎,JQスタンダード,751.00,751.00,726.00,726.00,2000,1477000
1762-T,高松G,東証1部,2330.00,2374.00,2275.00,2281.00,25000,57439800
1764-T,工藤建設,東証2部,193.00,193.00,193.00,193.00,3000,579000
1766-T,東建コーポ,東証1部,7720.00,7790.00,7510.00,7510.00,22800,172524000
1768-T,ソネック,東証2部,621.00,623.00,610.00,611.00,6400,3953800
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,400.00,400.00,391.00,391.00,6000,2372000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,280.00,281.00,280.00,280.00,13000,3641000
1776-T,三住道路,東証2部,213.00,213.00,213.00,213.00,1000,213000
1780-T,ヤマウラ,東証1部,550.00,550.00,535.00,535.00,19800,10733100
1782-T,常磐開発,JQスタンダード,467.00,472.00,453.00,457.00,108000,49793000
1783-T,アジアGTHD,JQスタンダード,62.00,63.00,61.00,62.00,39900,2478400
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,152.00,152.00,148.00,148.00,6000,902000
1789-T,山加電業,JQスタンダード,415.00,415.00,390.00,392.00,11900,4836500
1793-T,大本組,JQスタンダード,919.00,919.00,919.00,919.00,1000,919000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,238.00,238.00,229.00,229.00,5000,1179000
1799-T,第一建設,JQスタンダード,1205.00,1205.00,1197.00,1199.00,2900,3480700
1801-T,大成建,東証1部,787.00,790.00,740.00,746.00,13710000,10457210000
1802-T,大林組,東証1部,1020.00,1021.00,940.00,955.00,9933000,9602210000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1123.00,1125.00,1040.00,1048.00,6947000,7434512000
1805-T,飛島建,東証1部,228.00,230.00,214.00,216.00,3502800,770176700
1807-T,佐藤渡辺,JQスタンダード,255.00,258.00,249.00,249.00,24000,6064000
1808-T,長谷工,東証1部,1330.00,1339.00,1252.00,1262.00,4392100,5656419600
1810-T,松井建,東証1部,613.00,616.00,577.00,581.00,40800,24251900
1811-T,銭高組,東証1部,500.00,506.00,469.00,473.00,1986000,962505000
1812-T,鹿島,東証1部,670.00,671.00,613.00,617.00,12022000,7611829000
1813-T,不動テトラ,東証1部,152.00,155.00,150.00,150.00,2150600,327940600
1814-T,大末建,東証1部,740.00,740.00,707.00,712.00,27600,19763200
1815-T,鉄建,東証1部,317.00,321.00,306.00,308.00,1109000,347481000
1820-T,西松建,東証1部,528.00,530.00,501.00,505.00,5334000,2750884000
1821-T,三住建設,東証1部,147.00,150.00,141.00,142.00,37868400,5528190000
1822-T,大豊建,東証1部,535.00,540.00,499.00,505.00,3034000,1565541000
1824-T,前田建,東証1部,889.00,904.00,848.00,853.00,1940000,1681462000
1826-T,佐田建,東証1部,121.00,122.00,118.00,118.00,365000,43695000
1827-T,ナカノフドー,東証1部,676.00,676.00,633.00,636.00,141800,92005800
1828-T,田辺工,東証2部,890.00,910.00,890.00,905.00,2100,1891100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,615.00,622.00,597.00,597.00,507000,307458000
1835-T,東鉄工,東証1部,2504.00,2532.00,2430.00,2442.00,104500,258282600
1840-T,土屋HD,東証2部,184.00,184.00,178.00,179.00,24400,4404600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,842.00,842.00,842.00,842.00,300,252600
1844-T,大盛工業,東証2部,40.00,42.00,39.00,41.00,3778400,151827400
1846-T,鈴縫工,東証2部,207.00,207.00,202.00,203.00,13000,2671000
1847-T,イチケン,東証1部,399.00,399.00,370.00,374.00,314000,120520000
1848-T,富士P･S,東証2部,246.00,246.00,240.00,240.00,4000,966000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,64.00,64.00,60.00,61.00,662000,40644000
1852-T,浅沼組,東証1部,293.00,297.00,283.00,284.00,7739000,2245919000
1853-T,森組,東証2部,155.00,156.00,141.00,144.00,129000,18810000
1860-T,戸田建,東証1部,577.00,584.00,551.00,555.00,841000,472548000
1861-T,熊谷組,東証1部,377.00,379.00,361.00,366.00,4158000,1532438000
1865-T,青木あす,東証1部,776.00,776.00,761.00,761.00,14400,11010600
1866-T,北野建,東証1部,309.00,311.00,303.00,303.00,46000,14127000
1867-T,植木組,東証1部,246.00,247.00,240.00,240.00,25000,6096000
1868-T,三井ホーム,東証1部,600.00,603.00,599.00,601.00,44000,26420000
1870-T,矢作建,東証1部,949.00,980.00,918.00,924.00,121500,114977600
1871-T,PS三菱,東証1部,378.00,386.00,373.00,374.00,70400,26588400
1873-T,日ハウスHD,東証1部,498.00,510.00,488.00,491.00,461700,230195800
1878-T,大東建,東証1部,12150.00,12340.00,11820.00,11850.00,470100,5682185000
1879-T,新日建,東証1部,566.00,573.00,538.00,539.00,140100,77412500
1881-T,NIPPO,東証1部,2014.00,2042.00,1966.00,1970.00,441000,881523000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,405.00,413.00,398.00,398.00,111000,44920000
1883-T,前田道,東証1部,1995.00,2010.00,1942.00,1947.00,106000,208510000
1884-T,日道路,東証1部,582.00,591.00,570.00,570.00,150000,86881000
1885-T,東亜建,東証1部,257.00,269.00,251.00,253.00,2601000,676264000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,144.00,146.00,140.00,141.00,1159000,165690000
1890-T,東洋建,東証1部,486.00,497.00,480.00,481.00,761600,371085900
1893-T,五洋建,東証1部,540.00,543.00,515.00,519.00,3015700,1570362100
1896-T,大林道,東証1部,669.00,682.00,648.00,650.00,59000,38899000
1897-T,金下建,東証2部,413.00,413.00,413.00,413.00,1000,413000
1898-T,世紀東,東証1部,513.00,528.00,507.00,507.00,174400,90165400
1899-T,福田組,東証1部,1113.00,1120.00,1060.00,1069.00,283000,309182000
1904-T,大成温,JQスタンダード,494.00,499.00,494.00,499.00,3000,1491000
1905-T,テノックス,JQスタンダード,735.00,735.00,735.00,735.00,2000,1470000
1906-T,細田工,JQスタンダード,125.00,126.00,121.00,124.00,11300,1392800
1909-T,日本ドライ,東証1部,2180.00,2185.00,2157.00,2160.00,4000,8682600
1911-T,住友林,東証1部,1272.00,1285.00,1238.00,1241.00,346000,433842400
1914-T,日基礎,東証1部,438.00,438.00,411.00,413.00,166300,70345100
1916-T,日ビルド,東証1部,371.00,377.00,362.00,365.00,806000,298021000
1919-T,ヤマダSXL,東証1部,79.00,80.00,78.00,78.00,766000,60452000
1921-T,巴コーポ,東証1部,348.00,348.00,342.00,342.00,47900,16499300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,760.00,774.00,750.00,751.00,238000,180455000
1925-T,大和ハウス,東証1部,2750.50,2751.50,2662.50,2669.00,2898100,7782387100
1926-T,ライト工,東証1部,1131.00,1140.00,1075.00,1081.00,457900,505323900
1928-T,積水ハウス,東証1部,1695.50,1706.50,1639.00,1639.50,3241000,5389305200
1929-T,日特建,東証1部,525.00,527.00,505.00,507.00,152800,78800200
1930-T,北電事,東証1部,1092.00,1108.00,1051.00,1056.00,58100,62121500
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,311.00,311.00,307.00,307.00,6000,1856000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,954.00,967.00,920.00,922.00,137000,128464000
1935-T,TTK,東証2部,473.00,480.00,471.00,471.00,15000,7087000
1937-T,西電工,東証1部,432.00,435.00,425.00,426.00,18000,7751000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,402.00,404.00,396.00,398.00,27000,10846000
1941-T,中電工,東証1部,2251.00,2275.00,2216.00,2220.00,76200,171093100
1942-T,関電工,東証1部,795.00,804.00,765.00,767.00,605000,471971000
1944-T,きんでん,東証1部,1523.00,1535.00,1484.00,1488.00,615400,927099600
1945-T,東京エネシス,東証1部,814.00,814.00,790.00,790.00,146000,116847000
1946-T,トーエネク,東証1部,845.00,848.00,821.00,822.00,88000,73344000
1948-T,弘電社,東証2部,237.00,237.00,232.00,236.00,3000,705000
1949-T,住電設,東証1部,1478.00,1504.00,1453.00,1453.00,13900,20375900
1950-T,日本電設,東証1部,2107.00,2136.00,2059.00,2060.00,26900,56133200
