,Date,DateOrdinary,EdinetID,Term,Value,Context,Type,PeriodOrInstant,IsConsolidated,Src
165,2014-09-30,735506,E01794,lossonsalesandretirementofnoncurrentassetsel,183000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
166,2013-09-30,735141,E01794,otherel,4000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
167,2013-09-30,735141,E01794,extraordinaryloss,1066000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
168,2014-09-30,735506,E01794,extraordinaryloss,660000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
169,2014-09-30,735506,E01794,incomebeforeincometaxes,216000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
170,2013-09-30,735141,E01794,incometaxescurrent,2240000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
171,2014-09-30,735506,E01794,incometaxescurrent,2514000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
172,2013-09-30,735141,E01794,incometaxesdeferred,204000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
173,2014-09-30,735506,E01794,incometaxesdeferred,223000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
174,2013-09-30,735141,E01794,incometaxes,2444000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
175,2014-09-30,735506,E01794,incometaxes,2737000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
176,2013-09-30,735141,E01794,valuationdifferenceonavailableforsalesecuritiesnetoftaxoci,947000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
177,2014-09-30,735506,E01794,deferredgainsorlossesonhedgesnetoftaxoci,436000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
178,2013-09-30,735141,E01794,foreigncurrencytranslationadjustmentnetoftaxoci,2687000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
179,2014-09-30,735506,E01794,foreigncurrencytranslationadjustmentnetoftaxoci,5104000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
180,2013-09-30,735141,E01794,shareofothercomprehensiveincomeofassociatesaccountedforusingequitymethodoci,207000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
181,2014-09-30,735506,E01794,remeasurementsofdefinedbenefitplansnetoftaxoci,963000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
182,2013-09-30,735141,E01794,othercomprehensiveincome,3422000000,Prior1YTDDuration,Duration,2013-04-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
183,2014-09-30,735506,E01794,othercomprehensiveincome,6074000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
184,2014-09-30,735506,E01794,comprehensiveincome,3553000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
185,2014-09-30,735506,E01794,comprehensiveincomeattributabletoownersoftheparent,3401000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
186,2014-09-30,735506,E01794,comprehensiveincomeattributabletominorityinterests,152000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
187,2013-09-30,735141,E01794,netsales,127073000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
188,2014-09-30,735506,E01794,netsales,122594000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
189,2013-09-30,735141,E01794,costofsales,98860000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
190,2014-09-30,735506,E01794,costofsales,97147000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
191,2013-09-30,735141,E01794,grossprofit,28213000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
192,2014-09-30,735506,E01794,grossprofit,25447000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
193,2013-09-30,735141,E01794,sellinggeneralandadministrativeexpenses,20076000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
194,2014-09-30,735506,E01794,sellinggeneralandadministrativeexpenses,22344000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
195,2013-09-30,735141,E01794,operatingincome,8137000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
196,2014-09-30,735506,E01794,operatingincome,3103000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
197,2013-09-30,735141,E01794,interestincomenoi,43000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
198,2014-09-30,735506,E01794,interestincomenoi,80000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
199,2013-09-30,735141,E01794,dividendsincomenoi,49000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
200,2014-09-30,735506,E01794,dividendsincomenoi,120000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
201,2013-09-30,735141,E01794,foreignexchangegainsnoi,22000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
202,2013-09-30,735141,E01794,othernoi,155000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
203,2014-09-30,735506,E01794,othernoi,127000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
204,2013-09-30,735141,E01794,nonoperatingincome,269000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
205,2014-09-30,735506,E01794,nonoperatingincome,327000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
206,2013-09-30,735141,E01794,interestexpensesnoe,661000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
207,2014-09-30,735506,E01794,interestexpensesnoe,626000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
208,2014-09-30,735506,E01794,equityinlossesofaffiliatesnoe,49000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
209,2014-09-30,735506,E01794,foreignexchangelossesnoe,2669000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
210,2013-09-30,735141,E01794,othernoe,547000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
211,2014-09-30,735506,E01794,othernoe,1158000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
212,2013-09-30,735141,E01794,nonoperatingexpenses,1208000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
213,2014-09-30,735506,E01794,nonoperatingexpenses,4502000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
214,2013-09-30,735141,E01794,ordinaryincome,7198000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
215,2013-09-30,735141,E01794,gainonsalesofnoncurrentassetsei,2000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
216,2014-09-30,735506,E01794,gainonsalesofnoncurrentassetsei,1424000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
217,2014-09-30,735506,E01794,gainonsalesofinvestmentsecuritiesei,458000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
218,2013-09-30,735141,E01794,insuranceincomefordisasterei,66000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
219,2013-09-30,735141,E01794,extraordinaryincome,68000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
220,2014-09-30,735506,E01794,extraordinaryincome,1882000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
221,2013-09-30,735141,E01794,businessstructureimprovementexpensesel,580000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
222,2014-09-30,735506,E01794,businessstructureimprovementexpensesel,434000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
223,2013-09-30,735141,E01794,lossonsalesandretirementofnoncurrentassetsel,148000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
224,2014-09-30,735506,E01794,lossonsalesandretirementofnoncurrentassetsel,157000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
225,2013-09-30,735141,E01794,extraordinaryloss,728000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
226,2014-09-30,735506,E01794,extraordinaryloss,591000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
227,2013-09-30,735141,E01794,incomebeforeincometaxes,6538000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
228,2014-09-30,735506,E01794,incomebeforeincometaxes,219000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
229,2013-09-30,735141,E01794,incometaxescurrent,1310000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
230,2014-09-30,735506,E01794,incometaxescurrent,864000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
231,2013-09-30,735141,E01794,incometaxesdeferred,289000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
232,2013-09-30,735141,E01794,incometaxes,1599000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
233,2014-09-30,735506,E01794,incometaxes,751000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
234,2013-09-30,735141,E01794,incomebeforeminorityinterests,4939000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
235,2013-09-30,735141,E01794,netincome,5125000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
236,2013-09-30,735141,E01794,incomebeforeminorityinterests,4939000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
237,2014-09-30,735506,E01794,deferredgainsorlossesonhedgesnetoftaxoci,366000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
238,2014-09-30,735506,E01794,foreigncurrencytranslationadjustmentnetoftaxoci,6379000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
239,2013-09-30,735141,E01794,shareofothercomprehensiveincomeofassociatesaccountedforusingequitymethodoci,42000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
240,2014-09-30,735506,E01794,remeasurementsofdefinedbenefitplansnetoftaxoci,397000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
241,2014-09-30,735506,E01794,othercomprehensiveincome,6673000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
242,2013-09-30,735141,E01794,comprehensiveincome,3951000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
243,2014-09-30,735506,E01794,comprehensiveincome,6141000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
244,2013-09-30,735141,E01794,comprehensiveincomeattributabletoownersoftheparent,4180000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
